39.228	-9.227	2.61E-01	3
39.227	-9.215	1.87E-01	0
39.225	-9.204	7.10E-02	3
39.223	-9.192	5.70E-02	0
39.222	-9.181	6.80E-02	3
39.220	-9.169	7.50E-02	0
39.218	-9.158	6.10E-02	3
39.217	-9.147	5.90E-02	0
39.215	-9.135	9.30E-02	3
39.213	-9.124	5.90E-02	0
39.212	-9.112	7.70E-02	3
39.210	-9.101	7.90E-02	0
39.208	-9.089	8.10E-02	3
39.207	-9.078	8.00E-02	0
39.205	-9.066	6.80E-02	3
39.203	-9.055	4.90E-02	0
39.202	-9.043	4.20E-02	3
39.200	-9.032	3.80E-02	0
39.199	-9.020	3.80E-02	3
39.197	-9.009	3.90E-02	0
39.195	-8.998	5.00E-02	3
39.194	-8.986	5.80E-02	0
39.192	-8.975	6.90E-02	3
39.190	-8.963	6.90E-02	0
39.189	-8.952	7.50E-02	3
39.187	-8.941	6.20E-02	0
39.185	-8.929	4.90E-02	3
39.184	-8.918	5.10E-02	0
39.182	-8.906	4.50E-02	3
39.180	-8.895	5.30E-02	0
39.179	-8.883	7.50E-02	3
39.177	-8.872	8.00E-02	0
39.175	-8.861	8.90E-02	3
39.174	-8.849	8.90E-02	0
39.172	-8.838	7.90E-02	3
39.170	-8.826	8.10E-02	0
39.169	-8.815	7.60E-02	3
39.167	-8.804	8.40E-02	0
39.165	-8.792	1.04E-01	3
39.164	-8.781	8.70E-02	0
39.162	-8.769	7.80E-02	3
39.160	-8.758	6.60E-02	0
39.159	-8.747	8.80E-02	3
39.157	-8.735	1.11E-01	0
39.155	-8.724	1.12E-01	3
39.153	-8.712	1.04E-01	0
39.152	-8.701	9.20E-02	3
39.150	-8.690	1.09E-01	0
39.148	-8.678	1.11E-01	3
39.147	-8.667	1.21E-01	0
39.145	-8.655	1.31E-01	3
39.143	-8.644	1.29E-01	0
39.142	-8.633	1.22E-01	3
39.140	-8.621	1.02E-01	0
39.138	-8.610	7.10E-02	3
39.137	-8.598	5.00E-02	0
39.135	-8.587	5.20E-02	3
39.133	-8.576	6.70E-02	0
39.132	-8.564	8.70E-02	3
39.130	-8.553	7.70E-02	0
39.128	-8.541	1.16E-01	3
39.126	-8.530	8.50E-02	0
39.125	-8.519	6.50E-02	3
39.123	-8.507	6.40E-02	0
39.121	-8.496	6.90E-02	3
39.120	-8.484	7.10E-02	0
39.118	-8.473	7.00E-02	3
39.116	-8.462	6.80E-02	0
39.115	-8.450	5.90E-02	3
39.113	-8.439	5.20E-02	0
39.111	-8.427	6.20E-02	3
39.109	-8.416	6.90E-02	0
39.108	-8.405	6.90E-02	3
39.106	-8.393	6.00E-02	0
39.104	-8.382	7.60E-02	3
39.103	-8.370	7.40E-02	0
39.101	-8.359	5.80E-02	3
39.099	-8.348	5.80E-02	0
39.097	-8.336	6.30E-02	3
39.096	-8.325	6.00E-02	0
39.094	-8.313	6.20E-02	3
39.092	-8.302	6.40E-02	0
39.090	-8.291	7.40E-02	3
39.089	-8.279	1.04E-01	0
39.087	-8.268	8.20E-02	3
39.085	-8.256	6.20E-02	0
39.221	-9.240	6.29E-01	1
39.219	-9.229	5.38E-01	2
39.218	-9.217	9.30E-02	0
39.216	-9.206	9.00E-02	3
39.214	-9.194	1.63E-01	0
39.213	-9.183	1.38E-01	2
39.211	-9.172	5.20E-02	3
39.209	-9.160	4.20E-02	3
39.208	-9.149	1.20E-01	0
39.206	-9.137	1.10E-01	2
39.205	-9.126	1.39E-01	0
39.203	-9.114	9.40E-02	3
39.201	-9.103	6.80E-02	0
39.200	-9.091	9.10E-02	2
39.198	-9.080	8.10E-02	0
39.196	-9.068	7.10E-02	3
39.195	-9.057	5.70E-02	0
39.193	-9.045	4.30E-02	2
39.191	-9.034	4.10E-02	3
39.190	-9.023	4.20E-02	3
39.188	-9.011	3.80E-02	3
39.186	-9.000	6.10E-02	3
39.185	-8.988	5.60E-02	1
39.183	-8.977	7.30E-02	3
39.181	-8.966	7.40E-02	0
39.180	-8.954	7.40E-02	2
39.178	-8.943	6.30E-02	0
39.176	-8.931	4.90E-02	2
39.175	-8.920	4.50E-02	1
39.173	-8.908	5.20E-02	2
39.171	-8.897	7.20E-02	0
39.170	-8.886	8.40E-02	2
39.168	-8.874	8.70E-02	3
39.166	-8.863	7.90E-02	3
39.165	-8.851	7.30E-02	3
39.163	-8.840	7.30E-02	3
39.161	-8.829	7.70E-02	3
39.160	-8.817	7.00E-02	3
39.158	-8.806	7.90E-02	1
39.156	-8.794	9.40E-02	2
39.155	-8.783	1.01E-01	3
39.153	-8.772	8.10E-02	3
39.151	-8.760	7.00E-02	3
39.150	-8.749	9.10E-02	3
39.148	-8.737	1.09E-01	3
39.146	-8.726	1.09E-01	3
39.145	-8.715	9.70E-02	3
39.143	-8.703	8.20E-02	3
39.141	-8.692	1.15E-01	3
39.140	-8.680	1.22E-01	3
39.138	-8.669	1.36E-01	1
39.136	-8.658	1.30E-01	2
39.134	-8.646	1.20E-01	3
39.133	-8.635	1.13E-01	3
39.131	-8.623	1.07E-01	1
39.129	-8.612	7.50E-02	2
39.128	-8.601	5.50E-02	0
39.126	-8.589	5.20E-02	2
39.124	-8.578	5.20E-02	3
39.123	-8.566	8.30E-02	3
39.121	-8.555	7.90E-02	3
39.119	-8.544	7.70E-02	3
39.118	-8.532	7.20E-02	3
39.116	-8.521	6.10E-02	3
39.114	-8.509	6.60E-02	3
39.112	-8.498	8.10E-02	3
39.111	-8.487	7.60E-02	3
39.109	-8.475	7.20E-02	3
39.107	-8.464	6.10E-02	3
39.106	-8.452	5.60E-02	3
39.104	-8.441	5.50E-02	3
39.102	-8.430	6.20E-02	3
39.100	-8.418	6.60E-02	3
39.099	-8.407	6.30E-02	3
39.097	-8.395	6.40E-02	3
39.095	-8.384	5.90E-02	3
39.094	-8.373	5.80E-02	3
39.092	-8.361	5.50E-02	3
39.090	-8.350	5.60E-02	3
39.088	-8.338	5.90E-02	3
39.087	-8.327	6.00E-02	3
39.085	-8.316	5.50E-02	2
39.083	-8.304	6.70E-02	3
39.082	-8.293	6.10E-02	3
39.080	-8.281	5.50E-02	3
39.078	-8.270	5.40E-02	3
39.076	-8.258	5.00E-02	3
39.212	-9.242	3.68E-01	0
39.210	-9.231	1.14E-01	3
39.209	-9.219	5.50E-02	0
39.207	-9.208	4.20E-02	3
39.205	-9.197	8.30E-02	0
39.204	-9.185	1.39E-01	3
39.202	-9.174	5.70E-02	0
39.201	-9.162	5.80E-02	3
39.199	-9.151	9.70E-02	0
39.197	-9.139	9.70E-02	3
39.196	-9.128	1.22E-01	0
39.194	-9.116	1.02E-01	3
39.192	-9.105	8.50E-02	0
39.191	-9.093	8.70E-02	3
39.189	-9.082	6.80E-02	0
39.187	-9.070	5.10E-02	3
39.186	-9.059	4.90E-02	0
39.184	-9.047	5.30E-02	3
39.182	-9.036	5.00E-02	0
39.181	-9.025	5.30E-02	3
39.179	-9.013	4.90E-02	0
39.177	-9.002	4.00E-02	3
39.176	-8.990	5.30E-02	0
39.174	-8.979	7.00E-02	3
39.172	-8.968	5.40E-02	0
39.171	-8.956	4.90E-02	3
39.169	-8.945	4.20E-02	0
39.167	-8.933	8.10E-02	3
39.166	-8.922	9.80E-02	0
39.164	-8.911	7.70E-02	3
39.162	-8.899	8.00E-02	0
39.161	-8.888	7.90E-02	3
39.159	-8.876	9.20E-02	0
39.158	-8.865	8.40E-02	3
39.156	-8.853	7.60E-02	0
39.154	-8.842	9.00E-02	3
39.152	-8.831	8.30E-02	0
39.151	-8.819	7.70E-02	3
39.149	-8.808	7.70E-02	0
39.147	-8.796	7.70E-02	3
39.146	-8.785	7.40E-02	0
39.144	-8.774	6.90E-02	3
39.142	-8.762	6.40E-02	0
39.141	-8.751	8.90E-02	3
39.139	-8.739	9.50E-02	0
39.137	-8.728	9.80E-02	3
39.136	-8.717	7.90E-02	0
39.134	-8.705	8.50E-02	3
39.132	-8.694	1.20E-01	0
39.131	-8.682	1.38E-01	3
39.129	-8.671	1.56E-01	0
39.127	-8.660	1.24E-01	3
39.126	-8.648	1.06E-01	0
39.124	-8.637	1.12E-01	3
39.122	-8.625	9.80E-02	0
39.121	-8.614	8.30E-02	3
39.119	-8.603	7.90E-02	0
39.117	-8.591	5.50E-02	3
39.115	-8.580	6.60E-02	0
39.114	-8.568	6.90E-02	3
39.112	-8.557	7.00E-02	0
39.110	-8.546	6.60E-02	3
39.109	-8.534	6.50E-02	0
39.107	-8.523	6.90E-02	3
39.105	-8.512	8.40E-02	0
39.104	-8.500	7.10E-02	3
39.102	-8.489	6.90E-02	0
39.100	-8.477	6.10E-02	3
39.098	-8.466	5.50E-02	0
39.097	-8.455	5.80E-02	3
39.095	-8.443	6.70E-02	0
39.093	-8.432	7.60E-02	3
39.092	-8.420	6.10E-02	0
39.090	-8.409	6.40E-02	3
39.088	-8.398	5.90E-02	0
39.086	-8.386	6.20E-02	3
39.085	-8.375	5.70E-02	0
39.083	-8.363	5.10E-02	3
39.081	-8.352	5.50E-02	0
39.080	-8.341	5.70E-02	3
39.078	-8.329	5.90E-02	0
39.076	-8.318	5.90E-02	3
39.074	-8.306	6.50E-02	0
39.073	-8.295	5.90E-02	3
39.071	-8.283	5.20E-02	0
39.069	-8.272	5.10E-02	3
39.067	-8.261	5.20E-02	0
39.203	-9.245	3.08E-01	0
39.202	-9.233	1.32E-01	2
39.200	-9.222	8.20E-02	0
39.198	-9.210	8.20E-02	3
39.197	-9.199	1.31E-01	0
39.195	-9.187	8.90E-02	3
39.193	-9.176	1.44E-01	0
39.192	-9.164	6.80E-02	2
39.190	-9.153	8.20E-02	0
39.188	-9.141	4.74E-01	2
39.187	-9.130	3.94E-01	0
39.185	-9.118	1.10E-01	3
39.183	-9.107	7.80E-02	0
39.182	-9.095	7.90E-02	3
39.180	-9.084	5.70E-02	0
39.178	-9.072	5.60E-02	3
39.177	-9.061	5.20E-02	0
39.175	-9.049	8.00E-02	2
39.173	-9.038	6.40E-02	1
39.172	-9.027	7.00E-02	2
39.170	-9.015	4.70E-02	0
39.169	-9.004	4.70E-02	2
39.167	-8.993	7.60E-02	1
39.165	-8.981	7.10E-02	3
39.164	-8.970	5.00E-02	0
39.162	-8.958	5.10E-02	3
39.160	-8.947	4.40E-02	0
39.159	-8.935	5.80E-02	3
39.157	-8.924	8.20E-02	0
39.155	-8.913	9.30E-02	3
39.154	-8.901	9.70E-02	0
39.152	-8.890	8.40E-02	2
39.150	-8.878	9.00E-02	3
39.149	-8.867	8.40E-02	3
39.147	-8.856	8.00E-02	3
39.145	-8.844	8.00E-02	3
39.144	-8.833	7.20E-02	3
39.142	-8.821	6.30E-02	3
39.140	-8.810	6.90E-02	2
39.139	-8.799	6.80E-02	2
39.137	-8.787	5.10E-02	3
39.135	-8.776	6.40E-02	3
39.134	-8.764	6.40E-02	3
39.132	-8.753	9.50E-02	3
39.130	-8.742	1.02E-01	3
39.129	-8.730	8.90E-02	3
39.127	-8.719	7.80E-02	3
39.125	-8.707	1.13E-01	3
39.123	-8.696	1.29E-01	3
39.122	-8.685	1.43E-01	3
39.120	-8.673	1.33E-01	1
39.118	-8.662	9.20E-02	2
39.117	-8.650	9.30E-02	3
39.115	-8.639	9.60E-02	3
39.113	-8.628	8.80E-02	3
39.112	-8.616	8.10E-02	3
39.110	-8.605	7.00E-02	3
39.108	-8.593	7.00E-02	3
39.107	-8.582	7.50E-02	3
39.105	-8.571	6.50E-02	3
39.103	-8.559	7.30E-02	3
39.101	-8.548	7.70E-02	3
39.100	-8.536	7.20E-02	3
39.098	-8.525	6.80E-02	3
39.096	-8.514	6.50E-02	3
39.095	-8.502	5.90E-02	3
39.093	-8.491	5.50E-02	3
39.091	-8.479	5.90E-02	3
39.090	-8.468	7.10E-02	3
39.088	-8.457	7.90E-02	3
39.086	-8.445	6.80E-02	3
39.084	-8.434	7.10E-02	3
39.083	-8.422	6.40E-02	3
39.081	-8.411	6.40E-02	3
39.079	-8.400	6.40E-02	3
39.078	-8.388	6.40E-02	3
39.076	-8.377	5.80E-02	3
39.074	-8.365	5.40E-02	3
39.072	-8.354	6.20E-02	3
39.071	-8.343	6.00E-02	3
39.069	-8.331	5.60E-02	3
39.067	-8.320	6.20E-02	3
39.066	-8.308	6.70E-02	3
39.064	-8.297	5.90E-02	3
39.062	-8.286	5.90E-02	3
39.060	-8.274	6.00E-02	3
39.059	-8.263	6.20E-02	3
39.057	-8.251	6.50E-02	3
39.194	-9.247	2.65E-01	0
39.193	-9.235	1.58E-01	3
39.191	-9.224	1.84E-01	0
39.189	-9.212	1.07E-01	3
39.188	-9.201	7.90E-02	0
39.186	-9.189	8.80E-02	3
39.184	-9.178	1.99E-01	0
39.183	-9.166	1.90E-01	3
39.181	-9.155	1.07E-01	0
39.179	-9.143	1.21E-01	3
39.178	-9.132	6.10E-02	0
39.176	-9.120	7.90E-02	3
39.175	-9.109	7.50E-02	0
39.173	-9.097	7.90E-02	3
39.171	-9.086	7.60E-02	0
39.170	-9.075	6.60E-02	3
39.168	-9.063	7.40E-02	0
39.166	-9.052	1.38E-01	3
39.165	-9.040	1.21E-01	0
39.163	-9.029	7.10E-02	3
39.161	-9.017	8.60E-02	0
39.160	-9.006	1.18E-01	3
39.158	-8.995	5.40E-02	0
39.156	-8.983	6.00E-02	3
39.155	-8.972	5.80E-02	0
39.153	-8.960	4.60E-02	3
39.151	-8.949	5.20E-02	0
39.150	-8.938	7.30E-02	3
39.148	-8.926	9.00E-02	0
39.146	-8.915	9.00E-02	3
39.145	-8.903	9.80E-02	0
39.143	-8.892	8.20E-02	3
39.141	-8.880	9.80E-02	0
39.140	-8.869	8.90E-02	3
39.138	-8.858	8.30E-02	0
39.136	-8.846	7.10E-02	3
39.135	-8.835	7.70E-02	0
39.133	-8.823	7.80E-02	3
39.131	-8.812	6.60E-02	0
39.130	-8.801	5.90E-02	3
39.128	-8.789	5.90E-02	0
39.126	-8.778	6.20E-02	3
39.125	-8.766	7.30E-02	0
39.123	-8.755	9.70E-02	3
39.121	-8.744	1.07E-01	0
39.120	-8.732	1.02E-01	3
39.118	-8.721	7.80E-02	0
39.116	-8.709	1.03E-01	3
39.115	-8.698	1.01E-01	0
39.113	-8.687	1.00E-01	3
39.111	-8.675	8.50E-02	0
39.110	-8.664	7.30E-02	3
39.108	-8.652	7.10E-02	0
39.106	-8.641	6.10E-02	3
39.104	-8.630	6.30E-02	0
39.103	-8.618	6.00E-02	3
39.101	-8.607	6.20E-02	0
39.099	-8.596	7.00E-02	3
39.098	-8.584	7.30E-02	0
39.096	-8.573	7.10E-02	3
39.094	-8.561	6.10E-02	0
39.093	-8.550	6.90E-02	3
39.091	-8.539	6.20E-02	0
39.089	-8.527	7.30E-02	3
39.087	-8.516	6.70E-02	0
39.086	-8.504	6.00E-02	3
39.084	-8.493	5.80E-02	0
39.082	-8.482	6.00E-02	3
39.081	-8.470	7.10E-02	0
39.079	-8.459	6.90E-02	3
39.077	-8.447	7.00E-02	0
39.076	-8.436	6.60E-02	3
39.074	-8.425	5.70E-02	0
39.072	-8.413	5.60E-02	3
39.070	-8.402	6.20E-02	0
39.069	-8.390	6.10E-02	3
39.067	-8.379	5.80E-02	0
39.065	-8.368	5.40E-02	3
39.064	-8.356	6.10E-02	0
39.062	-8.345	6.70E-02	3
39.060	-8.333	6.70E-02	0
39.058	-8.322	6.70E-02	3
39.057	-8.311	6.90E-02	0
39.055	-8.299	6.90E-02	3
39.053	-8.288	5.90E-02	0
39.051	-8.276	6.50E-02	3
39.050	-8.265	5.90E-02	0
39.048	-8.254	5.90E-02	3
39.185	-9.249	7.60E-02	0
39.184	-9.237	7.40E-02	2
39.182	-9.226	1.28E-01	0
39.180	-9.214	7.30E-02	2
39.179	-9.203	5.10E-02	3
39.177	-9.191	5.00E-02	3
39.175	-9.180	1.96E-01	0
39.174	-9.168	1.13E-01	2
39.172	-9.157	6.40E-02	0
39.171	-9.145	4.40E-02	3
39.169	-9.134	1.23E-01	0
39.167	-9.122	1.46E-01	3
39.166	-9.111	7.10E-02	0
39.164	-9.100	8.00E-02	3
39.162	-9.088	8.00E-02	0
39.161	-9.077	8.20E-02	3
39.159	-9.065	7.50E-02	0
39.157	-9.054	1.24E-01	2
39.156	-9.042	1.57E-01	3
39.154	-9.031	7.00E-02	3
39.152	-9.020	7.10E-02	3
39.151	-9.008	5.70E-02	3
39.149	-8.997	5.70E-02	2
39.147	-8.985	6.10E-02	3
39.146	-8.974	5.60E-02	0
39.144	-8.962	5.10E-02	3
39.142	-8.951	5.40E-02	0
39.141	-8.940	7.00E-02	3
39.139	-8.928	8.40E-02	0
39.137	-8.917	9.10E-02	2
39.136	-8.905	9.60E-02	0
39.134	-8.894	8.70E-02	3
39.132	-8.883	7.70E-02	0
39.131	-8.871	8.90E-02	2
39.129	-8.860	9.00E-02	3
39.127	-8.848	7.60E-02	3
39.126	-8.837	7.40E-02	3
39.124	-8.826	7.50E-02	3
39.122	-8.814	8.10E-02	0
39.121	-8.803	6.90E-02	3
39.119	-8.791	6.20E-02	1
39.117	-8.780	6.20E-02	3
39.116	-8.769	8.10E-02	3
39.114	-8.757	1.02E-01	3
39.112	-8.746	1.21E-01	3
39.111	-8.734	9.90E-02	3
39.109	-8.723	8.20E-02	3
39.107	-8.712	1.07E-01	3
39.106	-8.700	9.00E-02	3
39.104	-8.689	8.60E-02	3
39.102	-8.677	8.90E-02	3
39.101	-8.666	6.20E-02	3
39.099	-8.655	6.50E-02	3
39.097	-8.643	5.70E-02	3
39.096	-8.632	4.90E-02	3
39.094	-8.620	5.90E-02	3
39.092	-8.609	6.20E-02	2
39.091	-8.598	8.00E-02	2
39.089	-8.586	6.90E-02	3
39.087	-8.575	5.80E-02	3
39.085	-8.564	7.30E-02	3
39.084	-8.552	8.20E-02	3
39.082	-8.541	6.50E-02	3
39.080	-8.529	6.40E-02	3
39.079	-8.518	6.20E-02	3
39.077	-8.507	7.10E-02	3
39.075	-8.495	6.40E-02	3
39.073	-8.484	6.50E-02	3
39.072	-8.472	7.10E-02	3
39.070	-8.461	8.00E-02	3
39.068	-8.450	7.30E-02	3
39.067	-8.438	7.10E-02	3
39.065	-8.427	6.50E-02	3
39.063	-8.415	6.10E-02	3
39.062	-8.404	6.60E-02	3
39.060	-8.393	6.10E-02	3
39.058	-8.381	6.50E-02	3
39.056	-8.370	6.30E-02	3
39.055	-8.358	6.30E-02	3
39.053	-8.347	6.50E-02	3
39.051	-8.336	7.20E-02	3
39.049	-8.324	6.90E-02	3
39.048	-8.313	7.30E-02	3
39.046	-8.301	6.30E-02	3
39.044	-8.290	5.60E-02	3
39.043	-8.279	5.30E-02	3
39.041	-8.267	5.40E-02	3
39.039	-8.256	5.70E-02	3
39.175	-9.239	5.50E-02	3
39.173	-9.228	5.00E-02	0
39.171	-9.216	5.90E-02	3
39.170	-9.205	6.20E-02	0
39.168	-9.193	1.54E-01	3
39.167	-9.182	7.00E-02	0
39.165	-9.170	3.90E-02	3
39.163	-9.159	5.70E-02	0
39.162	-9.147	5.40E-02	3
39.160	-9.136	1.55E-01	0
39.158	-9.125	1.88E-01	3
39.157	-9.113	9.30E-02	0
39.155	-9.102	8.00E-02	3
39.153	-9.090	8.20E-02	0
39.152	-9.079	8.60E-02	3
39.150	-9.067	1.02E-01	0
39.148	-9.056	1.34E-01	3
39.147	-9.045	2.01E-01	0
39.145	-9.033	1.59E-01	3
39.144	-9.022	1.54E-01	0
39.142	-9.010	1.17E-01	3
39.140	-8.999	7.90E-02	0
39.139	-8.987	6.70E-02	3
39.137	-8.976	5.80E-02	0
39.135	-8.965	6.20E-02	3
39.134	-8.953	6.10E-02	0
39.132	-8.942	7.50E-02	3
39.130	-8.930	8.30E-02	0
39.129	-8.919	8.90E-02	3
39.127	-8.908	8.50E-02	0
39.125	-8.896	7.50E-02	3
39.124	-8.885	7.80E-02	0
39.122	-8.873	7.70E-02	3
39.120	-8.862	6.80E-02	0
39.119	-8.850	6.90E-02	3
39.117	-8.839	7.70E-02	0
39.115	-8.828	6.70E-02	3
39.114	-8.816	8.50E-02	0
39.112	-8.805	8.90E-02	3
39.110	-8.793	7.40E-02	0
39.109	-8.782	6.90E-02	3
39.107	-8.771	9.10E-02	0
39.105	-8.759	1.03E-01	3
39.104	-8.748	1.00E-01	0
39.102	-8.737	7.30E-02	3
39.100	-8.725	8.70E-02	0
39.099	-8.714	1.05E-01	3
39.097	-8.702	1.01E-01	0
39.095	-8.691	6.40E-02	3
39.093	-8.680	7.40E-02	0
39.092	-8.668	6.70E-02	3
39.090	-8.657	8.40E-02	0
39.088	-8.645	7.10E-02	3
39.087	-8.634	6.20E-02	0
39.085	-8.623	6.00E-02	3
39.083	-8.611	6.40E-02	0
39.082	-8.600	7.10E-02	3
39.080	-8.588	6.20E-02	0
39.078	-8.577	5.80E-02	3
39.077	-8.566	6.70E-02	0
39.075	-8.554	6.90E-02	3
39.073	-8.543	6.10E-02	0
39.071	-8.531	5.80E-02	3
39.070	-8.520	6.00E-02	0
39.068	-8.509	6.00E-02	3
39.066	-8.497	6.00E-02	0
39.065	-8.486	6.20E-02	3
39.063	-8.475	6.40E-02	0
39.061	-8.463	7.00E-02	3
39.059	-8.452	6.90E-02	0
39.058	-8.440	6.30E-02	3
39.056	-8.429	6.30E-02	0
39.054	-8.418	5.40E-02	3
39.053	-8.406	5.80E-02	0
39.051	-8.395	5.60E-02	3
39.049	-8.383	5.70E-02	0
39.047	-8.372	5.70E-02	3
39.046	-8.361	6.20E-02	0
39.044	-8.349	5.60E-02	3
39.042	-8.338	6.00E-02	0
39.041	-8.326	6.60E-02	3
39.039	-8.315	6.80E-02	0
39.037	-8.304	6.90E-02	3
39.035	-8.292	5.80E-02	0
39.034	-8.281	5.30E-02	3
39.032	-8.269	5.70E-02	0
39.030	-8.258	6.00E-02	3
39.166	-9.241	5.80E-02	2
39.164	-9.230	6.60E-02	0
39.163	-9.218	6.10E-02	3
39.161	-9.207	1.15E-01	0
39.159	-9.195	2.18E-01	2
39.158	-9.184	6.30E-02	0
39.156	-9.172	1.10E-01	3
39.154	-9.161	1.40E-01	0
39.153	-9.150	8.00E-02	2
39.151	-9.138	2.50E-01	0
39.149	-9.127	1.49E-01	2
39.148	-9.115	8.20E-02	3
39.146	-9.104	6.80E-02	3
39.145	-9.092	7.80E-02	3
39.143	-9.081	8.70E-02	3
39.141	-9.069	1.13E-01	3
39.140	-9.058	1.11E-01	3
39.138	-9.047	1.82E-01	3
39.136	-9.035	2.54E-01	3
39.135	-9.024	3.95E-01	3
39.133	-9.012	1.66E-01	3
39.131	-9.001	8.80E-02	3
39.130	-8.989	8.00E-02	3
39.128	-8.978	5.30E-02	1
39.126	-8.967	6.50E-02	2
39.125	-8.955	6.10E-02	0
39.123	-8.944	6.40E-02	3
39.121	-8.932	6.20E-02	0
39.120	-8.921	7.90E-02	2
39.118	-8.910	7.60E-02	0
39.116	-8.898	7.20E-02	2
39.115	-8.887	8.30E-02	0
39.113	-8.875	7.30E-02	2
39.111	-8.864	7.10E-02	1
39.110	-8.853	5.40E-02	2
39.108	-8.841	7.70E-02	3
39.106	-8.830	5.00E-02	2
39.105	-8.818	6.00E-02	3
39.103	-8.807	7.70E-02	3
39.101	-8.796	8.10E-02	3
39.100	-8.784	9.30E-02	3
39.098	-8.773	1.06E-01	3
39.096	-8.761	1.12E-01	3
39.095	-8.750	8.60E-02	3
39.093	-8.739	8.40E-02	3
39.091	-8.727	6.40E-02	2
39.090	-8.716	9.30E-02	2
39.088	-8.704	1.14E-01	0
39.086	-8.693	9.90E-02	3
39.085	-8.682	7.20E-02	0
39.083	-8.670	6.10E-02	2
39.081	-8.659	8.20E-02	3
39.080	-8.648	8.40E-02	3
39.078	-8.636	6.00E-02	0
39.076	-8.625	5.80E-02	3
39.074	-8.613	6.00E-02	0
39.073	-8.602	8.50E-02	3
39.071	-8.591	9.10E-02	3
39.069	-8.579	6.80E-02	3
39.068	-8.568	6.00E-02	3
39.066	-8.556	6.00E-02	3
39.064	-8.545	6.20E-02	3
39.063	-8.534	5.80E-02	3
39.061	-8.522	5.90E-02	2
39.059	-8.511	6.50E-02	3
39.057	-8.499	7.20E-02	2
39.056	-8.488	6.70E-02	2
39.054	-8.477	6.40E-02	3
39.052	-8.465	7.20E-02	3
39.051	-8.454	7.00E-02	3
39.049	-8.443	6.00E-02	3
39.047	-8.431	6.00E-02	3
39.045	-8.420	6.00E-02	3
39.044	-8.408	5.70E-02	3
39.042	-8.397	5.30E-02	3
39.040	-8.386	5.50E-02	3
39.039	-8.374	5.80E-02	3
39.037	-8.363	6.20E-02	3
39.035	-8.351	5.90E-02	3
39.033	-8.340	6.20E-02	3
39.032	-8.329	6.90E-02	3
39.030	-8.317	6.30E-02	2
39.028	-8.306	6.60E-02	2
39.027	-8.294	6.30E-02	0
39.025	-8.283	5.90E-02	2
39.023	-8.272	7.20E-02	1
39.021	-8.260	7.20E-02	3
39.158	-9.250	1.22E-01	3
39.156	-9.238	7.50E-02	0
39.154	-9.227	7.80E-02	3
39.153	-9.215	6.10E-02	0
39.151	-9.204	4.00E-02	3
39.150	-9.192	7.80E-02	0
39.148	-9.181	6.70E-02	3
39.146	-9.169	1.14E-01	0
39.145	-9.158	1.28E-01	3
39.143	-9.147	1.49E-01	0
39.141	-9.135	1.85E-01	3
39.140	-9.124	1.42E-01	0
39.138	-9.112	7.30E-02	3
39.136	-9.101	1.10E-01	0
39.135	-9.089	9.70E-02	3
39.133	-9.078	8.90E-02	0
39.131	-9.067	7.70E-02	3
39.130	-9.055	7.60E-02	0
39.128	-9.044	9.40E-02	3
39.126	-9.032	1.52E-01	0
39.125	-9.021	1.47E-01	3
39.123	-9.009	1.09E-01	0
39.121	-8.998	1.02E-01	3
39.120	-8.987	6.60E-02	0
39.118	-8.975	5.60E-02	3
39.116	-8.964	5.80E-02	0
39.115	-8.952	5.70E-02	3
39.113	-8.941	4.80E-02	0
39.111	-8.929	5.30E-02	3
39.110	-8.918	6.30E-02	0
39.108	-8.907	7.00E-02	3
39.106	-8.895	6.40E-02	0
39.105	-8.884	6.40E-02	3
39.103	-8.872	6.40E-02	0
39.101	-8.861	6.20E-02	3
39.100	-8.850	6.00E-02	0
39.098	-8.838	5.20E-02	3
39.096	-8.827	5.80E-02	0
39.095	-8.815	6.60E-02	3
39.093	-8.804	8.00E-02	0
39.091	-8.793	9.60E-02	3
39.090	-8.781	1.04E-01	0
39.088	-8.770	1.08E-01	3
39.086	-8.758	1.07E-01	0
39.085	-8.747	9.60E-02	3
39.083	-8.736	7.50E-02	0
39.081	-8.724	7.60E-02	3
39.080	-8.713	1.11E-01	0
39.078	-8.702	1.33E-01	3
39.076	-8.690	1.18E-01	0
39.075	-8.679	6.80E-02	3
39.073	-8.667	6.50E-02	0
39.071	-8.656	7.30E-02	3
39.070	-8.645	5.90E-02	0
39.068	-8.633	6.70E-02	3
39.066	-8.622	5.50E-02	0
39.064	-8.610	5.20E-02	3
39.063	-8.599	7.20E-02	0
39.061	-8.588	7.80E-02	3
39.059	-8.576	5.50E-02	0
39.058	-8.565	5.90E-02	3
39.056	-8.553	5.80E-02	0
39.054	-8.542	5.80E-02	3
39.053	-8.531	6.20E-02	0
39.051	-8.519	6.00E-02	3
39.049	-8.508	5.70E-02	0
39.047	-8.497	6.70E-02	3
39.046	-8.485	6.10E-02	0
39.044	-8.474	6.60E-02	3
39.042	-8.462	6.00E-02	0
39.041	-8.451	5.70E-02	3
39.039	-8.440	6.20E-02	0
39.037	-8.428	5.60E-02	3
39.036	-8.417	5.90E-02	0
39.034	-8.405	5.70E-02	3
39.032	-8.394	5.40E-02	0
39.030	-8.383	5.80E-02	3
39.029	-8.371	6.10E-02	0
39.027	-8.360	5.50E-02	3
