39.174	-8.474	8.70E-02	3
39.172	-8.418	7.80E-02	3
39.170	-8.364	8.00E-02	3
39.169	-8.309	7.40E-02	3
39.167	-8.256	8.50E-02	3
39.160	-8.643	1.23E-01	3
39.159	-8.585	9.40E-02	3
39.157	-8.530	1.06E-01	3
39.156	-8.474	7.60E-02	3
39.154	-8.419	7.40E-02	3
39.153	-8.364	7.80E-02	3
39.151	-8.310	7.60E-02	3
39.150	-8.257	8.20E-02	3
39.142	-8.643	1.26E-01	3
39.141	-8.585	8.10E-02	3
39.139	-8.531	8.60E-02	3
39.138	-8.475	7.30E-02	3
39.136	-8.420	7.80E-02	3
39.135	-8.365	8.10E-02	3
39.133	-8.311	7.60E-02	3
39.132	-8.257	8.10E-02	3
39.217	-8.647	1.27E-01	3
39.215	-8.590	1.18E-01	3
39.213	-8.533	8.60E-02	3
39.211	-8.478	8.10E-02	3
39.209	-8.423	8.10E-02	3
39.207	-8.368	7.60E-02	3
39.205	-8.314	8.00E-02	3
39.203	-8.260	7.40E-02	3
39.198	-8.647	1.31E-01	3
39.196	-8.590	1.30E-01	3
39.195	-8.533	1.08E-01	3
39.193	-8.478	8.30E-02	3
39.191	-8.424	8.40E-02	3
39.189	-8.369	8.00E-02	3
39.187	-8.315	7.50E-02	3
39.185	-8.260	7.50E-02	3
39.180	-8.648	1.21E-01	3
39.178	-8.590	1.22E-01	3
39.177	-8.534	9.80E-02	3
39.175	-8.480	8.90E-02	3
39.173	-8.424	7.90E-02	3
39.171	-8.369	8.10E-02	3
39.169	-8.315	7.40E-02	3
39.167	-8.261	8.30E-02	3
39.162	-8.648	1.27E-01	3
39.160	-8.591	9.70E-02	3
39.159	-8.535	1.09E-01	3
39.157	-8.479	7.90E-02	3
39.155	-8.424	7.30E-02	3
39.153	-8.370	7.80E-02	3
39.151	-8.316	7.60E-02	3
39.150	-8.262	8.20E-02	3
39.144	-8.649	1.30E-01	3
39.142	-8.591	8.30E-02	3
39.141	-8.536	8.70E-02	3
39.139	-8.480	7.30E-02	3
39.137	-8.425	7.60E-02	3
39.135	-8.371	8.00E-02	3
39.134	-8.316	7.50E-02	3
39.132	-8.263	8.00E-02	3
39.126	-8.649	1.26E-01	3
39.124	-8.592	8.50E-02	3
39.123	-8.537	8.80E-02	3
39.121	-8.482	8.30E-02	3
39.119	-8.426	8.30E-02	3
39.117	-8.371	8.10E-02	3
39.116	-8.317	8.00E-02	3
39.114	-8.264	7.60E-02	3
39.108	-8.650	8.60E-02	3
39.106	-8.594	8.70E-02	3
39.104	-8.537	8.20E-02	3
39.103	-8.481	8.30E-02	3
39.101	-8.426	8.20E-02	3
39.100	-8.372	8.00E-02	3
39.098	-8.318	7.50E-02	3
39.096	-8.265	7.70E-02	3
39.090	-8.650	8.80E-02	3
39.088	-8.593	8.40E-02	3
39.086	-8.537	8.80E-02	3
39.085	-8.482	8.50E-02	3
39.083	-8.427	8.50E-02	3
39.082	-8.372	7.50E-02	3
39.080	-8.319	7.30E-02	3
39.079	-8.265	7.60E-02	3
39.071	-8.651	8.40E-02	3
39.070	-8.594	8.60E-02	3
39.068	-8.539	8.00E-02	3
39.067	-8.483	8.50E-02	3
39.065	-8.427	8.20E-02	3
39.064	-8.373	7.60E-02	3
39.062	-8.320	7.80E-02	3
39.061	-8.266	7.60E-02	3
39.053	-8.651	7.70E-02	3
39.052	-8.595	6.70E-02	3
39.050	-8.539	7.80E-02	3
39.049	-8.483	8.40E-02	3
39.048	-8.428	7.70E-02	3
39.046	-8.374	7.50E-02	3
39.045	-8.320	8.10E-02	3
39.043	-8.268	7.80E-02	3
39.128	-8.658	1.34E-01	3
39.127	-8.601	8.80E-02	3
39.125	-8.545	8.70E-02	3
39.123	-8.490	8.40E-02	3
39.121	-8.435	8.20E-02	3
39.119	-8.380	8.10E-02	3
39.117	-8.325	8.10E-02	3
39.115	-8.272	7.70E-02	3
39.110	-8.658	9.30E-02	3
39.108	-8.602	8.90E-02	3
39.107	-8.546	8.30E-02	3
39.105	-8.490	8.40E-02	3
39.103	-8.434	8.20E-02	3
39.101	-8.380	8.20E-02	3
39.099	-8.326	7.70E-02	3
39.097	-8.273	7.60E-02	3
39.092	-8.659	8.70E-02	3
39.090	-8.602	8.20E-02	3
39.089	-8.546	8.80E-02	3
39.087	-8.490	8.60E-02	3
39.085	-8.435	8.60E-02	3
39.083	-8.381	7.60E-02	3
39.081	-8.327	7.20E-02	3
39.079	-8.273	7.70E-02	3
39.074	-8.659	8.90E-02	3
39.072	-8.603	8.50E-02	3
39.070	-8.547	8.10E-02	3
39.069	-8.491	8.50E-02	3
39.067	-8.436	8.50E-02	3
39.065	-8.381	7.60E-02	3
39.063	-8.328	7.90E-02	3
39.061	-8.275	7.70E-02	3
39.056	-8.659	7.50E-02	3
39.054	-8.603	6.80E-02	3
39.052	-8.547	7.60E-02	3
39.051	-8.492	8.50E-02	3
39.049	-8.436	7.90E-02	3
39.047	-8.382	7.50E-02	3
39.045	-8.329	8.00E-02	3
39.044	-8.276	7.80E-02	3
39.038	-8.660	8.40E-02	3
39.036	-8.603	6.60E-02	3
39.034	-8.548	8.10E-02	3
39.033	-8.492	8.40E-02	3
39.031	-8.437	7.80E-02	3
39.029	-8.384	7.40E-02	3
39.028	-8.330	8.00E-02	3
39.026	-8.277	8.40E-02	3
39.020	-8.660	6.40E-02	3
39.018	-8.604	6.10E-02	3
39.016	-8.548	7.10E-02	3
39.015	-8.493	7.80E-02	3
39.013	-8.439	8.00E-02	3
39.012	-8.385	8.70E-02	3
39.010	-8.332	1.01E-01	3
39.008	-8.278	9.60E-02	3
39.001	-8.661	7.30E-02	3
39.000	-8.605	7.20E-02	3
38.998	-8.549	7.40E-02	3
38.997	-8.494	8.50E-02	3
38.995	-8.441	9.80E-02	3
38.994	-8.387	1.18E-01	3
38.992	-8.332	1.09E-01	3
38.991	-8.279	1.07E-01	3
38.983	-8.662	7.80E-02	2
38.982	-8.606	8.70E-02	2
38.980	-8.550	8.70E-02	3
38.979	-8.496	1.07E-01	3
38.977	-8.442	1.11E-01	3
38.976	-8.387	8.10E-02	3
38.974	-8.332	7.90E-02	3
38.973	-8.279	8.50E-02	3
38.965	-8.662	7.50E-02	3
38.964	-8.606	8.80E-02	3
38.962	-8.551	9.40E-02	3
38.961	-8.497	1.29E-01	3
38.959	-8.442	9.40E-02	3
38.958	-8.387	7.80E-02	3
38.956	-8.333	7.60E-02	3
38.955	-8.279	7.70E-02	3
39.040	-8.666	8.50E-02	1
39.038	-8.609	6.70E-02	3
39.036	-8.553	8.10E-02	3
39.034	-8.498	8.40E-02	3
39.032	-8.443	7.90E-02	3
39.030	-8.389	7.40E-02	3
39.028	-8.336	8.00E-02	3
39.026	-8.283	8.40E-02	3
39.022	-8.666	6.90E-02	3
39.020	-8.610	6.00E-02	3
39.018	-8.554	7.10E-02	3
39.016	-8.499	8.10E-02	3
39.014	-8.445	8.00E-02	3
39.012	-8.391	8.40E-02	3
39.010	-8.338	1.02E-01	3
39.008	-8.284	9.80E-02	3
39.004	-8.667	7.50E-02	2
39.002	-8.610	7.20E-02	2
39.000	-8.555	7.30E-02	3
38.998	-8.500	8.50E-02	3
38.996	-8.446	9.60E-02	3
38.994	-8.392	1.16E-01	3
38.993	-8.338	1.10E-01	3
38.991	-8.285	1.06E-01	3
38.986	-8.668	8.10E-02	3
38.984	-8.611	8.80E-02	3
38.982	-8.556	8.40E-02	3
38.980	-8.501	1.04E-01	3
38.978	-8.447	1.13E-01	3
38.977	-8.392	8.30E-02	3
38.975	-8.338	7.70E-02	3
38.973	-8.284	8.50E-02	3
38.967	-8.668	7.90E-02	1
38.966	-8.612	8.70E-02	2
38.964	-8.557	9.20E-02	2
38.962	-8.502	1.26E-01	3
38.960	-8.448	9.70E-02	3
38.959	-8.393	7.80E-02	3
38.957	-8.339	7.50E-02	3
38.955	-8.284	7.70E-02	3
38.949	-8.669	9.30E-02	3
38.948	-8.613	9.10E-02	3
38.946	-8.558	9.10E-02	3
38.944	-8.503	1.19E-01	3
38.943	-8.448	1.03E-01	3
38.941	-8.393	7.50E-02	3
38.939	-8.339	7.90E-02	3
38.937	-8.285	8.20E-02	3
38.931	-8.669	8.20E-02	1
38.930	-8.614	8.80E-02	2
38.928	-8.559	9.90E-02	2
38.926	-8.503	9.50E-02	3
38.925	-8.448	8.30E-02	3
38.923	-8.394	8.10E-02	3
38.921	-8.340	8.40E-02	3
38.920	-8.287	8.30E-02	3
38.913	-8.670	1.08E-01	3
38.911	-8.614	8.90E-02	3
38.910	-8.559	8.00E-02	3
38.908	-8.504	8.10E-02	3
38.907	-8.449	7.60E-02	3
38.905	-8.394	7.60E-02	3
38.904	-8.341	7.80E-02	3
38.902	-8.288	8.10E-02	3
38.895	-8.671	9.30E-02	1
38.893	-8.614	7.80E-02	2
38.892	-8.559	7.40E-02	2
38.890	-8.504	7.40E-02	3
38.889	-8.449	7.60E-02	3
38.887	-8.395	7.80E-02	3
38.886	-8.341	7.70E-02	3
38.884	-8.288	7.90E-02	3
38.877	-8.671	9.10E-02	3
38.875	-8.615	8.10E-02	3
38.874	-8.559	7.90E-02	3
38.872	-8.505	7.70E-02	3
38.871	-8.450	7.70E-02	3
38.869	-8.395	8.00E-02	3
38.868	-8.342	7.90E-02	3
38.866	-8.289	8.40E-02	3
38.952	-8.678	9.00E-02	1
38.950	-8.622	8.90E-02	3
38.948	-8.566	8.90E-02	2
38.946	-8.512	1.17E-01	3
38.944	-8.456	1.11E-01	3
38.942	-8.402	7.50E-02	3
38.940	-8.347	7.70E-02	3
38.938	-8.294	8.20E-02	3
38.934	-8.678	8.00E-02	3
38.932	-8.622	8.90E-02	3
38.930	-8.567	1.00E-01	3
38.928	-8.512	1.00E-01	3
38.926	-8.457	8.20E-02	3
38.924	-8.403	7.90E-02	3
38.922	-8.349	8.30E-02	3
38.920	-8.295	8.40E-02	3
38.916	-8.678	1.04E-01	2
38.914	-8.622	8.90E-02	2
38.912	-8.567	8.40E-02	2
38.910	-8.512	8.20E-02	3
38.908	-8.457	7.40E-02	3
38.906	-8.403	7.30E-02	3
38.904	-8.349	7.70E-02	3
38.902	-8.296	8.20E-02	3
38.897	-8.679	9.70E-02	3
38.896	-8.623	8.10E-02	3
38.894	-8.567	7.30E-02	3
38.892	-8.512	7.10E-02	3
38.890	-8.457	7.60E-02	3
38.888	-8.403	7.90E-02	3
38.887	-8.349	7.80E-02	3
38.885	-8.296	8.00E-02	3
38.879	-8.679	9.60E-02	1
38.878	-8.623	8.00E-02	2
38.876	-8.568	7.80E-02	2
38.874	-8.513	7.60E-02	3
38.872	-8.458	7.60E-02	3
38.870	-8.403	8.20E-02	3
38.869	-8.350	7.90E-02	3
38.867	-8.297	8.40E-02	3
38.861	-8.680	7.60E-02	3
38.859	-8.624	7.90E-02	3
38.858	-8.568	8.10E-02	3
38.856	-8.513	7.70E-02	3
38.854	-8.459	7.80E-02	3
38.853	-8.404	7.90E-02	3
38.851	-8.350	7.90E-02	3
38.849	-8.297	8.20E-02	3
38.843	-8.681	7.70E-02	1
38.841	-8.624	8.70E-02	2
38.840	-8.568	9.50E-02	2
38.838	-8.513	8.10E-02	3
38.836	-8.459	8.00E-02	3
38.835	-8.404	7.70E-02	3
38.833	-8.351	7.60E-02	3
38.831	-8.298	8.30E-02	3
38.825	-8.682	7.70E-02	3
38.823	-8.625	7.30E-02	3
38.822	-8.569	9.00E-02	3
38.820	-8.514	8.10E-02	3
38.819	-8.459	7.90E-02	3
38.817	-8.405	7.60E-02	3
38.815	-8.351	7.90E-02	3
38.814	-8.298	7.70E-02	3
38.807	-8.682	7.60E-02	1
38.805	-8.626	7.90E-02	2
38.804	-8.571	8.00E-02	2
38.802	-8.516	8.30E-02	3
38.801	-8.461	7.90E-02	3
38.799	-8.406	8.30E-02	3
38.798	-8.352	7.70E-02	3
38.796	-8.298	8.60E-02	3
38.789	-8.682	8.50E-02	3
38.787	-8.627	8.30E-02	3
38.786	-8.571	7.20E-02	3
38.784	-8.516	7.70E-02	3
38.783	-8.462	8.20E-02	3
38.781	-8.407	8.00E-02	3
38.780	-8.353	9.20E-02	3
38.778	-8.300	9.20E-02	3
38.863	-8.686	7.90E-02	1
38.861	-8.629	7.90E-02	2
38.859	-8.574	8.20E-02	1
38.857	-8.519	7.80E-02	2
38.855	-8.465	8.00E-02	3
38.853	-8.410	8.00E-02	3
38.851	-8.356	7.90E-02	3
38.849	-8.303	8.30E-02	3
38.847	-8.250	8.40E-02	3
38.845	-8.687	8.00E-02	3
38.843	-8.630	8.50E-02	3
38.841	-8.574	9.50E-02	3
38.839	-8.519	8.20E-02	3
38.837	-8.465	8.00E-02	3
38.835	-8.410	7.70E-02	3
38.834	-8.356	7.50E-02	3
38.832	-8.304	8.30E-02	3
38.830	-8.251	9.10E-02	3
38.827	-8.687	8.00E-02	1
38.825	-8.631	7.40E-02	2
38.823	-8.575	9.00E-02	1
38.821	-8.520	8.30E-02	2
38.820	-8.465	7.90E-02	3
38.818	-8.411	7.60E-02	3
38.816	-8.357	7.80E-02	3
38.814	-8.304	7.90E-02	3
38.812	-8.251	8.70E-02	3
38.809	-8.688	7.40E-02	3
38.807	-8.632	8.00E-02	3
38.805	-8.576	8.10E-02	3
38.803	-8.521	8.40E-02	3
38.802	-8.466	7.80E-02	3
38.800	-8.411	8.30E-02	3
38.798	-8.357	7.70E-02	3
38.796	-8.304	8.60E-02	3
38.794	-8.251	8.50E-02	3
38.791	-8.688	8.00E-02	1
38.789	-8.632	8.40E-02	2
38.787	-8.577	7.30E-02	1
38.785	-8.522	7.70E-02	2
38.784	-8.467	8.10E-02	3
38.782	-8.412	7.90E-02	3
38.780	-8.359	8.90E-02	3
38.778	-8.305	9.30E-02	3
38.776	-8.252	8.40E-02	3
38.773	-8.688	1.10E-01	3
38.771	-8.633	9.50E-02	3
38.769	-8.577	8.40E-02	3
38.768	-8.522	8.00E-02	3
38.766	-8.467	7.70E-02	3
38.764	-8.413	8.30E-02	3
38.762	-8.360	9.30E-02	3
38.761	-8.306	8.90E-02	3
38.759	-8.252	8.50E-02	3
38.754	-8.689	1.02E-01	1
38.753	-8.633	9.80E-02	2
38.751	-8.578	8.60E-02	1
38.750	-8.523	8.40E-02	2
38.748	-8.468	7.60E-02	2
38.746	-8.414	7.90E-02	3
38.745	-8.360	9.50E-02	3
38.743	-8.306	8.40E-02	3
38.741	-8.253	8.00E-02	3
38.736	-8.690	8.10E-02	3
38.735	-8.634	1.01E-01	3
38.733	-8.578	8.70E-02	3
38.732	-8.524	8.60E-02	3
38.730	-8.469	8.10E-02	3
38.728	-8.415	8.20E-02	3
38.727	-8.360	9.40E-02	3
38.725	-8.306	9.10E-02	3
38.723	-8.253	8.40E-02	3
38.718	-8.690	9.50E-02	1
38.717	-8.634	9.00E-02	2
38.715	-8.579	7.90E-02	1
38.714	-8.524	7.40E-02	2
38.712	-8.470	7.20E-02	2
38.711	-8.416	8.60E-02	3
38.709	-8.362	8.90E-02	3
38.707	-8.307	8.90E-02	3
38.706	-8.254	8.80E-02	3
38.700	-8.691	1.06E-01	3
38.699	-8.635	1.00E-01	3
38.697	-8.579	8.90E-02	3
38.696	-8.524	7.00E-02	3
38.694	-8.470	8.20E-02	3
38.693	-8.416	8.90E-02	3
38.691	-8.362	8.40E-02	3
38.690	-8.309	7.40E-02	3
38.688	-8.255	8.30E-02	3
38.775	-8.697	1.02E-01	1
38.773	-8.641	9.50E-02	2
38.771	-8.585	8.50E-02	1
38.769	-8.530	7.90E-02	2
38.767	-8.476	7.90E-02	3
38.765	-8.422	8.20E-02	3
38.763	-8.368	9.20E-02	3
38.761	-8.314	9.20E-02	3
38.759	-8.261	8.40E-02	3
38.757	-8.697	9.90E-02	3
38.755	-8.641	1.03E-01	3
38.753	-8.586	8.50E-02	3
38.751	-8.531	8.30E-02	3
38.749	-8.476	7.40E-02	3
38.747	-8.422	7.50E-02	3
38.745	-8.368	9.50E-02	3
38.743	-8.314	8.50E-02	3
38.741	-8.261	7.90E-02	3
38.739	-8.698	7.80E-02	1
38.737	-8.642	9.90E-02	2
38.735	-8.586	8.70E-02	1
38.733	-8.532	8.70E-02	2
38.731	-8.477	8.20E-02	3
38.729	-8.423	8.10E-02	3
38.727	-8.368	9.30E-02	3
38.725	-8.314	9.30E-02	3
38.724	-8.261	8.20E-02	3
38.721	-8.698	9.20E-02	3
38.719	-8.642	9.10E-02	3
38.717	-8.587	8.00E-02	3
38.715	-8.532	7.50E-02	3
38.713	-8.478	7.00E-02	3
38.712	-8.424	8.50E-02	3
38.710	-8.370	9.10E-02	3
38.708	-8.315	8.90E-02	3
38.706	-8.262	8.90E-02	3
38.702	-8.699	1.10E-01	1
38.701	-8.643	9.60E-02	2
38.699	-8.587	9.00E-02	1
38.697	-8.532	6.90E-02	2
38.695	-8.478	7.60E-02	3
38.694	-8.424	8.90E-02	3
38.692	-8.370	8.40E-02	3
38.690	-8.317	7.40E-02	3
38.688	-8.263	8.10E-02	3
38.684	-8.700	1.18E-01	3
38.683	-8.644	1.17E-01	3
38.681	-8.588	1.02E-01	3
38.679	-8.533	8.10E-02	3
38.678	-8.478	1.17E-01	3
38.676	-8.424	1.06E-01	3
38.674	-8.371	9.10E-02	3
38.672	-8.317	7.40E-02	3
38.670	-8.264	8.00E-02	3
38.666	-8.700	1.06E-01	1
38.665	-8.644	9.80E-02	2
38.663	-8.589	9.00E-02	1
38.661	-8.534	7.20E-02	2
38.660	-8.479	9.80E-02	2
38.658	-8.425	1.01E-01	3
38.656	-8.371	9.40E-02	3
38.654	-8.317	8.20E-02	3
38.653	-8.264	9.20E-02	3
38.648	-8.701	1.26E-01	3
38.647	-8.645	9.50E-02	3
38.645	-8.589	7.70E-02	3
38.643	-8.535	7.10E-02	3
38.642	-8.480	9.10E-02	3
38.640	-8.425	9.30E-02	3
38.638	-8.371	8.60E-02	3
38.637	-8.317	8.10E-02	3
38.635	-8.264	8.20E-02	3
38.630	-8.702	1.25E-01	1
38.628	-8.646	8.30E-02	2
38.627	-8.590	6.80E-02	1
38.625	-8.536	7.10E-02	2
38.624	-8.481	8.50E-02	2
38.622	-8.426	9.10E-02	2
38.621	-8.372	8.10E-02	3
38.619	-8.318	7.90E-02	3
38.617	-8.264	8.30E-02	3
38.612	-8.703	1.35E-01	3
38.610	-8.647	9.60E-02	3
38.609	-8.592	8.00E-02	3
38.607	-8.537	7.30E-02	3
38.606	-8.482	8.30E-02	3
38.604	-8.427	9.10E-02	3
38.603	-8.373	8.00E-02	3
38.601	-8.318	8.10E-02	3
38.600	-8.264	7.90E-02	3
38.686	-8.706	1.18E-01	1
38.684	-8.650	1.17E-01	3
38.682	-8.594	1.06E-01	1
38.680	-8.539	8.00E-02	2
38.678	-8.484	1.16E-01	1
38.676	-8.430	1.10E-01	2
38.674	-8.377	9.20E-02	2
38.672	-8.323	7.60E-02	3
38.670	-8.270	7.90E-02	3
38.668	-8.706	1.05E-01	3
38.666	-8.650	1.06E-01	3
38.664	-8.594	9.20E-02	3
38.662	-8.539	7.30E-02	3
38.661	-8.485	9.70E-02	3
38.659	-8.430	1.01E-01	3
38.657	-8.376	9.50E-02	3
38.655	-8.323	8.40E-02	3
38.653	-8.270	9.20E-02	3
38.650	-8.707	1.24E-01	1
38.648	-8.651	9.80E-02	3
38.646	-8.595	8.00E-02	1
38.645	-8.540	7.00E-02	2
38.643	-8.486	9.10E-02	2
38.641	-8.431	9.30E-02	2
38.639	-8.377	8.70E-02	2
38.637	-8.323	8.10E-02	3
38.635	-8.270	8.20E-02	3
38.632	-8.707	1.23E-01	3
38.630	-8.652	8.50E-02	3
38.628	-8.596	6.70E-02	3
38.627	-8.541	7.00E-02	3
38.625	-8.487	8.40E-02	3
38.623	-8.432	9.10E-02	3
38.621	-8.377	8.10E-02	3
38.619	-8.324	7.90E-02	3
38.617	-8.270	8.40E-02	3
38.614	-8.708	1.37E-01	1
38.612	-8.653	9.70E-02	3
38.610	-8.597	8.10E-02	1
38.609	-8.542	7.40E-02	2
38.607	-8.488	8.00E-02	1
38.605	-8.433	9.10E-02	2
38.603	-8.379	8.10E-02	2
38.601	-8.324	8.10E-02	2
38.599	-8.270	8.00E-02	3
38.596	-8.709	1.05E-01	3
38.594	-8.654	9.60E-02	3
38.592	-8.598	8.10E-02	3
38.591	-8.543	8.40E-02	3
38.589	-8.489	8.30E-02	3
38.587	-8.434	8.80E-02	3
38.585	-8.379	8.70E-02	3
38.584	-8.325	8.50E-02	3
38.582	-8.272	8.20E-02	3
38.578	-8.710	8.30E-02	2
38.576	-8.654	8.00E-02	3
38.574	-8.599	7.90E-02	2
38.573	-8.543	7.50E-02	3
38.571	-8.489	7.70E-02	2
38.569	-8.434	8.30E-02	2
38.568	-8.379	8.30E-02	2
38.566	-8.326	8.90E-02	2
38.564	-8.273	8.00E-02	2
38.560	-8.711	7.10E-02	3
38.558	-8.654	7.30E-02	3
38.556	-8.599	7.10E-02	3
38.555	-8.544	6.40E-02	3
38.553	-8.490	7.00E-02	3
38.551	-8.435	8.50E-02	3
38.550	-8.380	8.50E-02	3
38.548	-8.327	8.90E-02	3
38.546	-8.274	8.60E-02	3
38.541	-8.711	6.20E-02	2
38.540	-8.655	7.00E-02	3
38.538	-8.599	6.70E-02	2
38.537	-8.545	6.50E-02	3
38.535	-8.491	7.80E-02	2
38.534	-8.436	8.70E-02	2
38.532	-8.381	8.80E-02	2
38.530	-8.327	8.40E-02	2
38.529	-8.276	8.50E-02	1
38.523	-8.712	6.40E-02	3
38.522	-8.656	7.20E-02	3
38.520	-8.600	7.60E-02	3
38.519	-8.546	7.40E-02	3
38.517	-8.492	8.70E-02	3
38.516	-8.437	8.90E-02	3
38.514	-8.383	7.90E-02	3
38.513	-8.329	8.00E-02	3
38.511	-8.277	8.60E-02	3
38.599	-8.718	1.13E-01	2
38.597	-8.662	1.01E-01	3
38.595	-8.606	8.40E-02	1
38.593	-8.552	8.20E-02	2
38.591	-8.497	8.30E-02	1
38.589	-8.442	8.70E-02	2
38.586	-8.387	8.80E-02	2
38.584	-8.334	8.50E-02	3
38.582	-8.280	8.30E-02	3
38.581	-8.719	8.60E-02	3
38.579	-8.663	8.40E-02	3
38.577	-8.607	8.10E-02	3
38.575	-8.552	7.50E-02	3
38.573	-8.497	7.60E-02	3
38.571	-8.443	8.20E-02	3
38.569	-8.388	8.10E-02	3
38.567	-8.334	8.70E-02	3
38.565	-8.281	7.90E-02	3
38.562	-8.719	7.40E-02	1
38.560	-8.663	7.50E-02	3
38.559	-8.607	7.30E-02	1
38.557	-8.552	6.60E-02	2
38.555	-8.498	6.70E-02	1
38.553	-8.444	8.30E-02	2
38.551	-8.389	8.60E-02	2
38.549	-8.335	8.60E-02	3
38.547	-8.282	8.50E-02	3
38.544	-8.720	6.40E-02	3
38.542	-8.663	7.30E-02	3
38.541	-8.608	6.80E-02	3
38.539	-8.553	6.50E-02	3
38.537	-8.499	7.50E-02	3
38.535	-8.444	8.50E-02	3
38.533	-8.390	9.00E-02	3
38.531	-8.336	8.30E-02	3
38.529	-8.284	8.50E-02	3
38.526	-8.720	6.50E-02	1
38.524	-8.664	7.10E-02	3
