39.277	-8.427	6.50E-02	3
39.275	-8.383	6.20E-02	3
39.273	-8.339	6.90E-02	3
39.271	-8.295	7.50E-02	3
39.269	-8.251	6.40E-02	3
39.289	-9.231	9.50E-02	1
39.288	-9.182	1.02E-01	3
39.286	-9.133	1.00E-01	0
39.284	-9.083	1.01E-01	3
39.283	-9.034	9.00E-02	1
39.281	-8.985	6.50E-02	3
39.279	-8.938	5.90E-02	0
39.278	-8.891	7.50E-02	3
39.276	-8.844	9.10E-02	1
39.274	-8.797	9.70E-02	3
39.272	-8.750	1.04E-01	2
39.271	-8.703	1.01E-01	3
39.269	-8.658	1.12E-01	1
39.267	-8.612	1.29E-01	3
39.266	-8.566	1.24E-01	2
39.264	-8.520	8.00E-02	3
39.262	-8.474	7.00E-02	2
39.260	-8.428	7.60E-02	3
39.258	-8.384	6.90E-02	0
39.257	-8.340	7.30E-02	3
39.255	-8.296	7.10E-02	0
39.253	-8.252	6.90E-02	3
39.272	-9.231	1.11E-01	3
39.270	-9.183	1.07E-01	3
39.269	-9.134	1.02E-01	3
39.267	-9.085	9.80E-02	3
39.265	-9.035	7.90E-02	3
39.264	-8.987	5.50E-02	3
39.262	-8.939	6.30E-02	3
39.261	-8.892	8.30E-02	3
39.259	-8.844	9.50E-02	3
39.257	-8.798	9.10E-02	3
39.256	-8.751	9.60E-02	3
39.254	-8.704	1.19E-01	3
39.252	-8.659	1.23E-01	3
39.251	-8.613	1.27E-01	3
39.249	-8.567	1.18E-01	3
39.247	-8.520	8.30E-02	3
39.245	-8.475	6.90E-02	3
39.244	-8.430	7.40E-02	3
39.242	-8.385	7.30E-02	3
39.240	-8.341	7.10E-02	3
39.238	-8.297	6.30E-02	3
39.237	-8.254	6.80E-02	3
39.339	-9.236	9.90E-02	0
39.337	-9.187	9.80E-02	3
39.335	-9.135	8.90E-02	0
39.333	-9.087	8.20E-02	3
39.331	-9.037	7.70E-02	0
39.329	-8.989	7.10E-02	3
39.327	-8.942	8.90E-02	0
39.324	-8.894	7.90E-02	3
39.322	-8.847	7.30E-02	0
39.320	-8.799	9.90E-02	3
39.318	-8.752	1.04E-01	0
39.316	-8.706	1.00E-01	3
39.314	-8.661	1.11E-01	0
39.312	-8.615	1.17E-01	3
39.310	-8.570	1.34E-01	0
39.308	-8.524	1.28E-01	3
39.306	-8.478	7.20E-02	0
39.303	-8.432	7.00E-02	3
39.301	-8.388	8.40E-02	0
39.299	-8.343	7.90E-02	3
39.297	-8.299	7.00E-02	0
39.295	-8.255	6.60E-02	3
39.322	-9.236	1.01E-01	3
39.320	-9.187	1.05E-01	3
39.318	-9.135	9.40E-02	3
39.316	-9.087	9.00E-02	3
39.314	-9.039	9.10E-02	3
39.312	-8.990	7.20E-02	3
39.310	-8.942	7.90E-02	3
39.308	-8.895	8.30E-02	3
39.305	-8.847	8.40E-02	3
39.303	-8.800	9.40E-02	3
39.301	-8.753	1.07E-01	3
39.299	-8.707	1.04E-01	3
39.297	-8.661	1.08E-01	3
39.295	-8.616	1.14E-01	3
39.293	-8.571	1.28E-01	3
39.291	-8.525	1.06E-01	3
39.289	-8.478	6.40E-02	3
39.287	-8.433	5.60E-02	3
39.285	-8.388	6.20E-02	3
39.283	-8.344	6.50E-02	3
39.281	-8.300	6.70E-02	3
39.279	-8.256	6.40E-02	3
39.304	-9.236	8.00E-02	0
39.302	-9.188	9.30E-02	3
39.300	-9.137	9.90E-02	0
39.298	-9.088	1.01E-01	3
39.296	-9.039	8.90E-02	0
39.294	-8.990	6.90E-02	3
39.293	-8.943	7.20E-02	0
39.291	-8.896	9.00E-02	3
39.289	-8.849	9.40E-02	0
39.287	-8.801	9.80E-02	3
39.285	-8.755	1.08E-01	0
39.283	-8.708	1.07E-01	3
39.281	-8.663	1.10E-01	1
39.279	-8.617	1.23E-01	3
39.277	-8.571	1.29E-01	2
39.275	-8.526	8.90E-02	3
39.272	-8.480	6.90E-02	0
39.270	-8.434	7.40E-02	3
39.268	-8.389	6.80E-02	0
39.266	-8.345	7.10E-02	3
39.264	-8.301	8.00E-02	0
39.262	-8.257	6.70E-02	3
39.287	-9.236	1.00E-01	3
39.285	-9.188	1.05E-01	3
39.283	-9.139	1.00E-01	3
39.281	-9.089	1.00E-01	3
39.279	-9.040	9.10E-02	3
39.277	-8.991	6.70E-02	3
39.276	-8.944	6.00E-02	3
39.274	-8.897	6.90E-02	3
39.272	-8.850	8.80E-02	3
39.270	-8.803	9.40E-02	3
39.268	-8.756	1.04E-01	3
39.266	-8.709	1.13E-01	3
39.264	-8.664	1.14E-01	3
39.262	-8.618	1.33E-01	3
39.260	-8.572	1.27E-01	3
39.258	-8.526	8.80E-02	3
39.256	-8.480	6.80E-02	3
39.254	-8.435	7.30E-02	3
39.252	-8.390	6.90E-02	3
39.250	-8.347	7.20E-02	3
39.248	-8.302	6.80E-02	3
39.246	-8.259	6.90E-02	3
39.270	-9.237	1.09E-01	0
39.268	-9.189	1.07E-01	3
39.266	-9.140	1.04E-01	1
39.264	-9.090	9.80E-02	3
39.262	-9.041	8.20E-02	2
39.260	-8.992	5.70E-02	3
39.259	-8.945	6.20E-02	1
39.257	-8.898	8.20E-02	3
39.255	-8.850	9.70E-02	0
39.253	-8.803	9.30E-02	3
39.251	-8.757	8.70E-02	1
39.249	-8.710	1.13E-01	3
39.247	-8.665	1.16E-01	0
39.245	-8.619	1.24E-01	3
39.243	-8.573	1.11E-01	2
39.241	-8.526	7.80E-02	3
39.239	-8.481	6.90E-02	1
39.237	-8.436	7.60E-02	3
39.235	-8.391	7.30E-02	0
39.234	-8.347	7.20E-02	3
39.232	-8.303	6.30E-02	0
39.230	-8.260	6.80E-02	3
39.252	-9.239	1.09E-01	3
39.251	-9.190	1.08E-01	3
39.249	-9.141	1.01E-01	3
39.247	-9.091	9.40E-02	3
39.245	-9.041	7.70E-02	3
39.243	-8.993	6.70E-02	3
39.242	-8.946	7.90E-02	3
39.240	-8.898	8.60E-02	3
39.238	-8.851	1.01E-01	3
39.236	-8.804	8.80E-02	3
39.234	-8.758	8.20E-02	3
39.232	-8.711	1.02E-01	3
39.230	-8.665	1.18E-01	3
39.229	-8.620	1.26E-01	3
39.227	-8.574	1.01E-01	3
39.225	-8.528	8.00E-02	3
39.223	-8.482	7.10E-02	3
39.221	-8.437	7.60E-02	3
39.219	-8.393	7.70E-02	3
39.217	-8.348	7.00E-02	3
39.215	-8.305	7.70E-02	3
39.213	-8.261	7.10E-02	3
39.235	-9.240	1.00E-01	0
39.233	-9.190	8.10E-02	3
39.232	-9.141	7.80E-02	2
39.230	-9.092	9.10E-02	3
39.228	-9.042	8.00E-02	0
39.226	-8.994	8.30E-02	3
39.225	-8.947	7.50E-02	0
39.223	-8.900	8.30E-02	3
39.221	-8.852	8.70E-02	0
39.219	-8.805	8.40E-02	3
39.217	-8.758	8.80E-02	0
39.216	-8.713	9.80E-02	3
39.214	-8.667	1.23E-01	0
39.212	-8.621	1.42E-01	3
39.210	-8.575	1.21E-01	2
39.208	-8.528	8.40E-02	3
39.206	-8.483	6.90E-02	2
39.204	-8.438	7.60E-02	3
39.203	-8.394	7.00E-02	0
39.201	-8.350	7.00E-02	3
39.199	-8.306	7.00E-02	0
39.197	-8.261	6.50E-02	3
39.218	-9.242	9.30E-02	3
39.216	-9.191	7.00E-02	3
39.214	-9.142	6.70E-02	3
39.213	-9.093	8.70E-02	3
39.211	-9.041	7.20E-02	3
39.209	-8.994	7.70E-02	3
39.208	-8.948	1.12E-01	3
39.206	-8.900	9.80E-02	3
39.204	-8.853	8.70E-02	3
39.202	-8.806	7.40E-02	3
39.201	-8.759	9.30E-02	3
39.199	-8.714	1.13E-01	3
39.197	-8.668	1.25E-01	3
39.195	-8.621	1.37E-01	3
39.193	-8.575	1.33E-01	3
39.192	-8.529	1.09E-01	3
39.190	-8.484	7.70E-02	3
39.188	-8.440	8.10E-02	3
39.186	-8.395	7.60E-02	3
39.184	-8.351	7.40E-02	3
39.182	-8.307	6.80E-02	3
39.181	-8.262	7.30E-02	3
39.201	-9.242	9.80E-02	2
39.199	-9.192	8.00E-02	3
39.197	-9.142	6.40E-02	1
39.196	-9.092	8.80E-02	3
39.194	-9.040	6.30E-02	2
39.192	-8.995	6.60E-02	3
39.191	-8.949	9.10E-02	0
39.189	-8.901	8.10E-02	3
39.187	-8.853	8.90E-02	0
39.185	-8.806	9.30E-02	3
39.184	-8.760	1.00E-01	2
39.182	-8.715	1.22E-01	3
39.180	-8.669	1.30E-01	2
39.179	-8.622	1.26E-01	3
39.177	-8.576	1.28E-01	2
39.175	-8.530	9.80E-02	3
39.173	-8.486	8.80E-02	2
39.171	-8.440	7.00E-02	3
39.170	-8.396	7.10E-02	0
39.168	-8.351	7.10E-02	3
39.166	-8.307	6.90E-02	0
39.164	-8.263	7.80E-02	3
39.183	-9.243	8.20E-02	3
39.182	-9.193	7.40E-02	3
39.180	-9.143	7.10E-02	3
39.178	-9.090	8.60E-02	3
39.177	-9.039	7.10E-02	3
39.175	-8.997	6.80E-02	3
39.174	-8.950	7.50E-02	3
39.172	-8.902	8.50E-02	3
39.170	-8.854	1.03E-01	2
39.169	-8.808	1.06E-01	3
39.167	-8.762	1.12E-01	2
39.165	-8.716	1.38E-01	3
39.164	-8.670	1.34E-01	3
39.162	-8.623	1.22E-01	3
39.160	-8.576	9.80E-02	2
39.158	-8.532	1.18E-01	3
39.157	-8.486	7.90E-02	2
39.155	-8.441	6.40E-02	3
39.153	-8.396	7.40E-02	2
39.151	-8.352	7.20E-02	3
39.150	-8.308	7.10E-02	3
39.148	-8.265	7.80E-02	3
39.251	-9.247	1.08E-01	2
39.248	-9.197	1.06E-01	3
39.246	-9.149	9.90E-02	0
39.244	-9.099	9.70E-02	3
39.242	-9.050	8.30E-02	0
39.240	-9.001	7.10E-02	3
39.238	-8.954	8.30E-02	0
39.236	-8.906	8.20E-02	3
39.234	-8.859	9.90E-02	2
39.232	-8.812	8.80E-02	3
39.230	-8.766	8.70E-02	2
39.228	-8.720	9.70E-02	3
39.226	-8.674	1.18E-01	1
39.224	-8.628	1.34E-01	3
39.221	-8.582	1.12E-01	0
39.219	-8.536	8.70E-02	3
39.217	-8.491	7.20E-02	0
39.215	-8.446	7.70E-02	3
39.213	-8.401	7.80E-02	2
39.211	-8.357	7.00E-02	3
39.209	-8.313	7.60E-02	3
39.206	-8.269	6.80E-02	3
39.233	-9.249	1.03E-01	3
39.231	-9.198	8.30E-02	3
39.229	-9.149	7.50E-02	3
39.227	-9.100	8.60E-02	3
39.225	-9.050	8.40E-02	3
39.223	-9.001	7.70E-02	3
39.221	-8.955	8.00E-02	3
39.219	-8.908	8.10E-02	3
39.217	-8.860	8.80E-02	3
39.215	-8.813	7.70E-02	3
39.213	-8.766	8.50E-02	3
39.211	-8.721	9.60E-02	3
39.209	-8.675	1.20E-01	3
39.207	-8.629	1.43E-01	3
39.205	-8.583	1.32E-01	2
39.203	-8.536	1.03E-01	3
39.201	-8.491	7.20E-02	3
39.198	-8.447	7.70E-02	3
39.196	-8.402	7.30E-02	3
39.194	-8.358	7.20E-02	3
39.192	-8.314	7.00E-02	3
39.190	-8.270	6.50E-02	3
39.216	-9.250	9.40E-02	0
39.214	-9.199	6.90E-02	3
39.212	-9.150	6.20E-02	0
39.210	-9.101	8.60E-02	3
39.208	-9.049	7.30E-02	0
39.206	-9.002	6.80E-02	3
39.204	-8.956	1.13E-01	0
39.202	-8.908	1.08E-01	3
39.200	-8.861	8.70E-02	2
39.198	-8.813	7.70E-02	3
39.196	-8.767	9.80E-02	1
39.194	-8.722	1.16E-01	3
39.192	-8.676	1.29E-01	0
39.190	-8.630	1.30E-01	3
39.188	-8.583	1.32E-01	1
39.186	-8.537	1.12E-01	3
39.184	-8.493	8.20E-02	0
39.182	-8.448	8.30E-02	3
39.180	-8.404	7.60E-02	0
39.178	-8.359	7.60E-02	3
39.176	-8.315	6.90E-02	2
39.174	-8.271	7.70E-02	3
39.199	-9.250	1.00E-01	3
39.197	-9.200	9.10E-02	3
39.195	-9.150	6.60E-02	3
39.193	-9.100	8.60E-02	3
39.191	-9.046	6.80E-02	2
39.189	-9.002	6.20E-02	3
39.187	-8.957	8.50E-02	2
39.185	-8.909	7.20E-02	3
39.183	-8.861	9.40E-02	2
39.181	-8.814	9.70E-02	3
39.179	-8.768	1.00E-01	3
39.177	-8.723	1.17E-01	3
39.176	-8.677	1.32E-01	3
39.174	-8.630	1.24E-01	3
39.171	-8.584	1.23E-01	3
39.169	-8.538	1.09E-01	3
39.168	-8.494	9.30E-02	3
39.165	-8.448	6.70E-02	3
39.163	-8.403	6.90E-02	3
39.161	-8.359	7.00E-02	3
39.159	-8.315	7.00E-02	3
39.157	-8.272	7.90E-02	3
39.180	-9.201	6.90E-02	3
39.178	-9.151	6.80E-02	0
39.176	-9.098	8.60E-02	3
39.174	-9.046	7.50E-02	0
39.172	-9.004	6.80E-02	3
39.170	-8.958	7.40E-02	0
39.168	-8.910	8.90E-02	3
39.166	-8.862	1.03E-01	2
39.164	-8.816	1.05E-01	3
39.163	-8.769	1.16E-01	2
39.161	-8.724	1.39E-01	3
39.159	-8.678	1.37E-01	0
39.157	-8.631	1.32E-01	3
39.155	-8.584	8.90E-02	0
39.153	-8.540	1.14E-01	3
39.151	-8.495	8.20E-02	0
39.149	-8.449	6.40E-02	3
39.147	-8.405	7.70E-02	1
39.145	-8.361	7.50E-02	3
39.143	-8.316	7.00E-02	1
39.141	-8.273	7.80E-02	3
39.162	-9.202	6.20E-02	3
39.160	-9.152	7.50E-02	1
39.159	-9.101	9.60E-02	3
39.157	-9.053	9.10E-02	2
39.155	-9.006	7.30E-02	3
39.153	-8.958	6.80E-02	2
39.151	-8.911	1.09E-01	3
39.149	-8.863	1.09E-01	3
39.148	-8.817	1.02E-01	3
39.146	-8.771	1.04E-01	3
39.144	-8.725	1.38E-01	3
39.142	-8.678	1.38E-01	3
39.140	-8.632	1.26E-01	3
39.138	-8.585	7.50E-02	3
39.136	-8.541	8.70E-02	3
39.134	-8.496	7.10E-02	1
39.132	-8.451	6.90E-02	3
39.131	-8.406	7.40E-02	3
39.129	-8.362	7.60E-02	3
39.127	-8.317	7.00E-02	3
39.125	-8.274	7.40E-02	3
39.145	-9.203	7.80E-02	3
39.143	-9.151	8.30E-02	0
39.141	-9.101	9.70E-02	3
39.140	-9.055	1.04E-01	0
39.138	-9.007	9.60E-02	3
39.136	-8.960	8.30E-02	0
39.134	-8.912	1.10E-01	3
39.133	-8.864	1.06E-01	2
39.131	-8.818	9.10E-02	3
39.129	-8.772	9.30E-02	0
39.127	-8.726	1.27E-01	3
39.125	-8.679	1.48E-01	0
39.123	-8.633	1.23E-01	3
39.122	-8.587	8.00E-02	0
39.120	-8.542	8.60E-02	3
39.118	-8.497	8.10E-02	2
39.116	-8.452	7.60E-02	3
39.114	-8.407	7.60E-02	2
39.112	-8.363	7.70E-02	3
39.110	-8.319	7.70E-02	2
39.108	-8.275	7.00E-02	3
39.128	-9.203	7.90E-02	3
39.126	-9.151	8.00E-02	2
39.124	-9.103	9.60E-02	3
39.123	-9.056	9.10E-02	3
39.121	-9.008	9.00E-02	3
39.119	-8.961	7.60E-02	2
39.117	-8.913	9.00E-02	3
39.116	-8.865	9.00E-02	3
39.114	-8.819	9.30E-02	3
39.112	-8.773	1.04E-01	3
39.110	-8.727	1.19E-01	3
39.109	-8.680	1.02E-01	3
39.107	-8.634	8.20E-02	3
39.105	-8.588	8.40E-02	2
39.103	-8.542	8.10E-02	3
39.101	-8.497	7.90E-02	2
39.099	-8.452	7.60E-02	3
39.098	-8.407	7.70E-02	3
39.096	-8.363	7.30E-02	3
39.094	-8.320	7.00E-02	3
39.092	-8.276	7.80E-02	3
39.111	-9.203	8.90E-02	3
39.109	-9.152	8.40E-02	0
39.107	-9.105	1.04E-01	3
39.106	-9.056	1.02E-01	1
39.104	-9.008	8.60E-02	3
39.102	-8.962	8.10E-02	0
39.100	-8.914	7.20E-02	3
39.099	-8.867	7.60E-02	0
39.097	-8.820	8.00E-02	3
39.095	-8.774	1.18E-01	0
39.094	-8.727	1.13E-01	3
39.092	-8.681	9.90E-02	0
39.090	-8.635	8.30E-02	3
39.088	-8.589	8.10E-02	0
39.087	-8.543	8.80E-02	3
39.085	-8.498	7.90E-02	2
39.083	-8.453	8.30E-02	3
39.081	-8.409	7.60E-02	2
39.079	-8.364	6.90E-02	3
39.078	-8.321	6.80E-02	2
39.076	-8.277	6.80E-02	3
39.093	-9.204	1.01E-01	3
39.092	-9.154	1.01E-01	3
39.090	-9.106	1.05E-01	3
39.088	-9.057	1.04E-01	3
39.087	-9.009	1.27E-01	3
39.085	-8.963	8.70E-02	3
39.084	-8.915	7.70E-02	3
39.082	-8.868	8.80E-02	3
39.080	-8.822	1.06E-01	3
39.079	-8.775	1.19E-01	3
39.077	-8.728	1.20E-01	3
39.075	-8.682	1.16E-01	3
39.073	-8.636	8.50E-02	3
39.072	-8.590	8.60E-02	2
39.070	-8.545	7.80E-02	3
39.068	-8.499	7.70E-02	2
39.066	-8.454	8.30E-02	3
39.065	-8.409	7.50E-02	3
39.063	-8.366	7.20E-02	3
39.061	-8.322	7.40E-02	3
39.059	-8.279	7.30E-02	3
39.160	-9.208	6.50E-02	3
39.158	-9.158	7.80E-02	0
39.156	-9.106	9.90E-02	3
39.154	-9.059	9.90E-02	0
39.152	-9.012	8.20E-02	3
39.149	-8.964	7.10E-02	0
39.147	-8.917	1.10E-01	3
39.145	-8.869	1.10E-01	1
39.143	-8.823	9.80E-02	3
39.141	-8.777	9.60E-02	2
39.139	-8.731	1.32E-01	3
39.137	-8.685	1.43E-01	2
39.135	-8.638	1.32E-01	3
39.133	-8.592	8.00E-02	0
39.131	-8.547	8.60E-02	3
39.128	-8.502	7.70E-02	0
39.126	-8.457	7.40E-02	3
39.124	-8.413	7.50E-02	1
39.122	-8.368	7.50E-02	3
39.120	-8.324	7.50E-02	2
39.118	-8.280	7.30E-02	3
39.143	-9.209	8.50E-02	3
39.140	-9.157	8.00E-02	2
39.138	-9.107	9.30E-02	3
39.137	-9.061	1.03E-01	2
39.135	-9.013	9.80E-02	3
39.132	-8.966	8.50E-02	3
39.130	-8.918	1.07E-01	3
39.128	-8.870	1.06E-01	2
39.126	-8.824	9.70E-02	3
39.124	-8.778	9.20E-02	3
39.122	-8.732	1.26E-01	3
39.120	-8.685	1.34E-01	2
39.118	-8.639	1.15E-01	3
39.116	-8.594	8.60E-02	2
39.114	-8.548	8.40E-02	3
39.112	-8.503	8.30E-02	2
39.110	-8.458	7.60E-02	3
39.108	-8.413	7.60E-02	3
39.105	-8.369	7.90E-02	3
39.103	-8.325	7.50E-02	3
39.101	-8.282	6.90E-02	3
39.125	-9.209	7.60E-02	3
39.123	-9.157	8.20E-02	0
39.121	-9.109	9.90E-02	3
39.119	-9.061	9.50E-02	0
39.117	-9.013	8.80E-02	3
39.116	-8.967	7.60E-02	0
39.113	-8.918	8.10E-02	3
39.111	-8.871	8.70E-02	2
39.109	-8.825	8.80E-02	3
39.108	-8.779	1.08E-01	2
39.106	-8.733	1.19E-01	3
39.103	-8.686	1.02E-01	0
39.101	-8.640	8.00E-02	3
39.099	-8.594	8.20E-02	1
39.097	-8.548	8.30E-02	3
39.095	-8.503	7.90E-02	0
39.093	-8.458	8.00E-02	3
39.091	-8.414	7.70E-02	0
39.089	-8.369	6.90E-02	3
39.087	-8.326	6.90E-02	2
39.085	-8.283	7.90E-02	3
39.108	-9.209	9.50E-02	3
39.106	-9.157	8.50E-02	2
39.104	-9.111	1.04E-01	3
39.102	-9.063	1.05E-01	3
39.100	-9.013	9.80E-02	3
39.099	-8.968	8.50E-02	3
39.097	-8.920	7.50E-02	3
39.095	-8.872	7.60E-02	2
39.093	-8.826	8.30E-02	3
39.091	-8.780	1.18E-01	3
39.089	-8.733	1.14E-01	3
39.087	-8.687	1.12E-01	2
39.085	-8.641	8.70E-02	3
39.083	-8.595	8.20E-02	2
39.081	-8.550	8.60E-02	3
39.079	-8.504	7.90E-02	3
39.077	-8.459	8.30E-02	3
39.075	-8.415	7.60E-02	3
39.073	-8.371	7.00E-02	3
39.071	-8.327	7.10E-02	3
39.069	-8.283	6.90E-02	3
39.091	-9.210	1.01E-01	3
39.089	-9.160	1.04E-01	0
39.087	-9.112	1.05E-01	3
39.085	-9.063	1.03E-01	0
39.083	-9.014	1.22E-01	3
39.082	-8.969	8.90E-02	0
39.080	-8.921	7.70E-02	3
39.078	-8.873	9.70E-02	2
39.076	-8.827	1.09E-01	3
39.074	-8.781	1.20E-01	2
39.072	-8.734	1.16E-01	3
39.070	-8.688	1.14E-01	0
39.068	-8.642	7.80E-02	3
39.066	-8.596	8.20E-02	0
39.064	-8.551	7.50E-02	3
39.062	-8.506	7.70E-02	0
39.060	-8.460	8.30E-02	3
39.058	-8.415	7.40E-02	0
39.056	-8.372	7.30E-02	3
39.054	-8.328	7.70E-02	1
39.052	-8.285	7.50E-02	3
39.074	-9.211	1.00E-01	3
39.072	-9.161	1.02E-01	2
39.070	-9.112	1.06E-01	3
39.068	-9.064	9.90E-02	3
39.066	-9.016	1.00E-01	3
39.065	-8.970	1.00E-01	1
39.063	-8.922	8.70E-02	3
39.061	-8.875	1.13E-01	1
39.059	-8.828	1.13E-01	3
39.057	-8.782	1.15E-01	3
39.055	-8.735	1.25E-01	3
39.053	-8.689	1.13E-01	3
39.051	-8.642	8.00E-02	3
39.049	-8.597	6.20E-02	3
39.048	-8.551	7.20E-02	3
39.046	-8.506	7.80E-02	3
39.044	-8.461	7.90E-02	3
39.042	-8.417	7.00E-02	3
39.040	-8.373	7.00E-02	3
39.038	-8.329	7.70E-02	3
39.036	-8.286	7.30E-02	3
39.056	-9.212	1.00E-01	3
39.055	-9.162	1.01E-01	0
39.053	-9.112	1.04E-01	3
39.051	-9.063	1.03E-01	0
39.049	-9.016	1.08E-01	3
39.048	-8.971	1.14E-01	0
39.046	-8.923	1.26E-01	3
39.044	-8.876	1.20E-01	2
39.042	-8.829	1.28E-01	3
39.040	-8.783	1.23E-01	0
39.038	-8.736	1.08E-01	3
39.037	-8.689	9.90E-02	0
39.035	-8.643	7.90E-02	3
39.033	-8.597	6.00E-02	0
39.031	-8.552	7.60E-02	3
39.029	-8.507	7.80E-02	2
39.027	-8.462	8.10E-02	3
39.025	-8.418	6.60E-02	2
39.023	-8.375	6.80E-02	3
39.022	-8.331	7.20E-02	2
39.020	-8.288	8.20E-02	3
39.039	-9.211	9.60E-02	3
39.037	-9.162	1.02E-01	3
39.036	-9.111	1.01E-01	3
39.034	-9.063	9.10E-02	1
39.032	-9.017	9.90E-02	3
39.031	-8.972	1.34E-01	1
39.029	-8.924	1.00E-01	3
39.027	-8.877	9.30E-02	1
39.025	-8.830	9.50E-02	3
39.023	-8.783	1.23E-01	3
39.022	-8.737	1.10E-01	3
39.020	-8.691	7.90E-02	3
39.018	-8.644	6.30E-02	3
39.016	-8.598	5.80E-02	3
39.014	-8.553	6.80E-02	3
39.013	-8.508	7.30E-02	3
39.011	-8.464	7.60E-02	3
39.009	-8.420	7.40E-02	3
39.007	-8.376	9.50E-02	3
39.005	-8.333	1.10E-01	3
39.003	-8.289	9.60E-02	3
39.022	-9.212	9.10E-02	3
39.020	-9.162	9.90E-02	0
39.018	-9.112	9.60E-02	3
39.017	-9.065	9.80E-02	1
39.015	-9.018	1.04E-01	3
39.014	-8.972	1.09E-01	0
39.012	-8.925	1.05E-01	3
39.010	-8.878	1.22E-01	0
39.008	-8.831	1.16E-01	3
39.007	-8.784	1.30E-01	0
39.005	-8.738	1.25E-01	3
39.003	-8.692	8.40E-02	0
39.001	-8.645	7.70E-02	3
39.000	-8.599	6.80E-02	0
38.998	-8.554	6.70E-02	3
38.996	-8.509	8.00E-02	2
38.994	-8.466	8.70E-02	3
38.993	-8.422	1.00E-01	2
38.991	-8.378	1.08E-01	3
38.989	-8.333	9.30E-02	2
38.987	-8.290	9.80E-02	3
39.005	-9.213	9.90E-02	3
39.003	-9.162	9.80E-02	3
39.001	-9.115	9.50E-02	3
39.000	-9.067	1.08E-01	3
38.998	-9.020	1.07E-01	3
