39.218	-9.064	1.21E-01	0
39.215	-9.024	7.90E-02	2
39.213	-8.988	1.02E-01	0
39.211	-8.951	1.24E-01	2
39.209	-8.914	1.05E-01	0
39.207	-8.876	9.60E-02	2
39.205	-8.839	9.20E-02	0
39.203	-8.802	8.50E-02	2
39.201	-8.765	9.60E-02	0
39.199	-8.729	1.03E-01	2
39.196	-8.693	1.09E-01	0
39.194	-8.657	1.22E-01	2
39.192	-8.621	1.45E-01	0
39.190	-8.585	1.33E-01	2
39.188	-8.548	1.27E-01	0
39.186	-8.513	1.00E-01	2
39.184	-8.478	9.80E-02	0
39.181	-8.443	1.02E-01	2
39.179	-8.408	9.10E-02	0
39.177	-8.373	8.90E-02	2
39.175	-8.338	8.20E-02	0
39.173	-8.303	7.50E-02	2
39.171	-8.268	8.80E-02	0
39.211	-9.222	2.54E-01	0
39.208	-9.182	2.73E-01	2
39.206	-9.143	3.79E-01	0
39.204	-9.105	3.10E-01	2
39.202	-9.064	1.85E-01	0
39.200	-9.024	6.90E-02	2
39.198	-8.989	7.80E-02	0
39.196	-8.952	1.22E-01	2
39.194	-8.915	1.13E-01	0
39.192	-8.877	9.50E-02	2
39.190	-8.840	8.70E-02	0
39.188	-8.803	9.90E-02	2
39.185	-8.767	1.11E-01	0
39.183	-8.730	1.02E-01	2
39.181	-8.695	1.06E-01	0
39.179	-8.658	1.14E-01	2
39.177	-8.622	1.28E-01	0
39.175	-8.585	1.29E-01	2
39.173	-8.549	1.08E-01	0
39.171	-8.514	1.31E-01	2
39.169	-8.479	8.60E-02	0
39.167	-8.443	8.10E-02	2
39.164	-8.408	9.90E-02	0
39.162	-8.373	8.90E-02	2
39.160	-8.339	7.80E-02	0
39.158	-8.304	7.90E-02	2
39.156	-8.270	8.90E-02	0
39.195	-9.222	2.98E-01	0
39.193	-9.183	1.92E-01	3
39.191	-9.144	2.16E-01	0
39.189	-9.105	3.50E-01	3
39.186	-9.062	2.29E-01	0
39.184	-9.025	7.20E-02	2
39.183	-8.990	7.20E-02	0
39.181	-8.953	8.50E-02	2
39.178	-8.916	7.30E-02	0
39.176	-8.878	9.80E-02	2
39.174	-8.841	1.10E-01	0
39.172	-8.804	1.13E-01	2
39.170	-8.768	1.29E-01	0
39.168	-8.732	1.26E-01	2
39.166	-8.696	1.18E-01	0
39.164	-8.659	1.25E-01	2
39.162	-8.623	1.26E-01	0
39.160	-8.586	9.70E-02	2
39.158	-8.551	1.10E-01	0
39.156	-8.516	1.25E-01	2
39.154	-8.480	1.10E-01	0
39.152	-8.444	8.00E-02	3
39.150	-8.409	1.01E-01	0
39.147	-8.375	9.40E-02	3
39.145	-8.340	8.00E-02	0
39.143	-8.305	8.10E-02	3
39.141	-8.271	9.40E-02	0
39.179	-9.224	2.78E-01	0
39.177	-9.184	2.79E-01	2
39.175	-9.145	2.07E-01	0
39.173	-9.104	2.60E-01	2
39.171	-9.062	1.22E-01	0
39.169	-9.028	1.18E-01	2
39.167	-8.992	7.30E-02	0
39.165	-8.955	7.60E-02	2
39.163	-8.917	1.07E-01	0
39.161	-8.879	1.07E-01	2
39.159	-8.843	1.06E-01	0
39.157	-8.806	1.11E-01	2
39.155	-8.769	1.22E-01	0
39.153	-8.733	1.21E-01	2
39.151	-8.697	1.20E-01	0
39.149	-8.661	1.43E-01	2
39.147	-8.624	1.32E-01	0
39.145	-8.587	7.30E-02	2
39.143	-8.552	1.21E-01	0
39.141	-8.517	9.60E-02	2
39.139	-8.481	7.60E-02	0
39.137	-8.446	9.10E-02	2
39.135	-8.411	9.90E-02	0
39.133	-8.376	8.90E-02	2
39.131	-8.341	8.60E-02	0
39.129	-8.307	8.70E-02	2
39.127	-8.272	9.70E-02	0
39.164	-9.225	2.35E-01	0
39.162	-9.185	3.17E-01	2
39.160	-9.146	2.37E-01	0
39.158	-9.105	1.71E-01	3
39.156	-9.068	1.28E-01	0
39.154	-9.031	1.05E-01	3
39.152	-8.993	8.20E-02	0
39.150	-8.956	8.70E-02	3
39.148	-8.919	1.22E-01	0
39.146	-8.881	1.13E-01	3
39.144	-8.844	1.01E-01	0
39.142	-8.807	9.40E-02	2
39.140	-8.771	8.80E-02	0
39.138	-8.735	1.25E-01	2
39.136	-8.698	1.28E-01	0
39.134	-8.662	1.46E-01	2
39.132	-8.625	1.25E-01	0
39.130	-8.589	9.60E-02	2
39.128	-8.554	1.04E-01	0
39.126	-8.518	1.39E-01	2
39.124	-8.483	8.70E-02	0
39.122	-8.447	9.50E-02	3
39.120	-8.412	9.20E-02	0
39.118	-8.377	8.60E-02	3
39.116	-8.342	9.40E-02	0
39.114	-8.308	8.50E-02	3
39.112	-8.274	8.10E-02	0
39.148	-9.226	2.67E-01	0
39.146	-9.187	2.62E-01	2
39.144	-9.146	2.92E-01	0
39.142	-9.107	1.48E-01	2
39.140	-9.070	1.34E-01	0
39.138	-9.032	1.08E-01	2
39.136	-8.995	9.50E-02	0
39.134	-8.957	1.00E-01	2
39.132	-8.920	1.22E-01	0
39.131	-8.882	1.12E-01	2
39.129	-8.845	1.11E-01	0
39.127	-8.809	9.10E-02	2
39.125	-8.772	9.30E-02	0
39.123	-8.736	1.12E-01	2
39.121	-8.699	1.25E-01	0
39.119	-8.663	1.27E-01	2
39.117	-8.627	1.27E-01	0
39.115	-8.591	9.80E-02	2
39.113	-8.555	1.07E-01	0
39.111	-8.519	1.40E-01	2
39.109	-8.484	9.40E-02	0
39.107	-8.448	9.90E-02	2
39.105	-8.413	9.70E-02	0
39.103	-8.378	9.10E-02	2
39.101	-8.344	1.01E-01	0
39.099	-8.310	1.05E-01	2
39.097	-8.275	9.40E-02	0
39.132	-9.227	2.40E-01	0
39.130	-9.188	3.25E-01	2
39.128	-9.146	2.11E-01	0
39.127	-9.109	1.55E-01	3
39.125	-9.071	1.10E-01	0
39.123	-9.033	9.30E-02	2
39.121	-8.996	9.10E-02	0
39.119	-8.959	8.70E-02	2
39.117	-8.921	1.03E-01	0
39.115	-8.883	9.90E-02	2
39.113	-8.846	9.20E-02	0
39.111	-8.810	9.90E-02	2
39.109	-8.774	1.11E-01	0
39.108	-8.737	1.11E-01	2
39.106	-8.701	1.06E-01	0
39.104	-8.664	1.00E-01	2
39.102	-8.628	1.05E-01	0
39.100	-8.592	9.30E-02	3
39.098	-8.556	1.00E-01	0
39.096	-8.520	1.03E-01	2
39.094	-8.485	1.01E-01	0
39.092	-8.449	1.05E-01	3
39.090	-8.414	9.20E-02	0
39.088	-8.379	8.00E-02	3
39.086	-8.345	7.90E-02	0
39.084	-8.311	7.80E-02	3
39.082	-8.276	8.50E-02	0
39.117	-9.228	1.96E-01	0
39.115	-9.187	1.61E-01	2
39.113	-9.147	2.23E-01	0
39.111	-9.111	1.37E-01	3
39.109	-9.073	1.32E-01	0
39.107	-9.034	9.50E-02	3
39.106	-8.997	8.10E-02	0
39.104	-8.960	9.10E-02	3
39.102	-8.922	7.50E-02	0
39.100	-8.885	1.03E-01	3
39.098	-8.848	8.50E-02	0
39.096	-8.811	1.07E-01	2
39.094	-8.775	1.18E-01	0
39.092	-8.738	9.00E-02	2
39.090	-8.702	1.10E-01	0
39.089	-8.665	1.06E-01	2
39.087	-8.629	1.05E-01	0
39.085	-8.593	1.28E-01	2
39.083	-8.557	1.09E-01	0
39.081	-8.522	8.90E-02	3
39.079	-8.486	9.00E-02	0
39.077	-8.451	1.06E-01	2
39.075	-8.416	9.50E-02	0
39.073	-8.381	7.60E-02	2
39.071	-8.347	8.90E-02	0
39.069	-8.312	1.10E-01	2
39.068	-8.278	1.02E-01	0
39.101	-9.229	3.12E-01	0
39.099	-9.188	2.60E-01	2
39.097	-9.149	1.62E-01	0
39.096	-9.112	1.23E-01	2
39.094	-9.074	1.54E-01	0
39.092	-9.035	1.24E-01	2
39.090	-8.998	1.20E-01	0
39.088	-8.962	9.10E-02	2
39.086	-8.923	8.20E-02	0
39.085	-8.886	1.26E-01	2
39.083	-8.849	1.13E-01	0
39.081	-8.813	1.25E-01	3
39.079	-8.776	1.16E-01	0
39.077	-8.739	1.02E-01	2
39.075	-8.703	1.57E-01	0
39.073	-8.666	1.24E-01	2
39.072	-8.630	1.17E-01	0
39.070	-8.594	1.15E-01	3
39.068	-8.559	9.50E-02	0
39.066	-8.523	9.90E-02	3
39.064	-8.488	9.50E-02	0
39.062	-8.452	9.60E-02	3
39.060	-8.417	9.00E-02	0
39.058	-8.382	1.14E-01	2
39.057	-8.348	9.10E-02	0
39.055	-8.313	9.20E-02	3
39.053	-8.279	8.60E-02	0
39.153	-9.232	2.56E-01	0
39.151	-9.192	2.77E-01	2
39.149	-9.153	3.19E-01	0
39.146	-9.113	1.84E-01	2
39.144	-9.076	1.44E-01	0
39.142	-9.038	1.14E-01	2
39.140	-9.000	9.90E-02	0
39.138	-8.963	1.07E-01	2
39.136	-8.926	1.24E-01	0
39.133	-8.888	1.14E-01	2
39.131	-8.851	1.12E-01	0
39.129	-8.814	9.50E-02	2
39.127	-8.778	8.90E-02	0
39.125	-8.742	1.16E-01	2
39.123	-8.705	1.26E-01	0
39.120	-8.669	1.28E-01	2
39.118	-8.633	1.22E-01	0
39.116	-8.597	1.00E-01	2
39.114	-8.561	1.05E-01	0
39.112	-8.525	1.45E-01	2
39.110	-8.490	9.80E-02	0
39.107	-8.454	9.80E-02	2
39.105	-8.419	9.70E-02	0
39.103	-8.384	9.40E-02	2
39.101	-8.350	9.60E-02	0
39.099	-8.316	9.80E-02	2
39.097	-8.281	9.40E-02	0
