38.375	-8.529	4.70E-02	2
38.369	-8.552	4.20E-02	1
38.364	-8.576	4.10E-02	2
38.359	-8.599	4.90E-02	0
38.354	-8.623	4.10E-02	2
38.448	-8.254	2.20E-02	2
38.443	-8.277	2.10E-02	0
38.438	-8.300	2.20E-02	2
38.433	-8.323	2.10E-02	0
38.428	-8.346	1.90E-02	2
38.423	-8.369	1.60E-02	0
38.418	-8.392	1.90E-02	2
38.412	-8.416	3.00E-02	0
38.407	-8.439	2.70E-02	2
38.402	-8.462	2.70E-02	0
38.397	-8.485	2.50E-02	2
38.392	-8.509	4.20E-02	0
38.387	-8.533	4.30E-02	2
38.382	-8.556	4.30E-02	0
38.377	-8.580	4.70E-02	2
38.371	-8.604	3.90E-02	0
38.366	-8.628	3.90E-02	2
38.361	-8.651	4.20E-02	0
38.356	-8.675	6.50E-02	2
38.350	-8.700	6.60E-02	0
38.460	-8.258	2.30E-02	2
38.455	-8.281	2.20E-02	2
38.450	-8.304	2.30E-02	2
38.445	-8.327	2.30E-02	2
38.440	-8.350	1.80E-02	2
38.435	-8.373	1.90E-02	2
38.430	-8.397	2.10E-02	2
38.425	-8.420	2.20E-02	2
38.420	-8.443	2.10E-02	2
38.415	-8.466	2.20E-02	2
38.410	-8.490	2.20E-02	2
38.404	-8.514	3.10E-02	1
38.399	-8.537	3.50E-02	2
38.394	-8.561	4.30E-02	1
38.389	-8.585	3.50E-02	2
38.384	-8.608	3.70E-02	0
38.379	-8.632	3.70E-02	2
38.373	-8.656	6.50E-02	0
38.368	-8.680	7.50E-02	2
38.363	-8.704	7.40E-02	0
38.357	-8.729	5.90E-02	2
38.352	-8.753	5.50E-02	0
38.472	-8.262	2.40E-02	2
38.467	-8.285	2.30E-02	0
38.462	-8.308	2.10E-02	2
38.457	-8.331	2.00E-02	0
38.452	-8.354	2.00E-02	2
38.447	-8.378	2.40E-02	0
38.442	-8.401	2.40E-02	2
38.437	-8.424	2.30E-02	0
38.432	-8.448	2.30E-02	2
38.427	-8.471	2.00E-02	0
38.422	-8.494	2.00E-02	2
38.417	-8.518	2.70E-02	0
38.412	-8.542	3.40E-02	2
38.406	-8.566	3.40E-02	0
38.401	-8.589	3.60E-02	2
38.396	-8.613	3.90E-02	0
38.391	-8.637	3.90E-02	2
38.386	-8.661	5.30E-02	0
38.380	-8.685	4.80E-02	2
38.375	-8.709	5.10E-02	0
38.370	-8.733	5.90E-02	2
38.364	-8.758	4.80E-02	0
38.359	-8.782	4.60E-02	2
38.354	-8.807	2.70E-02	0
38.484	-8.267	2.20E-02	2
38.479	-8.289	2.40E-02	1
38.474	-8.312	2.10E-02	2
38.469	-8.335	1.90E-02	2
38.464	-8.359	1.70E-02	2
38.459	-8.382	2.10E-02	2
38.454	-8.406	2.00E-02	2
38.449	-8.429	2.00E-02	2
38.444	-8.452	2.20E-02	2
38.439	-8.475	2.20E-02	2
38.434	-8.499	2.10E-02	2
38.429	-8.522	3.20E-02	1
38.424	-8.546	3.20E-02	2
38.419	-8.570	2.80E-02	1
38.414	-8.594	3.90E-02	2
38.408	-8.618	4.60E-02	0
38.403	-8.642	4.50E-02	2
38.398	-8.665	4.40E-02	0
38.393	-8.689	8.10E-02	2
38.388	-8.713	1.03E-01	0
38.382	-8.738	6.90E-02	2
38.377	-8.762	5.10E-02	0
38.372	-8.787	4.60E-02	2
38.366	-8.811	2.80E-02	0
38.361	-8.836	1.80E-02	2
38.355	-8.861	1.30E-02	0
38.350	-8.885	7.00E-03	2
38.496	-8.271	2.10E-02	2
38.491	-8.294	2.20E-02	0
38.486	-8.317	2.20E-02	2
38.481	-8.340	1.80E-02	0
38.476	-8.363	1.80E-02	2
38.471	-8.386	1.80E-02	0
38.466	-8.410	2.00E-02	2
38.461	-8.433	2.10E-02	0
38.457	-8.456	1.90E-02	2
38.452	-8.479	2.30E-02	0
38.446	-8.503	2.00E-02	2
38.441	-8.527	2.50E-02	0
38.436	-8.550	2.10E-02	2
38.431	-8.574	1.80E-02	0
38.426	-8.598	1.90E-02	2
38.421	-8.622	2.80E-02	0
38.416	-8.646	4.20E-02	2
38.410	-8.670	4.60E-02	0
38.405	-8.694	7.50E-02	2
38.400	-8.718	8.30E-02	0
38.395	-8.742	7.00E-02	2
38.389	-8.767	4.60E-02	0
38.384	-8.791	4.60E-02	2
38.379	-8.816	2.70E-02	0
38.373	-8.841	1.50E-02	2
38.368	-8.865	1.40E-02	0
38.363	-8.890	8.00E-03	2
38.357	-8.915	5.00E-03	0
38.352	-8.940	0.00E+00	2
38.513	-8.253	2.30E-02	2
38.508	-8.275	2.00E-02	2
38.503	-8.298	2.10E-02	2
38.499	-8.321	2.00E-02	2
38.494	-8.344	2.10E-02	2
38.489	-8.367	1.90E-02	2
38.484	-8.390	1.80E-02	1
38.479	-8.413	1.70E-02	2
38.474	-8.437	1.80E-02	2
38.469	-8.460	1.70E-02	2
38.464	-8.484	1.80E-02	1
38.459	-8.507	2.10E-02	2
38.454	-8.531	2.80E-02	1
38.449	-8.554	2.00E-02	2
38.444	-8.578	1.70E-02	1
38.438	-8.602	2.00E-02	2
38.433	-8.626	3.10E-02	0
38.428	-8.650	3.60E-02	2
38.423	-8.675	4.30E-02	0
38.418	-8.699	4.80E-02	2
38.412	-8.723	4.60E-02	0
38.407	-8.747	5.20E-02	2
38.402	-8.771	4.50E-02	0
38.397	-8.796	4.40E-02	2
38.391	-8.820	2.90E-02	0
38.386	-8.845	1.60E-02	2
38.381	-8.870	1.50E-02	0
38.375	-8.895	1.10E-02	2
38.370	-8.919	9.00E-03	0
38.364	-8.944	3.00E-03	2
38.359	-8.970	-4.00E-03	0
38.353	-8.995	4.00E-02	2
38.525	-8.257	1.90E-02	0
38.520	-8.279	2.00E-02	2
38.516	-8.302	2.10E-02	0
38.511	-8.325	1.90E-02	2
38.506	-8.348	1.70E-02	0
38.501	-8.371	2.00E-02	2
38.496	-8.395	2.10E-02	0
38.491	-8.418	2.00E-02	2
38.486	-8.441	1.90E-02	0
38.481	-8.464	1.90E-02	2
38.476	-8.488	1.90E-02	0
38.471	-8.512	2.30E-02	2
38.466	-8.535	2.50E-02	0
38.461	-8.559	2.30E-02	2
38.456	-8.583	1.80E-02	0
38.451	-8.607	2.40E-02	2
38.446	-8.631	3.00E-02	0
38.441	-8.655	2.90E-02	2
38.435	-8.679	3.30E-02	0
38.430	-8.703	4.30E-02	2
38.425	-8.727	4.40E-02	0
38.420	-8.752	4.20E-02	2
38.414	-8.776	4.10E-02	0
38.409	-8.800	4.00E-02	2
38.404	-8.825	3.10E-02	0
38.399	-8.850	1.80E-02	2
38.393	-8.874	1.60E-02	0
38.388	-8.899	1.10E-02	2
38.382	-8.924	1.00E-02	0
38.377	-8.949	7.00E-03	2
38.372	-8.974	0.00E+00	0
38.366	-8.999	5.10E-02	2
38.361	-9.025	4.80E-02	0
38.355	-9.050	3.80E-02	2
38.503	-8.256	2.30E-02	2
38.498	-8.279	2.00E-02	2
38.493	-8.302	2.40E-02	2
38.488	-8.324	2.20E-02	2
38.483	-8.347	2.00E-02	2
38.478	-8.370	1.90E-02	2
38.472	-8.394	1.80E-02	2
38.467	-8.417	2.10E-02	2
38.462	-8.440	1.90E-02	1
38.457	-8.463	2.20E-02	2
38.452	-8.487	2.20E-02	2
38.447	-8.511	2.20E-02	2
38.442	-8.534	2.40E-02	1
38.436	-8.557	1.80E-02	2
38.431	-8.581	1.90E-02	1
38.426	-8.605	2.40E-02	2
38.420	-8.629	3.40E-02	0
38.415	-8.653	4.80E-02	2
38.410	-8.677	5.10E-02	0
38.404	-8.701	9.00E-02	2
38.399	-8.725	7.20E-02	0
38.394	-8.749	6.60E-02	2
38.388	-8.773	4.20E-02	0
38.383	-8.798	4.40E-02	2
38.377	-8.822	2.00E-03	0
38.372	-8.847	1.80E-02	2
38.366	-8.872	1.50E-02	0
38.361	-8.896	9.00E-03	2
38.355	-8.921	7.00E-03	0
38.515	-8.260	2.10E-02	0
38.510	-8.283	2.00E-02	2
38.505	-8.306	2.30E-02	0
38.500	-8.328	2.10E-02	2
38.495	-8.352	2.10E-02	0
38.490	-8.375	1.90E-02	2
38.485	-8.398	1.80E-02	0
38.480	-8.421	1.80E-02	2
38.475	-8.444	1.70E-02	0
38.469	-8.467	1.80E-02	2
38.464	-8.491	1.70E-02	0
38.459	-8.515	2.30E-02	2
38.454	-8.538	2.70E-02	0
38.449	-8.562	1.80E-02	2
38.444	-8.585	1.70E-02	0
38.438	-8.609	2.30E-02	2
38.433	-8.633	3.70E-02	0
38.428	-8.657	3.80E-02	2
38.422	-8.681	4.70E-02	0
38.417	-8.705	4.90E-02	2
38.412	-8.729	4.90E-02	0
38.406	-8.754	4.90E-02	2
38.401	-8.778	4.10E-02	0
38.395	-8.802	4.10E-02	2
38.390	-8.827	2.20E-02	0
38.384	-8.852	1.90E-02	2
38.379	-8.876	1.50E-02	0
38.373	-8.901	1.20E-02	2
38.368	-8.926	9.00E-03	0
38.362	-8.951	3.00E-03	2
38.356	-8.976	4.60E-02	0
38.351	-9.001	4.00E-02	2
38.527	-8.265	2.00E-02	2
38.522	-8.287	2.10E-02	2
38.517	-8.310	2.20E-02	2
38.512	-8.332	1.90E-02	2
38.507	-8.356	1.70E-02	2
38.502	-8.379	2.20E-02	2
38.497	-8.402	2.10E-02	2
38.492	-8.425	2.10E-02	2
38.487	-8.448	2.00E-02	2
38.482	-8.472	2.10E-02	2
38.477	-8.495	2.00E-02	2
38.471	-8.519	2.50E-02	2
38.466	-8.542	2.50E-02	1
38.461	-8.566	2.20E-02	2
38.456	-8.590	1.90E-02	1
38.450	-8.614	2.70E-02	2
38.445	-8.638	3.00E-02	0
38.440	-8.661	2.70E-02	2
38.435	-8.686	3.50E-02	0
38.429	-8.710	4.40E-02	2
38.424	-8.734	3.50E-02	0
38.419	-8.758	4.00E-02	2
38.413	-8.783	3.60E-02	0
38.408	-8.807	4.00E-02	2
38.402	-8.832	2.40E-02	0
38.397	-8.856	2.00E-02	2
38.391	-8.881	1.50E-02	0
38.386	-8.906	1.20E-02	2
38.380	-8.930	1.20E-02	0
38.375	-8.955	8.00E-03	2
38.369	-8.980	0.00E+00	0
38.363	-9.005	5.50E-02	2
38.358	-9.031	4.80E-02	0
38.352	-9.056	3.90E-02	2
38.539	-8.268	2.10E-02	0
38.534	-8.291	2.20E-02	2
38.529	-8.314	2.10E-02	0
38.524	-8.337	1.90E-02	2
38.519	-8.360	1.70E-02	0
38.514	-8.383	2.00E-02	2
38.509	-8.407	2.00E-02	0
38.504	-8.430	2.20E-02	2
38.499	-8.453	2.40E-02	0
38.494	-8.477	2.10E-02	2
38.489	-8.500	2.10E-02	0
38.484	-8.523	2.30E-02	2
38.479	-8.547	2.10E-02	0
38.473	-8.571	2.20E-02	2
38.468	-8.595	2.90E-02	0
38.463	-8.618	2.30E-02	2
38.458	-8.642	2.60E-02	0
38.452	-8.666	2.30E-02	2
38.447	-8.690	2.10E-02	0
38.442	-8.714	3.40E-02	2
38.436	-8.739	4.30E-02	0
38.431	-8.763	4.90E-02	2
38.426	-8.787	2.70E-02	0
38.420	-8.812	3.70E-02	2
38.415	-8.836	2.60E-02	0
38.409	-8.861	2.20E-02	2
38.404	-8.885	1.50E-02	0
38.398	-8.910	1.10E-02	2
38.393	-8.935	1.20E-02	0
38.387	-8.960	1.20E-02	2
38.382	-8.985	6.00E-03	0
38.376	-9.010	-5.00E-03	2
38.371	-9.035	6.60E-02	0
38.365	-9.061	4.90E-02	2
38.359	-9.086	5.00E-03	0
38.353	-9.111	3.00E-03	2
38.551	-8.273	1.90E-02	2
38.546	-8.295	2.20E-02	2
38.541	-8.318	2.20E-02	2
38.537	-8.341	1.80E-02	2
38.532	-8.364	2.00E-02	2
38.526	-8.387	2.10E-02	2
38.521	-8.411	2.20E-02	2
38.516	-8.434	2.20E-02	2
38.511	-8.457	2.20E-02	2
38.506	-8.481	2.00E-02	2
38.501	-8.504	2.20E-02	2
38.496	-8.527	2.10E-02	2
38.491	-8.551	2.10E-02	1
38.486	-8.575	2.20E-02	2
38.480	-8.599	2.60E-02	0
38.475	-8.623	2.10E-02	2
38.470	-8.646	2.00E-02	0
38.465	-8.670	2.10E-02	2
38.460	-8.694	1.60E-02	0
38.454	-8.719	2.70E-02	2
38.449	-8.743	4.30E-02	0
38.444	-8.767	4.00E-02	2
38.438	-8.792	2.50E-02	0
38.433	-8.816	3.40E-02	2
38.427	-8.841	3.00E-02	0
38.422	-8.865	2.00E-02	2
38.417	-8.890	1.50E-02	0
38.411	-8.915	1.30E-02	2
38.406	-8.940	1.10E-02	0
38.400	-8.965	1.00E-02	2
38.394	-8.990	9.00E-03	0
38.389	-9.015	5.00E-03	2
38.383	-9.040	1.00E-03	0
38.378	-9.065	0.00E+00	2
38.372	-9.091	1.00E-03	0
38.366	-9.116	3.00E-03	2
38.361	-9.142	5.00E-03	0
38.355	-9.167	7.00E-03	2
38.568	-8.254	1.80E-02	2
38.563	-8.277	1.50E-02	0
38.558	-8.299	2.00E-02	2
38.554	-8.322	2.00E-02	0
38.549	-8.345	2.20E-02	2
38.544	-8.368	2.20E-02	0
38.539	-8.392	2.30E-02	2
38.534	-8.415	2.30E-02	0
38.529	-8.438	2.20E-02	2
38.523	-8.462	2.20E-02	0
38.518	-8.486	2.00E-02	2
38.513	-8.509	2.30E-02	0
38.508	-8.533	2.10E-02	2
38.503	-8.556	1.90E-02	0
38.498	-8.580	2.10E-02	2
38.493	-8.603	1.90E-02	0
38.488	-8.627	1.80E-02	2
38.483	-8.651	2.20E-02	0
38.477	-8.675	2.40E-02	2
38.472	-8.699	2.00E-02	0
38.467	-8.723	3.30E-02	2
38.461	-8.748	4.30E-02	0
38.456	-8.772	1.70E-02	2
38.451	-8.796	8.00E-03	0
38.445	-8.821	2.50E-02	2
38.440	-8.845	3.40E-02	0
38.435	-8.870	1.20E-02	2
38.429	-8.894	1.60E-02	0
38.424	-8.919	1.50E-02	2
38.418	-8.944	1.40E-02	0
38.413	-8.969	1.10E-02	2
38.407	-8.994	1.10E-02	0
38.402	-9.019	8.00E-03	2
38.396	-9.045	7.00E-03	0
38.390	-9.070	7.00E-03	2
38.385	-9.095	3.00E-03	0
38.379	-9.121	3.00E-03	2
38.373	-9.146	5.00E-03	0
38.368	-9.172	1.00E-02	2
38.362	-9.198	7.00E-03	0
38.356	-9.224	0.00E+00	2
38.350	-9.250	5.50E-02	0
38.580	-8.258	1.70E-02	2
38.575	-8.281	1.90E-02	1
38.571	-8.304	2.10E-02	2
38.566	-8.327	2.20E-02	1
38.561	-8.350	2.10E-02	2
38.556	-8.373	1.80E-02	2
38.551	-8.396	2.00E-02	2
38.546	-8.419	2.30E-02	1
38.541	-8.443	2.00E-02	2
38.536	-8.467	2.10E-02	2
38.531	-8.490	2.50E-02	2
38.526	-8.514	2.70E-02	2
38.521	-8.537	2.00E-02	2
38.515	-8.560	2.00E-02	1
38.510	-8.584	2.10E-02	2
38.505	-8.607	1.80E-02	0
38.500	-8.631	1.80E-02	2
38.495	-8.655	2.20E-02	0
38.490	-8.679	2.30E-02	2
38.484	-8.704	2.20E-02	0
38.479	-8.728	3.30E-02	2
38.474	-8.752	1.60E-02	0
38.469	-8.776	-1.00E-02	2
38.463	-8.801	1.20E-02	0
38.458	-8.825	-6.00E-03	2
38.453	-8.850	2.80E-02	0
38.447	-8.874	1.90E-02	2
38.442	-8.899	1.40E-02	0
38.436	-8.924	1.60E-02	2
38.431	-8.949	1.60E-02	0
38.425	-8.974	1.40E-02	2
38.420	-8.999	1.20E-02	0
38.414	-9.024	1.00E-02	2
38.409	-9.049	8.00E-03	0
38.403	-9.075	7.00E-03	2
38.397	-9.100	5.00E-03	0
38.392	-9.126	5.00E-03	2
38.386	-9.151	1.10E-02	0
38.380	-9.177	1.20E-02	2
38.375	-9.203	9.00E-03	0
38.369	-9.229	3.00E-03	2
38.592	-8.262	1.60E-02	2
38.588	-8.285	1.90E-02	0
38.583	-8.308	1.80E-02	2
38.578	-8.331	2.10E-02	0
38.573	-8.354	2.20E-02	2
38.568	-8.377	2.20E-02	0
38.563	-8.400	1.90E-02	2
38.558	-8.424	2.10E-02	0
38.553	-8.447	2.00E-02	2
38.548	-8.471	2.20E-02	0
38.543	-8.494	2.00E-02	2
38.538	-8.518	2.10E-02	0
38.533	-8.541	1.70E-02	2
38.528	-8.565	1.70E-02	0
38.523	-8.588	1.90E-02	2
38.518	-8.612	2.10E-02	0
38.513	-8.635	2.10E-02	2
38.507	-8.660	2.10E-02	0
38.502	-8.684	1.90E-02	2
38.497	-8.708	2.20E-02	0
38.492	-8.732	2.80E-02	2
38.486	-8.757	2.50E-02	0
38.481	-8.781	3.90E-02	2
38.476	-8.805	3.60E-02	0
38.470	-8.830	1.10E-02	2
38.465	-8.854	1.70E-02	0
38.460	-8.879	2.80E-02	2
38.454	-8.904	2.20E-02	0
38.449	-8.928	2.40E-02	2
38.443	-8.953	2.40E-02	0
38.438	-8.978	1.60E-02	2
38.432	-9.003	1.40E-02	0
38.427	-9.029	1.30E-02	2
38.421	-9.054	1.10E-02	0
38.416	-9.079	9.00E-03	2
38.410	-9.105	9.00E-03	0
38.405	-9.130	8.00E-03	2
38.399	-9.156	9.00E-03	0
38.393	-9.182	8.00E-03	2
38.387	-9.207	5.00E-03	0
38.382	-9.233	4.80E-02	2
38.605	-8.266	1.90E-02	2
38.600	-8.289	2.00E-02	1
38.595	-8.312	2.10E-02	2
38.590	-8.335	1.90E-02	1
38.585	-8.359	2.00E-02	2
38.580	-8.381	2.20E-02	2
38.575	-8.405	2.20E-02	2
38.570	-8.428	2.20E-02	2
38.565	-8.452	2.00E-02	2
38.560	-8.475	1.90E-02	2
38.555	-8.498	1.80E-02	2
38.550	-8.522	1.80E-02	1
38.545	-8.545	1.80E-02	2
38.540	-8.569	1.80E-02	1
38.535	-8.592	2.20E-02	2
38.530	-8.616	2.10E-02	1
38.525	-8.640	1.90E-02	2
38.520	-8.664	1.60E-02	1
38.514	-8.688	1.80E-02	2
38.509	-8.713	2.40E-02	1
38.504	-8.737	2.90E-02	2
38.499	-8.761	2.70E-02	1
38.494	-8.785	3.00E-02	2
38.488	-8.810	4.80E-02	1
38.483	-8.834	4.00E-02	2
38.478	-8.859	7.00E-03	0
38.472	-8.884	2.80E-02	2
38.467	-8.908	-3.00E-03	0
38.461	-8.933	2.00E-02	2
38.456	-8.958	1.70E-02	0
38.451	-8.983	1.70E-02	2
38.445	-9.008	1.20E-02	0
38.440	-9.033	9.00E-03	2
38.434	-9.058	9.00E-03	0
38.429	-9.084	9.00E-03	2
38.423	-9.109	9.00E-03	0
38.417	-9.135	7.00E-03	2
38.412	-9.161	6.00E-03	1
38.406	-9.186	1.00E-03	2
38.400	-9.212	-5.00E-03	1
38.395	-9.238	7.00E-02	2
38.617	-8.271	2.20E-02	2
38.612	-8.294	1.90E-02	0
38.607	-8.316	1.90E-02	2
38.602	-8.340	2.20E-02	0
38.597	-8.363	2.00E-02	2
38.592	-8.386	1.80E-02	0
38.587	-8.409	2.30E-02	2
38.582	-8.433	2.10E-02	0
38.577	-8.456	2.20E-02	2
38.572	-8.479	2.00E-02	0
38.568	-8.503	2.00E-02	2
38.563	-8.526	2.40E-02	0
38.558	-8.550	2.00E-02	2
38.553	-8.573	2.10E-02	0
38.547	-8.597	2.10E-02	2
38.542	-8.621	2.10E-02	0
38.537	-8.645	1.90E-02	2
38.532	-8.669	1.60E-02	0
38.527	-8.693	1.90E-02	2
38.522	-8.717	2.60E-02	0
38.516	-8.742	3.10E-02	2
38.511	-8.766	4.70E-02	0
38.506	-8.790	4.50E-02	2
38.501	-8.814	4.90E-02	0
38.495	-8.839	3.40E-02	2
38.490	-8.863	6.00E-03	0
38.485	-8.888	3.50E-02	2
38.479	-8.913	5.40E-02	0
38.474	-8.938	-3.00E-03	2
38.469	-8.963	1.10E-02	0
38.463	-8.987	2.40E-02	2
38.458	-9.011	1.50E-02	0
38.453	-9.036	1.00E-02	2
38.447	-9.060	2.50E-02	0
38.442	-9.087	1.60E-02	2
38.436	-9.114	2.00E-02	0
38.430	-9.139	1.20E-02	2
38.425	-9.165	6.00E-03	0
38.419	-9.190	8.00E-03	2
38.413	-9.216	6.20E-02	0
38.407	-9.243	8.70E-02	2
38.594	-8.267	1.60E-02	2
38.589	-8.290	2.00E-02	1
38.584	-8.313	1.90E-02	2
38.579	-8.336	2.10E-02	1
38.574	-8.359	2.20E-02	2
38.569	-8.382	2.10E-02	2
38.564	-8.405	1.80E-02	2
38.559	-8.428	2.00E-02	1
38.553	-8.452	2.10E-02	2
38.548	-8.475	2.20E-02	1
38.543	-8.499	2.00E-02	2
38.538	-8.522	2.10E-02	1
38.533	-8.545	1.60E-02	2
38.527	-8.569	1.80E-02	1
38.522	-8.592	2.00E-02	2
38.517	-8.616	2.20E-02	1
38.512	-8.640	2.10E-02	2
38.506	-8.664	2.20E-02	1
38.501	-8.688	1.90E-02	2
38.496	-8.712	2.30E-02	1
38.490	-8.736	2.90E-02	2
38.485	-8.761	2.40E-02	1
38.479	-8.785	4.10E-02	2
38.474	-8.809	2.80E-02	1
38.468	-8.834	1.00E-02	2
38.463	-8.858	1.50E-02	0
38.457	-8.883	1.70E-02	2
38.452	-8.907	2.00E-02	0
38.446	-8.932	2.40E-02	2
38.441	-8.957	2.10E-02	0
38.435	-8.982	1.40E-02	2
38.429	-9.007	1.20E-02	0
38.424	-9.032	1.10E-02	2
38.418	-9.057	9.00E-03	0
38.412	-9.082	7.00E-03	2
38.407	-9.108	6.00E-03	0
38.401	-9.133	5.00E-03	2
38.395	-9.159	7.00E-03	1
38.389	-9.185	7.00E-03	2
38.383	-9.210	3.00E-03	1
38.377	-9.236	4.60E-02	2
38.606	-8.271	1.90E-02	2
38.601	-8.294	2.00E-02	0
38.596	-8.317	2.10E-02	2
38.591	-8.340	1.90E-02	0
38.586	-8.363	2.00E-02	2
38.581	-8.386	2.20E-02	0
38.576	-8.409	2.20E-02	2
38.571	-8.433	2.20E-02	0
38.566	-8.456	2.00E-02	2
38.560	-8.480	2.00E-02	0
38.555	-8.503	1.80E-02	2
38.550	-8.526	1.80E-02	0
38.545	-8.550	1.80E-02	2
38.540	-8.573	1.90E-02	0
38.535	-8.597	2.30E-02	2
38.529	-8.620	2.00E-02	0
38.524	-8.644	1.80E-02	2
38.519	-8.668	1.70E-02	0
38.513	-8.693	1.80E-02	2
38.508	-8.717	2.40E-02	0
38.503	-8.741	2.90E-02	2
38.497	-8.765	2.90E-02	0
38.492	-8.789	3.10E-02	2
38.486	-8.814	4.20E-02	0
38.481	-8.838	3.60E-02	2
38.476	-8.863	1.60E-02	0
38.470	-8.887	2.20E-02	2
38.465	-8.912	1.80E-02	0
38.459	-8.937	1.90E-02	2
38.453	-8.962	1.80E-02	0
38.448	-8.986	1.40E-02	2
38.442	-9.011	1.20E-02	0
38.436	-9.037	1.20E-02	2
38.431	-9.062	5.00E-03	0
38.425	-9.087	8.00E-03	2
38.419	-9.113	8.00E-03	0
38.414	-9.138	6.00E-03	2
38.408	-9.164	6.00E-03	0
38.402	-9.189	1.00E-03	2
38.396	-9.215	5.50E-02	0
38.390	-9.241	6.60E-02	2
38.623	-8.254	2.00E-02	1
38.618	-8.276	2.20E-02	2
38.613	-8.299	1.90E-02	1
38.608	-8.321	2.00E-02	2
38.603	-8.345	2.20E-02	1
38.598	-8.368	1.90E-02	2
38.593	-8.391	1.90E-02	1
38.588	-8.414	2.40E-02	2
38.583	-8.437	2.10E-02	2
38.578	-8.461	2.20E-02	2
38.573	-8.484	1.90E-02	1
38.568	-8.507	2.10E-02	2
38.562	-8.531	2.40E-02	1
38.557	-8.554	2.00E-02	2
38.552	-8.578	2.20E-02	1
38.547	-8.601	2.10E-02	2
38.542	-8.625	2.20E-02	1
38.536	-8.649	1.90E-02	2
38.531	-8.673	1.70E-02	1
38.526	-8.697	1.90E-02	2
38.520	-8.721	3.00E-02	1
38.515	-8.745	3.90E-02	2
38.510	-8.770	3.90E-02	1
38.504	-8.794	5.10E-02	2
38.499	-8.818	5.40E-02	0
38.494	-8.843	2.60E-02	2
38.488	-8.867	-1.00E-02	0
38.483	-8.892	4.30E-02	2
38.477	-8.916	7.10E-02	0
