38.432	-9.124	3.70E-02	0
38.430	-9.141	3.40E-02	2
38.429	-9.157	2.60E-02	0
38.427	-9.174	3.40E-02	2
38.425	-9.191	4.40E-02	1
38.424	-9.207	5.00E-02	2
38.422	-9.223	3.40E-02	1
38.421	-9.240	1.80E-02	2
38.526	-8.256	1.24E-01	2
38.524	-8.275	4.90E-02	0
38.522	-8.294	1.00E-01	2
38.521	-8.313	4.90E-02	0
38.519	-8.332	5.00E-02	2
38.517	-8.350	3.30E-02	0
38.515	-8.369	3.50E-02	2
38.514	-8.387	4.40E-02	0
38.512	-8.405	5.00E-02	2
38.510	-8.424	5.20E-02	0
38.509	-8.442	5.70E-02	2
38.507	-8.460	4.50E-02	2
38.505	-8.478	4.10E-02	2
38.504	-8.496	4.70E-02	0
38.502	-8.515	4.50E-02	2
38.500	-8.533	3.90E-02	2
38.498	-8.551	4.40E-02	2
38.497	-8.569	4.00E-02	2
38.495	-8.587	4.30E-02	2
38.493	-8.605	4.40E-02	2
38.492	-8.623	4.60E-02	2
38.490	-8.641	4.30E-02	2
38.488	-8.659	4.80E-02	2
38.487	-8.677	4.90E-02	0
38.485	-8.694	4.00E-02	2
38.483	-8.712	4.20E-02	0
38.481	-8.729	3.70E-02	2
38.480	-8.747	1.70E-02	0
38.478	-8.765	3.10E-02	2
38.476	-8.782	5.40E-02	0
38.475	-8.800	6.30E-02	2
38.473	-8.817	5.00E-03	0
38.471	-8.835	1.80E-02	2
38.470	-8.852	-1.00E-02	0
38.468	-8.869	4.80E-02	2
38.466	-8.887	4.50E-02	0
38.465	-8.904	2.70E-02	2
38.463	-8.921	2.90E-02	0
38.461	-8.938	2.20E-02	2
38.460	-8.956	1.70E-02	3
38.458	-8.973	1.60E-02	2
38.456	-8.990	1.70E-02	3
38.455	-9.007	2.30E-02	2
38.453	-9.025	2.90E-02	0
38.451	-9.042	3.30E-02	2
38.449	-9.060	8.60E-02	0
38.448	-9.076	4.90E-02	2
38.446	-9.093	6.20E-02	0
38.444	-9.109	7.40E-02	2
38.443	-9.126	8.40E-02	0
38.441	-9.143	5.70E-02	2
38.439	-9.160	3.80E-02	0
38.438	-9.176	4.80E-02	2
38.436	-9.193	4.30E-02	0
38.435	-9.209	4.30E-02	2
38.433	-9.225	2.20E-02	0
38.431	-9.241	1.80E-02	2
38.537	-8.258	5.30E-02	2
38.535	-8.277	5.60E-02	2
38.534	-8.296	7.40E-02	2
38.532	-8.315	4.20E-02	2
38.530	-8.333	6.90E-02	2
38.528	-8.352	4.20E-02	2
38.527	-8.370	4.20E-02	2
38.525	-8.389	4.40E-02	2
38.523	-8.407	4.80E-02	2
38.522	-8.425	6.30E-02	2
38.520	-8.443	5.20E-02	2
38.518	-8.462	5.00E-02	2
38.516	-8.480	4.50E-02	2
38.515	-8.498	4.60E-02	2
38.513	-8.516	6.10E-02	2
38.511	-8.534	4.30E-02	2
38.510	-8.552	3.80E-02	2
38.508	-8.571	4.10E-02	2
38.506	-8.589	4.30E-02	2
38.504	-8.607	4.30E-02	1
38.503	-8.625	4.50E-02	2
38.501	-8.643	3.80E-02	1
38.499	-8.661	4.70E-02	2
38.498	-8.678	4.70E-02	1
38.496	-8.696	4.30E-02	2
38.494	-8.713	4.50E-02	1
38.492	-8.731	3.50E-02	2
38.491	-8.749	2.60E-02	1
38.489	-8.766	2.90E-02	2
38.487	-8.784	3.70E-02	1
38.486	-8.801	5.10E-02	2
38.484	-8.819	3.80E-02	2
38.482	-8.836	1.80E-02	2
38.481	-8.854	1.80E-02	2
38.479	-8.871	2.40E-02	2
38.477	-8.888	6.80E-02	1
38.476	-8.906	5.80E-02	2
38.474	-8.923	1.20E-02	1
38.472	-8.940	1.50E-02	2
38.470	-8.957	1.90E-02	0
38.469	-8.974	2.20E-02	2
38.467	-8.992	2.80E-02	1
38.465	-9.011	2.70E-02	2
38.464	-9.027	2.70E-02	1
38.462	-9.044	3.10E-02	2
38.460	-9.061	4.30E-02	0
38.459	-9.078	9.10E-02	2
38.457	-9.095	7.20E-02	0
38.455	-9.111	6.40E-02	2
38.453	-9.128	7.20E-02	0
38.452	-9.145	5.00E-02	2
38.450	-9.161	4.90E-02	0
38.449	-9.178	3.90E-02	2
38.447	-9.194	4.30E-02	1
38.445	-9.210	3.70E-02	2
38.444	-9.227	1.70E-02	1
38.442	-9.243	1.70E-02	2
38.548	-8.260	3.90E-02	2
38.547	-8.279	5.10E-02	0
38.545	-8.298	5.20E-02	2
38.543	-8.316	5.40E-02	1
38.541	-8.335	6.60E-02	2
38.540	-8.354	4.70E-02	1
38.538	-8.372	5.70E-02	2
38.536	-8.390	5.40E-02	1
38.535	-8.409	4.70E-02	2
38.533	-8.427	5.90E-02	0
38.531	-8.445	4.50E-02	2
38.529	-8.463	4.10E-02	0
38.528	-8.481	4.50E-02	2
38.526	-8.500	5.90E-02	2
38.524	-8.518	5.70E-02	2
38.522	-8.536	4.20E-02	2
38.521	-8.554	3.80E-02	2
38.519	-8.573	4.30E-02	2
38.517	-8.591	4.50E-02	2
38.515	-8.609	4.70E-02	2
38.514	-8.627	4.40E-02	2
38.512	-8.645	4.00E-02	2
38.510	-8.662	4.40E-02	2
38.509	-8.680	4.20E-02	1
38.507	-8.698	4.70E-02	2
38.505	-8.715	5.20E-02	1
38.503	-8.733	4.20E-02	2
38.502	-8.750	3.80E-02	0
38.500	-8.768	3.90E-02	2
38.498	-8.786	6.20E-02	0
38.497	-8.803	1.08E-01	2
38.495	-8.821	9.10E-02	0
38.493	-8.838	3.80E-02	2
38.492	-8.855	1.80E-02	0
38.490	-8.873	8.00E-03	2
38.488	-8.890	4.50E-02	0
38.486	-8.907	8.60E-02	2
38.485	-8.925	9.00E-03	0
38.483	-8.942	2.80E-02	2
38.481	-8.959	3.10E-02	2
38.480	-8.977	3.00E-02	2
38.478	-8.996	3.00E-02	2
38.476	-9.013	2.80E-02	2
38.474	-9.029	3.50E-02	0
38.473	-9.045	4.60E-02	2
38.471	-9.062	4.80E-02	0
38.469	-9.079	6.20E-02	2
38.468	-9.096	7.50E-02	0
38.466	-9.113	7.40E-02	2
38.464	-9.130	5.90E-02	0
38.463	-9.146	5.40E-02	2
38.461	-9.163	5.80E-02	0
38.459	-9.179	4.90E-02	2
38.458	-9.195	4.50E-02	0
38.456	-9.212	2.30E-02	2
38.454	-9.228	1.70E-02	0
38.453	-9.245	1.70E-02	2
38.560	-8.262	4.20E-02	2
38.558	-8.281	7.20E-02	2
38.556	-8.299	1.48E-01	2
38.555	-8.318	1.77E-01	2
38.553	-8.337	5.70E-02	2
38.551	-8.355	5.30E-02	2
38.549	-8.374	1.11E-01	2
38.548	-8.392	4.40E-02	1
38.546	-8.410	4.70E-02	2
38.544	-8.429	4.50E-02	2
38.542	-8.447	4.10E-02	2
38.541	-8.465	4.10E-02	2
38.539	-8.483	4.00E-02	2
38.537	-8.502	4.00E-02	2
38.535	-8.520	4.30E-02	2
38.534	-8.538	3.50E-02	2
38.532	-8.556	3.50E-02	2
38.530	-8.574	3.90E-02	2
38.528	-8.592	4.20E-02	2
38.527	-8.610	4.30E-02	1
38.525	-8.628	4.70E-02	2
38.523	-8.646	4.50E-02	2
38.521	-8.664	4.10E-02	2
38.520	-8.682	4.00E-02	1
38.518	-8.699	4.40E-02	2
38.516	-8.717	4.80E-02	1
38.515	-8.734	5.20E-02	2
38.513	-8.752	4.00E-02	1
38.511	-8.770	4.40E-02	2
38.509	-8.787	4.80E-02	2
38.508	-8.805	4.60E-02	2
38.506	-8.822	6.00E-02	2
38.504	-8.840	6.80E-02	2
38.502	-8.857	-6.00E-03	1
38.501	-8.875	1.80E-02	2
38.499	-8.892	9.00E-03	1
38.497	-8.909	1.60E-02	2
38.496	-8.927	2.70E-02	0
38.494	-8.945	6.20E-02	2
38.492	-8.963	3.70E-02	0
38.490	-8.980	3.00E-02	2
38.489	-8.997	3.00E-02	0
38.487	-9.013	4.00E-02	2
38.485	-9.030	4.80E-02	0
38.484	-9.047	4.00E-02	2
38.482	-9.064	4.60E-02	0
38.480	-9.081	5.70E-02	2
38.478	-9.098	7.10E-02	0
38.477	-9.114	6.50E-02	2
38.475	-9.131	6.10E-02	0
38.473	-9.148	7.40E-02	2
38.472	-9.164	6.10E-02	1
38.470	-9.181	6.40E-02	2
38.468	-9.197	4.30E-02	1
38.467	-9.214	1.70E-02	2
38.465	-9.230	1.60E-02	1
38.463	-9.247	1.60E-02	2
38.571	-8.264	1.61E-01	2
38.569	-8.282	1.53E-01	0
38.568	-8.301	1.90E-01	2
38.566	-8.320	2.78E-01	0
38.564	-8.338	1.86E-01	2
38.562	-8.357	2.22E-01	0
38.561	-8.375	1.89E-01	2
38.559	-8.394	4.50E-02	0
38.557	-8.412	8.30E-02	2
38.555	-8.430	6.20E-02	0
38.554	-8.449	4.80E-02	2
38.552	-8.467	4.40E-02	1
38.550	-8.485	4.40E-02	2
38.548	-8.503	3.30E-02	1
38.546	-8.522	3.40E-02	2
38.545	-8.540	3.50E-02	2
38.543	-8.558	3.80E-02	2
38.541	-8.576	4.30E-02	1
38.539	-8.594	8.20E-02	2
38.538	-8.612	1.11E-01	1
38.536	-8.630	1.12E-01	2
38.534	-8.648	1.87E-01	1
38.532	-8.666	6.00E-02	2
38.531	-8.683	4.90E-02	2
38.529	-8.701	1.00E-01	2
38.527	-8.719	6.50E-02	1
38.526	-8.736	8.90E-02	2
38.524	-8.754	6.30E-02	0
38.522	-8.771	4.50E-02	2
38.520	-8.789	5.00E-02	0
38.519	-8.807	6.70E-02	2
38.517	-8.824	6.70E-02	0
38.515	-8.842	7.30E-02	2
38.513	-8.859	6.70E-02	0
38.512	-8.876	3.50E-02	2
38.510	-8.894	1.00E-02	0
38.508	-8.911	2.00E-02	2
38.506	-8.928	2.90E-02	0
38.505	-8.946	3.70E-02	2
38.503	-8.964	3.50E-02	2
38.501	-8.980	3.50E-02	2
38.499	-8.997	4.50E-02	0
38.498	-9.015	4.60E-02	2
38.496	-9.032	4.70E-02	0
38.494	-9.049	5.10E-02	2
38.493	-9.065	4.70E-02	0
38.491	-9.082	5.10E-02	2
38.489	-9.099	5.90E-02	0
38.487	-9.116	5.80E-02	2
38.486	-9.133	5.70E-02	0
38.484	-9.149	5.70E-02	2
38.482	-9.166	6.20E-02	0
38.481	-9.182	5.90E-02	2
38.479	-9.199	2.90E-02	0
38.477	-9.215	1.70E-02	2
38.476	-9.232	1.60E-02	0
38.474	-9.248	1.60E-02	2
38.582	-8.265	2.69E-01	2
38.581	-8.284	5.40E-02	1
38.579	-8.303	6.50E-02	2
38.577	-8.321	9.10E-02	2
38.575	-8.340	3.70E-01	2
38.574	-8.359	2.47E-01	2
38.572	-8.377	1.94E-01	2
38.570	-8.395	3.35E-01	2
38.568	-8.414	3.33E-01	2
38.566	-8.432	1.90E-01	2
38.565	-8.450	1.16E-01	2
38.563	-8.469	4.30E-02	2
38.561	-8.487	3.90E-02	2
38.559	-8.505	3.50E-02	2
38.558	-8.523	4.10E-02	2
38.556	-8.542	9.30E-02	2
38.554	-8.560	5.80E-02	2
38.552	-8.578	7.80E-02	2
38.551	-8.596	2.13E-01	2
38.549	-8.614	3.40E-01	2
38.547	-8.632	5.11E-01	2
38.545	-8.649	2.19E-01	1
38.544	-8.667	2.19E-01	2
38.542	-8.685	1.24E-01	1
38.540	-8.703	9.40E-02	2
38.538	-8.720	5.30E-02	1
38.537	-8.738	5.40E-02	2
38.535	-8.756	6.10E-02	1
38.533	-8.773	5.00E-02	2
38.531	-8.791	4.90E-02	1
38.530	-8.808	5.90E-02	2
38.528	-8.826	7.20E-02	1
38.526	-8.843	7.40E-02	2
38.524	-8.861	8.60E-02	1
38.523	-8.878	9.90E-02	2
38.521	-8.895	7.60E-02	1
38.519	-8.913	4.80E-02	2
38.517	-8.930	2.70E-02	1
38.516	-8.948	3.10E-02	2
38.514	-8.965	4.20E-02	0
38.512	-8.982	4.30E-02	2
38.510	-9.000	5.60E-02	0
38.509	-9.017	5.50E-02	2
38.507	-9.033	5.70E-02	0
38.505	-9.050	5.30E-02	2
38.503	-9.067	4.70E-02	0
38.502	-9.084	5.50E-02	2
38.500	-9.101	4.70E-02	0
38.498	-9.117	5.20E-02	2
38.497	-9.134	5.70E-02	0
38.495	-9.151	5.40E-02	2
38.493	-9.167	6.20E-02	1
38.491	-9.184	6.30E-02	2
38.490	-9.200	1.80E-02	1
38.488	-9.217	1.60E-02	2
38.486	-9.234	1.50E-02	1
38.572	-8.252	8.30E-02	0
38.570	-8.271	1.82E-01	2
38.569	-8.289	1.36E-01	0
38.567	-8.308	2.63E-01	2
38.565	-8.327	2.15E-01	0
38.564	-8.345	2.07E-01	2
38.562	-8.364	2.34E-01	1
38.560	-8.382	6.60E-02	2
38.559	-8.401	4.80E-02	1
38.557	-8.419	1.10E-01	2
38.555	-8.437	5.30E-02	0
38.554	-8.456	5.00E-02	2
38.552	-8.474	4.30E-02	2
38.550	-8.492	4.00E-02	2
38.549	-8.511	3.30E-02	1
38.547	-8.529	3.50E-02	2
38.545	-8.547	3.90E-02	0
38.544	-8.565	4.00E-02	2
38.542	-8.583	6.20E-02	0
38.540	-8.601	1.32E-01	2
38.539	-8.619	1.49E-01	1
38.537	-8.637	1.66E-01	2
38.535	-8.655	1.97E-01	1
38.534	-8.673	4.60E-02	2
38.532	-8.690	9.20E-02	1
38.531	-8.708	9.50E-02	2
38.529	-8.726	8.50E-02	2
38.527	-8.743	8.60E-02	2
38.526	-8.761	7.00E-02	0
38.524	-8.779	5.40E-02	2
38.522	-8.796	6.20E-02	0
38.521	-8.814	7.60E-02	2
38.519	-8.831	7.80E-02	0
38.517	-8.849	8.10E-02	2
38.516	-8.866	8.40E-02	0
38.514	-8.884	3.30E-02	2
38.512	-8.901	2.70E-02	0
38.511	-8.918	3.10E-02	2
38.509	-8.936	3.30E-02	0
38.507	-8.954	3.70E-02	2
38.506	-8.971	4.00E-02	2
38.504	-8.988	4.50E-02	2
38.503	-9.005	4.60E-02	0
38.501	-9.022	4.70E-02	2
38.499	-9.039	5.40E-02	0
38.498	-9.056	5.10E-02	2
38.496	-9.073	5.00E-02	0
38.494	-9.090	5.90E-02	2
38.493	-9.107	5.20E-02	0
38.491	-9.123	5.80E-02	2
38.490	-9.140	6.10E-02	0
38.488	-9.157	5.10E-02	2
38.486	-9.173	5.90E-02	0
38.485	-9.190	4.60E-02	2
38.483	-9.206	1.80E-02	0
38.482	-9.223	1.50E-02	2
38.480	-9.239	1.30E-02	0
38.583	-8.254	1.75E-01	1
38.582	-8.272	2.58E-01	2
38.580	-8.291	4.20E-02	2
38.578	-8.310	8.00E-02	2
38.577	-8.328	1.64E-01	1
38.575	-8.347	4.14E-01	2
38.573	-8.366	1.52E-01	2
38.571	-8.384	2.71E-01	2
38.570	-8.402	3.74E-01	2
38.568	-8.421	2.70E-01	2
38.567	-8.439	1.49E-01	2
38.565	-8.457	6.00E-02	2
38.563	-8.476	3.90E-02	2
38.561	-8.494	3.90E-02	2
38.560	-8.512	3.80E-02	2
38.558	-8.531	4.80E-02	2
38.556	-8.549	1.16E-01	2
38.555	-8.567	8.80E-02	2
38.553	-8.585	1.23E-01	2
38.551	-8.603	2.29E-01	2
38.550	-8.621	4.89E-01	1
38.548	-8.639	4.06E-01	2
38.547	-8.657	2.23E-01	1
38.545	-8.674	9.50E-02	2
38.543	-8.692	1.22E-01	1
38.542	-8.710	6.30E-02	2
38.540	-8.728	4.80E-02	1
38.538	-8.745	4.70E-02	2
38.537	-8.763	4.60E-02	2
38.535	-8.780	4.40E-02	2
38.533	-8.798	5.70E-02	2
38.532	-8.816	6.00E-02	2
38.530	-8.833	7.80E-02	1
38.528	-8.851	6.70E-02	2
38.527	-8.868	1.11E-01	1
38.525	-8.885	1.16E-01	2
38.523	-8.903	9.40E-02	0
38.522	-8.921	4.70E-02	2
38.520	-8.938	3.90E-02	1
38.518	-8.955	4.70E-02	2
38.517	-8.972	5.00E-02	1
38.515	-8.990	5.20E-02	2
38.513	-9.007	7.70E-02	0
38.512	-9.024	6.60E-02	2
38.510	-9.041	5.70E-02	0
38.509	-9.057	4.90E-02	2
38.507	-9.074	5.30E-02	0
38.505	-9.091	5.70E-02	2
38.504	-9.108	4.60E-02	0
38.502	-9.125	4.90E-02	2
38.500	-9.142	5.40E-02	1
38.499	-9.158	6.10E-02	2
38.497	-9.175	6.90E-02	1
38.496	-9.191	3.80E-02	2
38.494	-9.208	1.70E-02	1
38.492	-9.225	1.40E-02	2
38.491	-9.241	1.40E-02	1
38.595	-8.256	4.10E-02	0
38.593	-8.274	8.20E-02	2
38.591	-8.293	1.84E-01	0
38.590	-8.311	4.20E-02	2
38.588	-8.330	4.80E-02	0
38.586	-8.349	8.80E-02	2
38.584	-8.367	3.90E-02	2
38.583	-8.386	1.07E-01	2
38.581	-8.404	1.88E-01	2
38.579	-8.423	4.80E-02	2
38.578	-8.441	4.10E-02	2
38.576	-8.459	4.30E-02	2
38.574	-8.477	4.60E-02	2
38.573	-8.496	4.80E-02	2
38.571	-8.514	5.80E-02	2
38.569	-8.532	1.16E-01	2
38.568	-8.550	1.11E-01	1
38.566	-8.569	5.00E-02	2
38.564	-8.587	8.30E-02	2
38.563	-8.605	1.27E-01	2
38.561	-8.623	2.15E-01	2
38.559	-8.641	2.90E-01	2
38.558	-8.658	1.75E-01	1
38.556	-8.676	7.00E-02	2
38.554	-8.694	1.30E-01	0
38.553	-8.712	1.32E-01	2
38.551	-8.729	1.08E-01	2
38.549	-8.747	7.10E-02	2
38.548	-8.765	6.30E-02	0
38.546	-8.782	5.10E-02	2
38.544	-8.800	7.00E-02	0
38.543	-8.817	9.20E-02	2
38.541	-8.835	8.50E-02	0
38.539	-8.852	9.40E-02	2
38.538	-8.870	1.12E-01	0
38.536	-8.887	1.09E-01	2
38.534	-8.905	7.30E-02	0
38.532	-8.923	4.60E-02	2
38.531	-8.941	4.10E-02	0
38.529	-8.957	4.10E-02	2
38.528	-8.974	4.70E-02	0
38.526	-8.992	6.80E-02	2
38.524	-9.008	7.70E-02	0
38.523	-9.025	8.00E-02	2
38.521	-9.042	5.00E-02	0
38.519	-9.059	5.30E-02	2
38.518	-9.076	5.50E-02	0
38.516	-9.093	7.90E-02	2
38.514	-9.110	4.40E-02	0
38.513	-9.127	4.20E-02	2
38.511	-9.143	4.60E-02	0
38.509	-9.160	5.90E-02	2
38.508	-9.176	7.40E-02	0
38.506	-9.193	3.30E-02	2
38.505	-9.210	1.60E-02	0
38.503	-9.226	1.40E-02	2
38.501	-9.243	1.40E-02	0
38.606	-8.257	4.70E-02	1
38.604	-8.276	4.00E-02	2
38.603	-8.295	4.10E-02	1
38.601	-8.313	3.90E-02	2
38.599	-8.332	3.90E-02	2
38.597	-8.350	4.10E-02	2
38.596	-8.369	3.50E-02	1
38.594	-8.387	4.10E-02	2
38.592	-8.406	4.90E-02	2
38.591	-8.424	5.60E-02	2
38.589	-8.442	1.12E-01	2
38.587	-8.461	1.11E-01	2
38.586	-8.479	5.10E-02	2
38.584	-8.497	1.57E-01	2
38.582	-8.515	1.86E-01	2
38.580	-8.534	3.43E-01	2
38.579	-8.552	1.73E-01	2
38.577	-8.570	5.90E-02	2
38.575	-8.588	2.40E-01	1
38.574	-8.606	4.05E-01	2
38.572	-8.624	1.47E-01	1
38.570	-8.642	2.68E-01	2
38.569	-8.660	2.97E-01	1
38.567	-8.678	7.50E-02	2
38.565	-8.696	7.00E-02	1
38.564	-8.713	8.30E-02	2
38.562	-8.731	7.90E-02	1
38.560	-8.749	6.40E-02	2
38.559	-8.766	8.50E-02	1
38.557	-8.784	6.60E-02	2
38.555	-8.802	6.30E-02	1
38.554	-8.819	6.10E-02	2
38.552	-8.837	6.70E-02	1
38.550	-8.854	7.10E-02	2
38.548	-8.872	7.10E-02	1
38.547	-8.889	7.00E-02	2
38.545	-8.907	5.70E-02	1
38.543	-8.925	4.50E-02	2
38.542	-8.942	4.40E-02	0
38.540	-8.959	4.00E-02	2
38.538	-8.976	5.10E-02	0
38.537	-8.993	7.90E-02	2
38.535	-9.010	9.00E-02	0
38.533	-9.027	8.80E-02	2
38.532	-9.044	5.70E-02	0
38.530	-9.061	5.20E-02	2
38.528	-9.078	5.90E-02	0
38.527	-9.095	6.20E-02	2
38.525	-9.111	5.60E-02	1
38.524	-9.128	4.30E-02	2
38.522	-9.145	4.40E-02	1
38.520	-9.162	4.60E-02	2
38.519	-9.178	6.30E-02	1
38.517	-9.195	2.60E-02	2
38.515	-9.211	1.60E-02	1
38.514	-9.228	1.40E-02	2
38.512	-9.245	1.40E-02	1
38.617	-8.259	1.80E-01	1
38.616	-8.277	1.77E-01	2
38.614	-8.296	1.42E-01	1
38.612	-8.315	3.50E-02	2
38.610	-8.333	1.40E-01	0
38.609	-8.352	6.40E-02	2
38.607	-8.370	1.42E-01	0
38.605	-8.389	6.40E-02	2
38.604	-8.407	1.24E-01	0
38.602	-8.426	5.30E-02	2
38.600	-8.444	1.46E-01	0
38.598	-8.462	1.50E-01	2
38.597	-8.481	7.30E-02	0
38.595	-8.499	2.42E-01	2
38.593	-8.517	3.69E-01	0
38.592	-8.535	4.59E-01	2
38.590	-8.553	3.98E-01	1
38.588	-8.572	7.30E-02	2
38.587	-8.590	1.72E-01	2
38.585	-8.608	1.57E-01	2
38.583	-8.626	1.25E-01	2
38.581	-8.644	1.00E-01	2
38.580	-8.662	8.40E-02	2
38.578	-8.679	1.03E-01	2
38.576	-8.697	1.32E-01	0
38.575	-8.715	1.10E-01	2
38.573	-8.733	1.82E-01	2
38.571	-8.750	1.19E-01	2
38.570	-8.768	1.05E-01	0
38.568	-8.786	1.25E-01	2
38.566	-8.803	7.70E-02	0
38.564	-8.821	7.10E-02	2
38.563	-8.838	6.90E-02	0
38.561	-8.856	6.40E-02	2
38.559	-8.873	6.70E-02	3
38.558	-8.891	5.80E-02	2
38.556	-8.909	3.90E-02	1
38.554	-8.926	4.60E-02	2
38.553	-8.944	4.60E-02	3
38.551	-8.961	4.20E-02	2
38.549	-8.978	6.80E-02	0
38.548	-8.995	8.80E-02	2
38.546	-9.012	8.80E-02	0
38.544	-9.028	8.90E-02	2
38.543	-9.045	6.70E-02	0
38.541	-9.063	6.50E-02	2
38.539	-9.079	4.80E-02	0
38.538	-9.096	4.40E-02	2
38.536	-9.113	4.80E-02	0
38.534	-9.130	5.40E-02	2
38.533	-9.147	5.20E-02	0
38.531	-9.163	4.70E-02	2
38.529	-9.180	5.20E-02	0
38.528	-9.197	2.30E-02	2
38.526	-9.213	1.50E-02	0
38.524	-9.230	1.40E-02	2
38.523	-9.246	1.30E-02	0
38.629	-8.260	8.00E-02	2
38.627	-8.279	1.48E-01	2
38.625	-8.298	2.13E-01	2
38.623	-8.316	5.20E-02	2
38.622	-8.335	1.40E-01	2
38.620	-8.354	4.40E-02	2
38.618	-8.372	7.70E-02	2
38.617	-8.391	4.30E-02	2
38.615	-8.409	1.37E-01	2
38.613	-8.427	2.05E-01	2
38.611	-8.446	3.68E-01	2
38.610	-8.464	1.46E-01	2
38.608	-8.482	4.70E-02	2
38.606	-8.501	2.00E-01	2
38.605	-8.519	2.33E-01	2
38.603	-8.537	2.70E-01	2
38.601	-8.555	2.32E-01	2
38.599	-8.574	1.23E-01	2
38.598	-8.592	1.94E-01	1
38.596	-8.609	9.00E-02	2
38.594	-8.627	6.90E-02	1
38.593	-8.645	1.35E-01	2
38.591	-8.663	8.20E-02	1
38.589	-8.681	6.90E-02	2
38.587	-8.699	6.40E-02	1
38.586	-8.717	7.30E-02	2
38.584	-8.734	7.50E-02	2
38.582	-8.752	9.50E-02	2
38.581	-8.770	1.08E-01	1
38.579	-8.787	9.90E-02	2
38.577	-8.805	7.20E-02	1
38.575	-8.823	8.30E-02	2
38.574	-8.840	7.60E-02	1
38.572	-8.858	7.60E-02	2
38.570	-8.875	8.20E-02	1
38.569	-8.893	7.30E-02	2
38.567	-8.911	6.60E-02	0
38.565	-8.928	6.40E-02	2
38.563	-8.945	7.60E-02	0
38.562	-8.962	7.30E-02	2
38.560	-8.979	7.90E-02	0
38.558	-8.996	7.50E-02	2
38.557	-9.013	8.10E-02	0
38.555	-9.030	7.90E-02	2
38.553	-9.047	1.07E-01	0
38.552	-9.064	8.80E-02	2
38.550	-9.081	7.70E-02	1
38.548	-9.098	5.70E-02	2
38.547	-9.115	4.60E-02	1
38.545	-9.132	4.60E-02	2
38.543	-9.148	4.80E-02	1
38.542	-9.165	4.70E-02	2
38.540	-9.182	4.80E-02	1
38.538	-9.198	2.30E-02	2
38.537	-9.215	1.50E-02	1
38.535	-9.232	1.40E-02	2
38.533	-9.248	1.30E-02	2
38.640	-8.261	5.20E-02	0
38.638	-8.280	3.90E-02	2
38.637	-8.299	5.40E-02	0
38.635	-8.318	2.07E-01	2
38.633	-8.337	2.23E-01	0
38.631	-8.355	3.80E-02	2
38.630	-8.374	3.70E-02	0
38.628	-8.392	9.10E-02	2
38.626	-8.411	2.41E-01	0
38.624	-8.429	2.83E-01	2
38.623	-8.447	4.06E-01	0
38.621	-8.466	2.04E-01	2
38.619	-8.484	1.02E-01	0
38.617	-8.502	2.52E-01	2
38.616	-8.521	7.70E-02	0
38.614	-8.539	5.80E-02	2
38.612	-8.557	5.50E-02	0
38.610	-8.575	5.10E-02	2
38.609	-8.593	1.40E-01	0
38.607	-8.611	1.30E-01	2
38.605	-8.629	1.15E-01	0
38.604	-8.647	1.27E-01	2
38.602	-8.665	1.65E-01	2
38.600	-8.683	1.77E-01	2
38.598	-8.701	1.03E-01	0
38.597	-8.718	7.30E-02	2
38.595	-8.736	6.20E-02	0
38.593	-8.754	8.00E-02	2
38.592	-8.772	1.02E-01	0
38.590	-8.789	9.70E-02	2
38.588	-8.807	8.10E-02	0
38.586	-8.824	8.60E-02	2
38.585	-8.842	7.90E-02	3
38.583	-8.859	7.70E-02	2
38.581	-8.877	8.00E-02	3
38.579	-8.895	7.80E-02	2
38.578	-8.912	7.80E-02	3
38.576	-8.929	7.20E-02	2
38.574	-8.946	8.50E-02	1
38.573	-8.964	7.10E-02	2
38.571	-8.981	6.80E-02	0
38.569	-8.998	7.60E-02	2
38.568	-9.015	8.30E-02	0
38.566	-9.032	8.80E-02	2
38.564	-9.049	1.13E-01	0
38.563	-9.066	7.90E-02	2
38.561	-9.083	1.02E-01	0
38.559	-9.100	8.70E-02	2
38.557	-9.117	5.50E-02	0
38.556	-9.134	5.20E-02	2
38.554	-9.150	4.40E-02	0
38.552	-9.167	4.80E-02	2
38.551	-9.184	5.10E-02	0
38.549	-9.200	2.50E-02	2
38.547	-9.217	1.50E-02	0
38.546	-9.233	1.40E-02	2
38.544	-9.250	1.30E-02	0
38.651	-8.263	7.20E-02	2
38.650	-8.282	9.60E-02	2
38.648	-8.301	1.94E-01	2
38.646	-8.320	2.12E-01	2
38.644	-8.338	1.61E-01	2
38.643	-8.357	5.20E-02	2
38.641	-8.375	4.90E-02	2
38.639	-8.394	1.17E-01	2
38.637	-8.413	2.14E-01	2
38.636	-8.431	1.77E-01	2
38.634	-8.449	1.74E-01	2
38.632	-8.467	1.42E-01	2
38.630	-8.486	1.85E-01	2
38.629	-8.504	3.39E-01	2
38.627	-8.522	2.73E-01	2
38.625	-8.541	2.01E-01	2
38.623	-8.559	2.18E-01	1
38.622	-8.577	1.16E-01	2
38.620	-8.595	1.47E-01	1
38.618	-8.613	7.90E-02	2
38.616	-8.631	1.66E-01	1
38.615	-8.649	1.31E-01	2
38.613	-8.667	7.40E-02	2
38.611	-8.685	1.03E-01	2
38.609	-8.702	8.70E-02	1
38.608	-8.720	8.90E-02	2
38.606	-8.738	8.10E-02	1
38.604	-8.756	7.60E-02	2
38.603	-8.773	8.10E-02	1
