38.604	-8.628	4.90E-02	0
38.602	-8.643	4.90E-02	2
38.601	-8.658	6.20E-02	0
38.599	-8.673	8.00E-02	2
38.597	-8.688	8.40E-02	0
38.596	-8.703	6.30E-02	2
38.594	-8.718	6.20E-02	0
38.593	-8.733	4.90E-02	2
38.591	-8.748	4.10E-02	0
38.589	-8.763	7.10E-02	2
38.588	-8.778	8.40E-02	0
38.586	-8.793	6.80E-02	2
38.585	-8.807	6.00E-02	0
38.583	-8.822	8.00E-02	2
38.581	-8.837	7.70E-02	0
38.580	-8.852	6.30E-02	2
38.578	-8.866	7.20E-02	0
38.577	-8.881	7.60E-02	2
38.575	-8.896	7.50E-02	0
38.573	-8.911	7.80E-02	2
38.572	-8.925	7.50E-02	0
38.570	-8.940	8.30E-02	2
38.569	-8.954	6.90E-02	0
38.567	-8.969	5.90E-02	2
38.566	-8.983	6.90E-02	2
38.564	-8.998	1.90E-01	2
38.562	-9.012	8.10E-02	2
38.561	-9.026	9.60E-02	2
38.559	-9.041	1.10E-01	2
38.558	-9.055	1.00E-01	2
38.556	-9.070	7.70E-02	2
38.555	-9.084	8.80E-02	2
38.553	-9.098	7.40E-02	2
38.551	-9.113	5.00E-02	2
38.550	-9.127	4.40E-02	2
38.548	-9.141	4.20E-02	2
38.547	-9.155	3.80E-02	2
38.545	-9.170	4.00E-02	2
38.544	-9.184	4.50E-02	2
38.542	-9.198	2.40E-02	2
38.540	-9.212	1.80E-02	2
38.539	-9.226	1.60E-02	2
38.537	-9.240	1.50E-02	2
38.653	-8.260	4.10E-02	0
38.651	-8.276	3.30E-02	2
38.649	-8.292	3.80E-02	0
38.648	-8.307	3.50E-02	2
38.646	-8.323	3.30E-02	0
38.645	-8.339	3.10E-02	2
38.643	-8.354	3.10E-02	0
38.641	-8.370	3.20E-02	2
38.640	-8.385	3.30E-02	0
38.638	-8.401	3.90E-02	2
38.636	-8.416	3.60E-02	0
38.635	-8.432	3.30E-02	2
38.633	-8.447	3.50E-02	0
38.632	-8.462	2.90E-02	2
38.630	-8.478	3.10E-02	0
38.628	-8.493	3.80E-02	2
38.627	-8.509	4.20E-02	0
38.625	-8.524	5.40E-02	2
38.624	-8.539	3.80E-02	0
38.622	-8.554	3.70E-02	2
38.620	-8.569	3.60E-02	0
38.619	-8.585	4.10E-02	2
38.617	-8.600	3.90E-02	0
38.616	-8.615	4.00E-02	2
38.614	-8.630	3.80E-02	0
38.612	-8.645	4.40E-02	2
38.611	-8.660	5.10E-02	0
38.609	-8.675	6.70E-02	2
38.608	-8.690	9.90E-02	0
38.606	-8.705	8.40E-02	2
38.604	-8.720	6.50E-02	0
38.603	-8.735	6.30E-02	2
38.601	-8.750	5.20E-02	0
38.599	-8.765	6.90E-02	2
38.598	-8.780	6.80E-02	0
38.596	-8.794	8.90E-02	2
38.595	-8.809	1.03E-01	0
38.593	-8.824	8.90E-02	2
38.592	-8.839	8.20E-02	0
38.590	-8.853	7.70E-02	2
38.588	-8.868	7.30E-02	0
38.587	-8.883	7.10E-02	2
38.585	-8.898	6.50E-02	1
38.584	-8.912	6.40E-02	2
38.582	-8.927	6.50E-02	0
38.580	-8.942	6.80E-02	2
38.579	-8.956	6.70E-02	0
38.577	-8.971	7.50E-02	2
38.576	-8.985	7.80E-02	0
38.574	-8.999	8.70E-02	2
38.572	-9.014	9.30E-02	0
38.571	-9.028	8.30E-02	2
38.569	-9.043	1.05E-01	0
38.568	-9.057	7.70E-02	2
38.566	-9.071	7.00E-02	0
38.565	-9.086	1.00E-01	2
38.563	-9.100	7.40E-02	0
38.561	-9.114	5.10E-02	2
38.560	-9.129	4.70E-02	0
38.558	-9.143	4.60E-02	2
38.557	-9.157	4.00E-02	0
38.555	-9.171	4.50E-02	2
38.554	-9.185	4.80E-02	0
38.552	-9.199	2.40E-02	2
38.550	-9.213	1.80E-02	0
38.549	-9.228	1.60E-02	2
38.547	-9.242	1.50E-02	0
38.663	-8.262	3.40E-02	0
38.661	-8.277	3.00E-02	2
38.660	-8.293	2.70E-02	0
38.658	-8.309	3.20E-02	2
38.657	-8.325	2.90E-02	0
38.655	-8.340	3.30E-02	2
38.653	-8.356	4.10E-02	0
38.652	-8.372	3.60E-02	2
38.650	-8.387	3.50E-02	0
38.648	-8.403	4.10E-02	2
38.647	-8.418	3.90E-02	0
38.645	-8.433	3.50E-02	2
38.644	-8.449	3.10E-02	0
38.642	-8.464	3.40E-02	2
38.640	-8.480	3.80E-02	0
38.639	-8.495	4.70E-02	2
38.637	-8.510	4.70E-02	0
38.635	-8.526	4.30E-02	2
38.634	-8.541	3.30E-02	0
38.632	-8.556	3.00E-02	2
38.631	-8.571	3.30E-02	0
38.629	-8.587	3.50E-02	2
38.627	-8.602	3.30E-02	0
38.626	-8.617	3.40E-02	2
38.624	-8.632	3.40E-02	0
38.623	-8.647	4.00E-02	2
38.621	-8.662	4.50E-02	0
38.619	-8.677	8.00E-02	2
38.618	-8.692	1.19E-01	0
38.616	-8.707	1.05E-01	2
38.614	-8.722	9.70E-02	0
38.613	-8.737	6.90E-02	2
38.611	-8.752	5.70E-02	0
38.610	-8.767	5.90E-02	2
38.608	-8.781	7.20E-02	0
38.606	-8.796	8.70E-02	2
38.605	-8.811	9.40E-02	0
38.603	-8.826	9.30E-02	2
38.602	-8.841	9.10E-02	0
38.600	-8.855	9.20E-02	2
38.598	-8.870	7.40E-02	0
38.597	-8.885	6.60E-02	2
38.595	-8.900	6.60E-02	0
38.594	-8.914	7.00E-02	2
38.592	-8.929	7.60E-02	0
38.590	-8.943	6.70E-02	2
38.589	-8.958	5.80E-02	0
38.587	-8.972	7.80E-02	2
38.586	-8.987	9.50E-02	0
38.584	-9.001	8.60E-02	2
38.582	-9.016	6.40E-02	2
38.581	-9.030	6.20E-02	2
38.579	-9.044	7.30E-02	2
38.578	-9.059	5.10E-02	2
38.576	-9.073	6.60E-02	2
38.574	-9.088	8.60E-02	2
38.573	-9.102	7.90E-02	2
38.571	-9.116	6.20E-02	2
38.570	-9.131	4.70E-02	2
38.568	-9.145	4.70E-02	2
38.567	-9.159	4.70E-02	2
38.565	-9.173	4.70E-02	2
38.563	-9.187	5.00E-02	2
38.562	-9.201	2.90E-02	2
38.560	-9.215	1.80E-02	2
38.559	-9.229	1.50E-02	2
38.557	-9.243	1.50E-02	2
38.674	-8.263	2.70E-02	0
38.672	-8.279	2.90E-02	2
38.670	-8.295	2.50E-02	0
38.669	-8.311	2.80E-02	2
38.667	-8.326	3.20E-02	0
38.665	-8.342	3.10E-02	2
38.664	-8.358	3.30E-02	0
38.662	-8.373	3.40E-02	2
38.660	-8.389	3.40E-02	0
38.659	-8.404	3.80E-02	2
38.657	-8.420	3.90E-02	0
38.655	-8.435	3.30E-02	2
38.654	-8.451	4.00E-02	0
38.652	-8.466	4.60E-02	2
38.651	-8.482	4.40E-02	0
38.649	-8.497	5.40E-02	2
38.647	-8.512	4.60E-02	0
38.646	-8.527	3.40E-02	2
38.644	-8.543	3.00E-02	0
38.642	-8.558	3.00E-02	2
38.641	-8.573	3.20E-02	0
38.639	-8.588	4.20E-02	2
38.638	-8.603	3.00E-02	0
38.636	-8.619	3.30E-02	2
38.634	-8.634	3.30E-02	0
38.633	-8.649	4.40E-02	2
38.631	-8.664	5.60E-02	0
38.629	-8.679	9.50E-02	2
38.628	-8.694	1.07E-01	0
38.626	-8.709	8.40E-02	2
38.625	-8.724	8.10E-02	0
38.623	-8.739	5.70E-02	2
38.621	-8.753	5.60E-02	0
38.620	-8.768	4.80E-02	2
38.618	-8.783	5.30E-02	0
38.617	-8.798	7.50E-02	2
38.615	-8.813	8.80E-02	0
38.613	-8.828	8.90E-02	2
38.612	-8.842	9.20E-02	0
38.610	-8.857	7.70E-02	2
38.608	-8.872	8.00E-02	0
38.607	-8.886	7.80E-02	2
38.605	-8.901	6.90E-02	0
38.604	-8.916	6.50E-02	2
38.602	-8.930	7.20E-02	0
38.600	-8.945	7.50E-02	2
38.599	-8.960	5.70E-02	0
38.597	-8.974	7.20E-02	2
38.596	-8.988	8.00E-02	1
38.594	-9.003	7.40E-02	2
38.592	-9.017	6.80E-02	0
38.591	-9.032	5.70E-02	2
38.589	-9.046	6.90E-02	0
38.588	-9.061	7.00E-02	2
38.586	-9.075	6.60E-02	0
38.584	-9.089	8.20E-02	2
38.583	-9.104	7.90E-02	0
38.581	-9.118	6.00E-02	2
38.580	-9.132	4.00E-02	0
38.578	-9.147	5.60E-02	2
38.576	-9.161	6.00E-02	0
38.575	-9.175	5.00E-02	2
38.573	-9.189	5.30E-02	0
38.572	-9.203	4.10E-02	2
38.570	-9.217	1.80E-02	0
38.569	-9.231	1.40E-02	2
38.567	-9.245	1.30E-02	0
38.684	-8.265	2.70E-02	0
38.682	-8.281	2.90E-02	2
38.681	-8.296	2.80E-02	0
38.679	-8.312	2.70E-02	2
38.677	-8.328	3.10E-02	0
38.676	-8.344	3.40E-02	2
38.674	-8.359	3.30E-02	0
38.672	-8.375	3.20E-02	2
38.671	-8.390	3.30E-02	0
38.669	-8.406	3.80E-02	2
38.667	-8.422	6.30E-02	0
38.666	-8.437	5.20E-02	2
38.664	-8.452	5.90E-02	0
38.663	-8.468	5.00E-02	2
38.661	-8.483	5.20E-02	0
38.659	-8.499	5.60E-02	2
38.658	-8.514	4.60E-02	0
38.656	-8.529	4.10E-02	2
38.654	-8.544	3.30E-02	0
38.653	-8.560	3.20E-02	2
38.651	-8.575	5.00E-02	0
38.649	-8.590	5.80E-02	2
38.648	-8.605	4.50E-02	0
38.646	-8.620	4.10E-02	2
38.645	-8.635	3.80E-02	0
38.643	-8.650	5.20E-02	2
38.641	-8.666	6.60E-02	0
38.640	-8.681	1.08E-01	2
38.638	-8.696	1.00E-01	0
38.636	-8.711	6.70E-02	2
38.635	-8.725	7.00E-02	0
38.633	-8.740	8.10E-02	2
38.632	-8.755	5.20E-02	0
38.630	-8.770	4.00E-02	2
38.628	-8.785	3.70E-02	0
38.627	-8.800	4.40E-02	2
38.625	-8.815	5.60E-02	0
38.623	-8.829	6.60E-02	2
38.622	-8.844	8.60E-02	0
38.620	-8.859	7.90E-02	2
38.619	-8.874	7.20E-02	0
38.617	-8.888	6.90E-02	2
38.615	-8.903	7.60E-02	0
38.614	-8.918	6.70E-02	2
38.612	-8.932	5.20E-02	0
38.610	-8.947	5.90E-02	2
38.609	-8.961	5.70E-02	0
38.607	-8.976	6.00E-02	2
38.606	-8.990	6.90E-02	0
38.604	-9.005	6.90E-02	2
38.602	-9.019	6.30E-02	2
38.601	-9.034	4.60E-02	2
38.599	-9.048	5.80E-02	2
38.598	-9.062	8.70E-02	2
38.596	-9.077	7.30E-02	2
38.594	-9.091	7.60E-02	2
38.593	-9.105	6.60E-02	2
38.591	-9.120	3.80E-02	2
38.590	-9.134	3.40E-02	2
38.588	-9.148	5.70E-02	2
38.586	-9.163	6.50E-02	2
38.585	-9.177	6.70E-02	2
38.583	-9.191	3.90E-02	2
38.582	-9.205	4.70E-02	2
38.580	-9.219	2.00E-02	2
38.578	-9.233	1.60E-02	2
38.577	-9.247	1.40E-02	2
38.696	-8.251	2.80E-02	2
38.694	-8.267	2.80E-02	0
38.693	-8.283	2.80E-02	2
38.691	-8.298	2.70E-02	0
38.689	-8.314	3.20E-02	2
38.688	-8.330	3.80E-02	0
38.686	-8.345	3.30E-02	2
38.684	-8.361	3.50E-02	0
38.683	-8.376	2.80E-02	2
38.681	-8.392	3.30E-02	0
38.679	-8.408	3.90E-02	2
38.678	-8.423	4.90E-02	0
38.676	-8.439	8.50E-02	2
38.674	-8.454	8.40E-02	0
38.673	-8.470	8.40E-02	2
38.671	-8.485	7.00E-02	0
38.670	-8.500	5.60E-02	2
38.668	-8.516	4.30E-02	0
38.666	-8.531	3.60E-02	2
38.665	-8.546	3.80E-02	0
38.663	-8.562	3.70E-02	2
38.661	-8.577	6.00E-02	0
38.660	-8.592	6.30E-02	2
38.658	-8.607	4.80E-02	0
38.656	-8.622	6.20E-02	2
38.655	-8.637	4.70E-02	0
38.653	-8.652	4.70E-02	2
38.651	-8.667	8.80E-02	0
38.650	-8.682	1.05E-01	2
38.648	-8.697	9.80E-02	0
38.647	-8.712	6.50E-02	2
38.645	-8.727	6.30E-02	0
38.643	-8.742	5.70E-02	2
38.642	-8.757	4.40E-02	0
38.640	-8.772	4.20E-02	2
38.638	-8.787	3.90E-02	0
38.637	-8.802	4.00E-02	2
38.635	-8.816	5.30E-02	0
38.634	-8.831	6.50E-02	2
38.632	-8.846	5.20E-02	0
38.630	-8.861	6.30E-02	2
38.629	-8.875	6.50E-02	0
38.627	-8.890	5.80E-02	2
38.625	-8.905	8.00E-02	0
38.624	-8.919	8.00E-02	2
38.622	-8.934	5.00E-02	0
38.621	-8.948	5.20E-02	2
38.619	-8.963	5.70E-02	0
38.617	-8.977	5.80E-02	2
38.616	-8.992	6.90E-02	0
38.614	-9.007	6.50E-02	2
38.612	-9.021	5.80E-02	0
38.611	-9.035	4.30E-02	2
38.609	-9.050	4.80E-02	0
38.608	-9.064	6.90E-02	2
38.606	-9.078	9.40E-02	0
38.604	-9.093	1.00E-01	2
38.603	-9.107	6.00E-02	0
38.601	-9.121	4.30E-02	2
38.600	-9.136	6.00E-02	0
38.598	-9.150	6.80E-02	2
38.596	-9.164	5.90E-02	0
38.595	-9.179	7.50E-02	2
38.593	-9.193	4.30E-02	0
38.592	-9.207	4.70E-02	2
38.590	-9.221	2.00E-02	0
38.588	-9.235	1.50E-02	2
38.587	-9.249	1.30E-02	0
38.706	-8.253	2.80E-02	2
38.705	-8.269	2.60E-02	0
38.703	-8.284	2.80E-02	2
38.701	-8.300	3.20E-02	0
38.700	-8.316	3.20E-02	2
38.698	-8.331	3.30E-02	0
38.696	-8.347	3.40E-02	2
38.695	-8.362	3.00E-02	0
38.693	-8.378	3.00E-02	2
38.691	-8.394	3.60E-02	0
38.690	-8.409	3.50E-02	2
38.688	-8.425	3.80E-02	0
38.686	-8.440	4.70E-02	2
38.685	-8.456	4.80E-02	0
38.683	-8.471	6.10E-02	2
38.681	-8.487	7.10E-02	0
38.680	-8.502	6.60E-02	2
38.678	-8.517	4.80E-02	0
38.676	-8.533	3.80E-02	2
38.675	-8.548	3.50E-02	0
38.673	-8.563	3.90E-02	2
38.672	-8.579	5.50E-02	0
38.670	-8.594	6.40E-02	2
38.668	-8.609	6.00E-02	0
38.667	-8.624	6.00E-02	2
38.665	-8.639	5.00E-02	0
38.663	-8.654	5.30E-02	2
38.662	-8.669	9.00E-02	0
38.660	-8.684	7.70E-02	2
38.658	-8.699	6.80E-02	0
38.657	-8.714	7.70E-02	2
38.655	-8.729	6.90E-02	0
38.653	-8.744	5.70E-02	2
38.652	-8.759	6.20E-02	0
38.650	-8.774	6.10E-02	2
38.649	-8.788	4.40E-02	0
38.647	-8.803	4.20E-02	2
38.645	-8.818	3.50E-02	0
38.644	-8.833	3.20E-02	2
38.642	-8.848	3.40E-02	0
38.640	-8.862	3.50E-02	2
38.639	-8.877	4.80E-02	0
38.637	-8.892	5.40E-02	2
38.635	-8.906	9.40E-02	0
38.634	-8.921	8.60E-02	2
38.632	-8.936	5.30E-02	0
38.631	-8.950	5.00E-02	2
38.629	-8.965	5.50E-02	0
38.627	-8.979	6.00E-02	2
38.626	-8.994	6.10E-02	0
38.624	-9.008	5.90E-02	2
38.622	-9.023	6.50E-02	2
38.621	-9.037	6.10E-02	2
38.619	-9.051	6.40E-02	2
38.618	-9.066	5.50E-02	2
38.616	-9.080	6.50E-02	2
38.614	-9.095	8.70E-02	2
38.613	-9.109	8.30E-02	2
38.611	-9.123	7.60E-02	2
38.609	-9.138	8.20E-02	2
38.608	-9.152	7.20E-02	2
38.606	-9.166	8.00E-02	2
38.605	-9.180	9.40E-02	2
38.603	-9.194	5.50E-02	2
38.601	-9.208	5.30E-02	2
38.600	-9.222	1.20E-02	2
38.598	-9.237	1.60E-02	2
38.701	-8.257	2.80E-02	2
38.699	-8.273	2.80E-02	0
38.698	-8.289	3.00E-02	2
38.696	-8.305	3.20E-02	0
38.694	-8.320	3.20E-02	2
38.693	-8.336	3.30E-02	0
38.691	-8.351	3.30E-02	2
38.690	-8.367	3.00E-02	0
38.688	-8.383	3.10E-02	2
38.687	-8.398	3.60E-02	0
38.685	-8.414	3.10E-02	2
38.683	-8.430	3.60E-02	0
38.682	-8.445	5.30E-02	2
38.680	-8.461	7.20E-02	0
38.679	-8.476	7.30E-02	2
38.677	-8.491	7.20E-02	0
38.675	-8.507	5.20E-02	2
38.674	-8.522	4.00E-02	0
38.672	-8.537	3.40E-02	2
38.671	-8.553	3.60E-02	0
38.669	-8.568	3.70E-02	2
38.668	-8.583	5.90E-02	0
38.666	-8.598	5.90E-02	2
38.664	-8.614	5.80E-02	0
38.663	-8.629	5.70E-02	2
38.661	-8.644	4.10E-02	0
38.660	-8.659	5.80E-02	2
38.658	-8.674	9.30E-02	0
38.657	-8.689	6.60E-02	2
38.655	-8.704	7.00E-02	0
38.654	-8.719	7.00E-02	2
38.652	-8.734	5.50E-02	0
38.650	-8.749	5.70E-02	2
38.649	-8.764	6.40E-02	0
38.647	-8.779	5.00E-02	2
38.646	-8.793	4.30E-02	0
38.644	-8.808	3.90E-02	2
38.643	-8.823	3.10E-02	0
38.641	-8.838	3.40E-02	2
38.639	-8.853	3.40E-02	2
38.638	-8.867	4.00E-02	2
38.636	-8.882	5.50E-02	0
38.635	-8.897	6.30E-02	2
38.633	-8.911	1.04E-01	0
38.632	-8.926	6.70E-02	2
38.630	-8.941	4.90E-02	0
38.629	-8.955	5.10E-02	2
38.627	-8.970	5.40E-02	0
38.625	-8.984	6.40E-02	2
38.624	-8.999	6.10E-02	0
38.622	-9.013	5.90E-02	2
38.621	-9.028	6.50E-02	0
38.619	-9.042	5.90E-02	2
38.618	-9.057	5.50E-02	0
38.616	-9.071	6.00E-02	2
38.615	-9.085	7.40E-02	0
38.613	-9.100	9.00E-02	2
38.611	-9.114	7.10E-02	0
38.610	-9.128	8.30E-02	2
38.608	-9.143	7.60E-02	0
38.607	-9.157	7.80E-02	2
38.605	-9.171	8.50E-02	0
38.604	-9.186	8.60E-02	2
38.602	-9.200	4.50E-02	0
38.601	-9.214	4.70E-02	2
38.599	-9.228	2.00E-02	0
38.598	-9.242	1.80E-02	2
38.711	-8.259	3.10E-02	2
38.710	-8.275	2.70E-02	0
38.708	-8.291	2.60E-02	2
38.706	-8.306	2.90E-02	0
38.705	-8.322	3.20E-02	2
38.703	-8.338	3.40E-02	0
38.702	-8.353	3.40E-02	2
38.700	-8.369	2.80E-02	0
38.699	-8.384	3.10E-02	2
38.697	-8.400	3.70E-02	0
38.695	-8.416	4.00E-02	2
38.694	-8.431	5.00E-02	0
38.692	-8.447	5.00E-02	2
38.691	-8.462	4.50E-02	0
38.689	-8.478	4.80E-02	2
38.687	-8.493	5.90E-02	0
38.686	-8.509	5.10E-02	2
38.684	-8.524	4.30E-02	0
38.683	-8.539	3.50E-02	2
38.681	-8.555	3.70E-02	0
38.679	-8.570	5.00E-02	2
38.678	-8.585	6.80E-02	0
38.676	-8.600	6.30E-02	2
38.675	-8.615	6.50E-02	0
38.673	-8.630	7.50E-02	2
38.672	-8.646	8.00E-02	0
38.670	-8.661	7.50E-02	2
38.668	-8.676	1.04E-01	0
38.667	-8.691	6.10E-02	2
38.665	-8.706	5.00E-02	0
38.664	-8.721	7.30E-02	2
38.662	-8.736	6.80E-02	0
38.661	-8.751	6.90E-02	2
38.659	-8.765	6.60E-02	0
38.657	-8.780	6.20E-02	2
38.656	-8.795	4.80E-02	0
38.654	-8.810	4.10E-02	2
38.653	-8.825	4.20E-02	0
38.651	-8.840	3.40E-02	2
38.650	-8.854	3.40E-02	0
38.648	-8.869	3.40E-02	2
38.646	-8.884	4.50E-02	0
38.645	-8.899	7.00E-02	2
38.643	-8.913	8.10E-02	0
38.642	-8.928	6.00E-02	2
38.640	-8.942	6.10E-02	0
38.639	-8.957	6.50E-02	2
38.637	-8.972	5.80E-02	0
38.635	-8.986	5.40E-02	2
38.634	-9.001	6.40E-02	0
38.632	-9.015	6.20E-02	2
38.631	-9.030	7.00E-02	2
38.629	-9.044	7.50E-02	2
38.628	-9.058	5.30E-02	2
38.626	-9.073	7.40E-02	2
38.625	-9.087	7.60E-02	2
38.623	-9.102	8.40E-02	2
38.621	-9.116	9.50E-02	2
38.620	-9.130	8.40E-02	2
38.618	-9.144	6.50E-02	2
38.617	-9.159	7.30E-02	2
38.615	-9.173	6.70E-02	2
38.614	-9.187	9.20E-02	2
38.612	-9.201	6.80E-02	2
38.611	-9.215	5.70E-02	2
38.609	-9.230	2.00E-02	2
38.607	-9.244	1.70E-02	2
38.722	-8.261	3.00E-02	2
38.720	-8.277	3.20E-02	0
38.718	-8.292	2.80E-02	2
38.717	-8.308	3.30E-02	0
38.715	-8.324	3.80E-02	2
38.714	-8.340	3.20E-02	0
38.712	-8.355	3.10E-02	2
38.710	-8.371	3.10E-02	0
38.709	-8.386	3.50E-02	2
38.707	-8.402	4.10E-02	0
38.706	-8.417	4.20E-02	2
38.704	-8.433	4.20E-02	0
38.702	-8.448	5.40E-02	2
38.701	-8.464	4.30E-02	0
38.699	-8.479	3.70E-02	2
38.698	-8.495	4.00E-02	0
38.696	-8.510	3.40E-02	2
38.694	-8.526	3.40E-02	0
38.693	-8.541	3.60E-02	2
38.691	-8.556	3.70E-02	0
38.690	-8.572	4.20E-02	2
38.688	-8.587	7.20E-02	0
38.687	-8.602	6.20E-02	2
38.685	-8.617	6.90E-02	0
38.683	-8.632	6.40E-02	2
38.682	-8.647	8.60E-02	0
38.680	-8.662	7.60E-02	2
38.679	-8.677	8.10E-02	0
38.677	-8.692	6.40E-02	2
38.675	-8.707	5.10E-02	0
38.674	-8.722	6.00E-02	2
38.672	-8.737	7.10E-02	0
38.671	-8.752	7.50E-02	2
38.669	-8.767	6.80E-02	0
38.668	-8.782	5.30E-02	2
38.666	-8.797	4.10E-02	0
38.664	-8.812	4.10E-02	2
38.663	-8.827	3.90E-02	2
38.661	-8.841	3.90E-02	2
38.660	-8.856	3.50E-02	1
38.658	-8.871	4.30E-02	2
38.656	-8.886	5.90E-02	0
38.655	-8.900	6.40E-02	2
38.653	-8.915	6.00E-02	0
38.652	-8.930	6.00E-02	2
38.650	-8.944	6.50E-02	0
38.649	-8.959	6.40E-02	2
38.647	-8.973	6.60E-02	0
38.645	-8.988	8.20E-02	2
38.644	-9.002	8.40E-02	0
38.642	-9.017	6.40E-02	2
38.641	-9.031	6.40E-02	0
38.639	-9.046	8.60E-02	2
38.638	-9.060	6.00E-02	0
38.636	-9.075	5.90E-02	2
38.635	-9.089	6.20E-02	0
38.633	-9.103	8.00E-02	2
38.631	-9.118	8.60E-02	0
38.630	-9.132	8.20E-02	2
38.628	-9.146	9.70E-02	0
38.627	-9.161	9.70E-02	2
38.625	-9.175	6.90E-02	0
38.624	-9.189	7.40E-02	2
38.622	-9.203	7.50E-02	0
38.620	-9.217	6.20E-02	2
38.619	-9.231	3.10E-02	0
38.617	-9.245	1.70E-02	2
38.732	-8.263	3.10E-02	2
38.731	-8.278	2.90E-02	0
38.729	-8.294	2.90E-02	2
38.727	-8.310	3.40E-02	0
38.726	-8.326	4.30E-02	2
38.724	-8.341	3.70E-02	0
38.722	-8.357	3.50E-02	2
38.721	-8.372	3.70E-02	0
38.719	-8.388	3.60E-02	2
38.718	-8.403	3.50E-02	0
38.716	-8.419	4.00E-02	2
38.714	-8.435	4.00E-02	0
38.713	-8.450	4.20E-02	2
38.711	-8.466	3.50E-02	0
38.710	-8.481	3.80E-02	2
38.708	-8.497	3.90E-02	0
38.706	-8.512	3.80E-02	2
38.705	-8.527	3.90E-02	0
38.703	-8.543	4.30E-02	2
38.702	-8.558	3.60E-02	0
38.700	-8.573	3.20E-02	2
38.698	-8.589	4.20E-02	0
38.697	-8.604	4.80E-02	2
38.695	-8.619	6.60E-02	0
38.694	-8.634	6.20E-02	2
38.692	-8.649	5.40E-02	0
38.690	-8.664	7.10E-02	2
38.689	-8.679	8.20E-02	0
38.687	-8.694	6.70E-02	2
38.686	-8.709	6.20E-02	0
38.684	-8.724	6.50E-02	2
38.682	-8.739	8.80E-02	0
38.681	-8.754	8.00E-02	2
38.679	-8.769	9.70E-02	0
38.678	-8.784	6.10E-02	2
38.676	-8.799	5.60E-02	0
38.674	-8.814	3.70E-02	2
38.673	-8.828	6.40E-02	0
38.671	-8.843	4.20E-02	2
38.670	-8.858	5.40E-02	0
38.668	-8.873	8.90E-02	2
38.667	-8.887	7.20E-02	0
38.665	-8.902	6.10E-02	2
38.663	-8.917	7.40E-02	0
38.662	-8.931	6.40E-02	2
38.660	-8.946	5.80E-02	0
38.659	-8.961	7.60E-02	2
38.657	-8.975	6.60E-02	0
38.655	-8.990	9.00E-02	2
38.654	-9.004	7.40E-02	0
38.652	-9.019	8.80E-02	2
38.651	-9.033	9.40E-02	2
38.649	-9.048	1.01E-01	2
38.648	-9.062	9.00E-02	2
38.646	-9.076	4.20E-02	2
38.644	-9.091	6.50E-02	2
38.643	-9.105	6.30E-02	2
38.641	-9.119	4.20E-02	2
38.640	-9.134	4.30E-02	2
38.638	-9.148	8.00E-02	2
38.637	-9.162	9.40E-02	2
38.635	-9.177	1.05E-01	2
38.633	-9.191	9.70E-02	2
38.632	-9.205	8.00E-02	2
38.630	-9.219	8.60E-02	2
38.629	-9.233	6.80E-02	2
38.627	-9.247	1.90E-02	2
38.743	-8.264	2.90E-02	2
38.741	-8.280	2.70E-02	0
38.739	-8.296	2.80E-02	2
38.738	-8.312	3.20E-02	0
38.736	-8.327	3.40E-02	2
38.734	-8.343	3.70E-02	0
38.733	-8.359	3.30E-02	2
38.731	-8.374	3.70E-02	0
38.730	-8.390	4.00E-02	2
38.728	-8.405	4.10E-02	0
38.726	-8.421	4.10E-02	2
38.725	-8.436	4.80E-02	0
38.723	-8.452	4.20E-02	2
38.722	-8.467	3.60E-02	0
38.720	-8.483	3.90E-02	2
38.718	-8.498	3.90E-02	0
38.717	-8.514	3.20E-02	2
38.715	-8.529	3.80E-02	0
38.713	-8.544	3.90E-02	2
38.712	-8.560	3.70E-02	0
38.710	-8.575	3.60E-02	2
38.709	-8.590	4.90E-02	0
38.707	-8.605	5.30E-02	2
38.705	-8.621	6.30E-02	0
38.704	-8.636	4.50E-02	2
38.702	-8.651	5.50E-02	0
38.701	-8.666	5.30E-02	2
38.699	-8.681	5.50E-02	0
38.697	-8.696	6.70E-02	2
38.696	-8.711	6.80E-02	0
38.694	-8.726	6.30E-02	2
38.693	-8.741	6.10E-02	0
38.691	-8.756	6.90E-02	2
38.689	-8.771	8.30E-02	0
38.688	-8.786	5.00E-02	2
38.686	-8.801	6.50E-02	0
38.685	-8.815	3.80E-02	2
38.683	-8.830	3.60E-02	0
38.681	-8.845	3.30E-02	2
38.680	-8.860	3.90E-02	0
38.678	-8.874	5.20E-02	2
38.677	-8.889	5.80E-02	0
38.675	-8.904	7.40E-02	2
38.673	-8.919	7.00E-02	0
38.672	-8.933	7.30E-02	2
38.670	-8.948	6.80E-02	0
38.669	-8.962	7.80E-02	2
38.667	-8.977	7.00E-02	0
38.666	-8.991	7.20E-02	2
38.664	-9.006	5.00E-02	0
38.662	-9.020	5.20E-02	2
38.661	-9.035	7.20E-02	0
38.659	-9.049	1.06E-01	2
38.658	-9.064	1.13E-01	0
38.656	-9.078	9.10E-02	2
38.654	-9.092	4.30E-02	0
38.653	-9.107	4.40E-02	2
38.651	-9.121	4.70E-02	0
38.650	-9.135	5.80E-02	2
38.648	-9.150	9.80E-02	0
38.647	-9.164	1.04E-01	2
38.645	-9.178	1.03E-01	0
38.643	-9.193	8.30E-02	2
