38.413	-8.351	3.10E-02	3
38.411	-8.364	3.10E-02	3
38.410	-8.377	3.70E-02	3
38.408	-8.390	3.40E-02	3
38.407	-8.403	3.80E-02	3
38.405	-8.416	6.10E-02	3
38.403	-8.428	6.00E-02	3
38.402	-8.441	5.60E-02	0
38.400	-8.454	5.50E-02	3
38.399	-8.467	5.50E-02	0
38.397	-8.480	4.70E-02	3
38.396	-8.493	5.20E-02	3
38.394	-8.506	7.60E-02	3
38.392	-8.518	7.00E-02	3
38.391	-8.531	5.50E-02	3
38.389	-8.544	5.70E-02	3
38.388	-8.557	7.60E-02	3
38.386	-8.569	8.80E-02	3
38.385	-8.582	7.20E-02	3
38.383	-8.595	6.70E-02	3
38.382	-8.607	7.80E-02	3
38.380	-8.620	6.80E-02	3
38.378	-8.633	6.00E-02	3
38.377	-8.645	7.80E-02	3
38.375	-8.658	1.26E-01	3
38.374	-8.671	1.30E-01	3
38.372	-8.683	1.22E-01	3
38.371	-8.696	1.14E-01	3
38.369	-8.708	1.01E-01	3
38.368	-8.721	9.80E-02	3
38.366	-8.733	8.70E-02	3
38.364	-8.746	8.60E-02	3
38.363	-8.758	7.90E-02	3
38.361	-8.771	7.10E-02	3
38.360	-8.783	6.10E-02	3
38.358	-8.796	6.40E-02	3
38.357	-8.808	1.40E-02	3
38.355	-8.821	1.40E-02	3
38.354	-8.833	1.30E-02	3
38.352	-8.845	1.20E-02	3
38.351	-8.858	1.20E-02	3
38.427	-8.253	4.00E-02	3
38.426	-8.266	3.60E-02	3
38.424	-8.279	3.20E-02	3
38.423	-8.292	3.70E-02	1
38.421	-8.305	4.50E-02	3
38.420	-8.318	3.60E-02	0
38.418	-8.331	3.50E-02	3
38.417	-8.344	3.70E-02	1
38.415	-8.357	3.00E-02	3
38.414	-8.370	3.10E-02	3
38.412	-8.383	3.40E-02	3
38.411	-8.396	3.20E-02	3
38.409	-8.409	5.50E-02	3
38.408	-8.422	6.60E-02	0
38.406	-8.435	4.80E-02	3
38.405	-8.447	4.60E-02	0
38.403	-8.460	5.20E-02	2
38.402	-8.473	5.10E-02	0
38.400	-8.486	4.90E-02	2
38.399	-8.499	5.70E-02	0
38.397	-8.512	8.00E-02	2
38.396	-8.524	6.50E-02	0
38.394	-8.537	5.70E-02	3
38.393	-8.550	6.00E-02	3
38.391	-8.563	8.20E-02	3
38.390	-8.575	7.40E-02	3
38.388	-8.588	6.50E-02	3
38.387	-8.601	7.20E-02	3
38.385	-8.614	8.10E-02	3
38.384	-8.626	6.30E-02	3
38.382	-8.639	4.50E-02	3
38.381	-8.651	9.30E-02	0
38.379	-8.664	1.12E-01	3
38.378	-8.677	9.40E-02	0
38.376	-8.689	8.70E-02	2
38.374	-8.702	8.40E-02	0
38.373	-8.714	7.70E-02	2
38.371	-8.727	8.30E-02	0
38.370	-8.740	8.40E-02	2
38.368	-8.752	8.90E-02	0
38.367	-8.765	7.80E-02	3
38.365	-8.777	6.60E-02	3
38.364	-8.790	7.20E-02	3
38.362	-8.802	4.20E-02	3
38.361	-8.814	1.40E-02	3
38.359	-8.827	1.20E-02	1
38.358	-8.839	1.20E-02	3
38.356	-8.852	1.00E-02	1
38.355	-8.864	1.10E-02	3
38.353	-8.877	1.00E-02	0
38.352	-8.889	1.30E-02	3
38.350	-8.901	1.00E-02	0
38.437	-8.255	4.30E-02	3
38.436	-8.268	4.10E-02	3
38.434	-8.281	3.80E-02	3
38.432	-8.294	3.80E-02	3
38.431	-8.307	3.70E-02	3
38.429	-8.320	4.30E-02	3
38.428	-8.333	4.30E-02	3
38.426	-8.346	3.70E-02	3
38.425	-8.359	3.40E-02	3
38.423	-8.372	2.50E-02	3
38.422	-8.385	2.70E-02	3
38.420	-8.398	3.90E-02	3
38.419	-8.411	5.20E-02	3
38.417	-8.424	4.70E-02	3
38.416	-8.436	4.00E-02	3
38.414	-8.449	4.60E-02	0
38.413	-8.462	4.40E-02	3
38.411	-8.475	5.80E-02	0
38.410	-8.488	4.70E-02	3
38.408	-8.501	4.20E-02	3
38.407	-8.513	5.20E-02	3
38.405	-8.526	5.70E-02	3
38.404	-8.539	5.10E-02	3
38.402	-8.552	5.40E-02	3
38.401	-8.564	6.40E-02	3
38.399	-8.577	5.50E-02	3
38.398	-8.590	6.40E-02	3
38.396	-8.603	7.00E-02	3
38.394	-8.615	7.50E-02	3
38.393	-8.628	7.00E-02	3
38.391	-8.641	7.70E-02	3
38.390	-8.653	7.90E-02	3
38.388	-8.666	8.30E-02	3
38.387	-8.679	8.20E-02	3
38.385	-8.691	9.50E-02	3
38.384	-8.704	1.19E-01	3
38.382	-8.716	1.03E-01	3
38.381	-8.729	8.00E-02	3
38.379	-8.741	9.50E-02	3
38.378	-8.754	9.40E-02	3
38.376	-8.766	8.50E-02	3
38.375	-8.779	7.50E-02	3
38.373	-8.791	7.20E-02	3
38.372	-8.804	4.90E-02	3
38.370	-8.816	1.60E-02	3
38.369	-8.829	1.40E-02	3
38.367	-8.841	1.40E-02	3
38.366	-8.854	1.20E-02	3
38.364	-8.866	1.10E-02	3
38.363	-8.879	1.20E-02	3
38.361	-8.891	1.20E-02	3
38.360	-8.903	1.20E-02	3
38.358	-8.916	1.30E-02	3
38.357	-8.928	1.30E-02	3
38.355	-8.940	1.30E-02	3
38.354	-8.953	1.20E-02	3
38.352	-8.965	1.30E-02	3
38.351	-8.977	1.20E-02	3
38.447	-8.257	4.30E-02	3
38.445	-8.270	4.20E-02	1
38.444	-8.283	4.20E-02	3
38.442	-8.296	3.90E-02	1
38.440	-8.309	4.30E-02	3
38.439	-8.322	4.50E-02	0
38.437	-8.335	4.60E-02	3
38.436	-8.348	3.70E-02	1
38.434	-8.361	3.00E-02	3
38.433	-8.374	3.50E-02	3
38.431	-8.387	4.30E-02	3
38.430	-8.400	4.30E-02	3
38.428	-8.413	4.60E-02	3
38.427	-8.425	4.60E-02	0
38.425	-8.438	4.40E-02	3
38.424	-8.451	4.20E-02	1
38.422	-8.464	3.90E-02	3
38.421	-8.477	3.40E-02	0
38.419	-8.490	3.50E-02	3
38.418	-8.503	4.70E-02	0
38.416	-8.515	5.00E-02	3
38.415	-8.528	4.80E-02	0
38.413	-8.541	5.60E-02	3
38.412	-8.554	3.90E-02	1
38.410	-8.566	4.60E-02	3
38.408	-8.579	5.00E-02	3
38.407	-8.592	6.00E-02	3
38.405	-8.604	5.40E-02	1
38.404	-8.617	6.50E-02	3
38.402	-8.630	6.10E-02	1
38.401	-8.642	5.20E-02	3
38.399	-8.655	5.40E-02	1
38.398	-8.668	6.90E-02	3
38.396	-8.680	7.90E-02	0
38.395	-8.693	1.14E-01	2
38.393	-8.706	1.56E-01	0
38.392	-8.718	1.41E-01	2
38.390	-8.731	1.16E-01	0
38.389	-8.743	9.60E-02	2
38.387	-8.756	9.40E-02	0
38.386	-8.768	7.50E-02	3
38.384	-8.781	8.30E-02	1
38.383	-8.793	7.40E-02	3
38.381	-8.806	6.30E-02	1
38.380	-8.818	1.70E-02	3
38.378	-8.831	1.50E-02	1
38.377	-8.843	1.30E-02	3
38.375	-8.856	1.20E-02	3
38.373	-8.868	1.20E-02	3
38.372	-8.880	1.30E-02	1
38.370	-8.893	1.20E-02	3
38.369	-8.905	1.20E-02	0
38.367	-8.918	1.20E-02	2
38.366	-8.930	1.20E-02	0
38.364	-8.942	1.30E-02	3
38.363	-8.955	1.30E-02	0
38.361	-8.967	1.30E-02	3
38.360	-8.979	1.30E-02	2
38.358	-8.992	1.30E-02	3
38.357	-9.004	1.20E-02	3
38.355	-9.016	1.30E-02	3
38.354	-9.028	1.30E-02	3
38.352	-9.041	1.20E-02	3
38.351	-9.053	1.20E-02	3
38.456	-8.259	4.00E-02	3
38.455	-8.272	4.20E-02	3
38.453	-8.285	4.20E-02	3
38.452	-8.298	4.00E-02	3
38.450	-8.311	4.40E-02	3
38.448	-8.324	4.40E-02	3
38.447	-8.337	4.00E-02	3
38.445	-8.350	3.50E-02	3
38.444	-8.363	3.10E-02	3
38.442	-8.376	4.00E-02	3
38.441	-8.389	4.80E-02	3
38.439	-8.401	4.30E-02	3
38.438	-8.414	4.10E-02	3
38.436	-8.427	4.50E-02	3
38.435	-8.440	5.00E-02	3
38.433	-8.453	5.10E-02	3
38.432	-8.466	4.70E-02	3
38.430	-8.479	4.30E-02	3
38.429	-8.492	3.60E-02	3
38.427	-8.505	4.90E-02	3
38.426	-8.517	4.90E-02	3
38.424	-8.530	6.20E-02	3
38.422	-8.543	6.50E-02	3
38.421	-8.555	4.60E-02	3
38.419	-8.568	4.80E-02	3
38.418	-8.581	5.70E-02	3
38.416	-8.594	6.80E-02	3
38.415	-8.606	6.10E-02	3
38.413	-8.619	5.60E-02	3
38.412	-8.632	5.50E-02	3
38.410	-8.644	4.30E-02	3
38.409	-8.657	4.70E-02	3
38.407	-8.670	5.40E-02	3
38.406	-8.682	6.20E-02	3
38.404	-8.695	1.16E-01	3
38.403	-8.707	1.41E-01	3
38.401	-8.720	1.13E-01	3
38.400	-8.733	1.02E-01	3
38.398	-8.745	9.10E-02	3
38.397	-8.758	9.00E-02	3
38.395	-8.770	9.00E-02	3
38.393	-8.783	7.40E-02	3
38.392	-8.795	5.80E-02	3
38.390	-8.808	6.80E-02	3
38.389	-8.820	1.60E-02	3
38.387	-8.833	1.40E-02	3
38.386	-8.845	1.40E-02	3
38.384	-8.857	1.30E-02	3
38.383	-8.870	1.20E-02	3
38.381	-8.882	1.20E-02	3
38.380	-8.895	1.20E-02	3
38.378	-8.907	1.10E-02	3
38.377	-8.919	1.20E-02	3
38.375	-8.932	1.20E-02	3
38.374	-8.944	1.10E-02	3
38.372	-8.956	1.20E-02	3
38.371	-8.969	1.20E-02	3
38.369	-8.981	1.30E-02	3
38.368	-8.993	1.30E-02	3
38.366	-9.006	1.30E-02	3
38.364	-9.018	1.30E-02	3
38.363	-9.030	1.30E-02	3
38.361	-9.043	1.20E-02	3
38.360	-9.055	1.20E-02	3
38.358	-9.067	1.10E-02	3
38.357	-9.079	1.00E-02	3
38.355	-9.091	1.20E-02	3
38.354	-9.104	1.20E-02	3
38.352	-9.116	1.20E-02	3
38.351	-9.128	1.10E-02	3
38.466	-8.261	4.00E-02	3
38.464	-8.274	4.00E-02	3
38.463	-8.287	4.10E-02	3
38.461	-8.300	4.30E-02	1
38.460	-8.313	3.90E-02	3
38.458	-8.326	3.90E-02	0
38.456	-8.339	4.10E-02	2
38.455	-8.352	3.60E-02	0
38.453	-8.365	3.30E-02	3
38.452	-8.378	4.30E-02	3
38.450	-8.390	5.40E-02	3
38.449	-8.403	4.40E-02	3
38.447	-8.416	4.20E-02	3
38.446	-8.429	4.40E-02	0
38.444	-8.442	4.50E-02	3
38.443	-8.455	5.20E-02	0
38.441	-8.468	5.40E-02	3
38.440	-8.481	4.80E-02	0
38.438	-8.494	3.80E-02	3
38.437	-8.506	4.20E-02	1
38.435	-8.519	4.50E-02	3
38.433	-8.532	5.20E-02	2
38.432	-8.545	4.40E-02	3
38.430	-8.557	3.70E-02	2
38.429	-8.570	4.00E-02	3
38.427	-8.583	4.30E-02	2
38.426	-8.596	4.50E-02	3
38.424	-8.608	5.30E-02	0
38.423	-8.621	4.70E-02	3
38.421	-8.634	5.10E-02	0
38.420	-8.646	6.40E-02	3
38.418	-8.659	6.10E-02	0
38.417	-8.671	4.10E-02	2
38.415	-8.684	3.20E-02	0
38.414	-8.697	4.20E-02	2
38.412	-8.709	6.40E-02	0
38.410	-8.722	6.70E-02	2
38.409	-8.734	9.00E-02	0
38.407	-8.747	8.70E-02	2
38.406	-8.759	6.40E-02	0
38.404	-8.772	6.60E-02	3
38.403	-8.785	7.20E-02	0
38.401	-8.797	4.80E-02	3
38.400	-8.810	6.70E-02	1
38.398	-8.822	2.70E-02	3
38.397	-8.834	1.40E-02	3
38.395	-8.847	1.40E-02	3
38.394	-8.859	1.40E-02	3
38.392	-8.872	1.20E-02	3
38.391	-8.884	1.20E-02	2
38.389	-8.897	1.20E-02	3
38.388	-8.909	1.10E-02	0
38.386	-8.921	1.20E-02	2
38.384	-8.934	1.20E-02	0
38.383	-8.946	1.20E-02	3
38.381	-8.958	1.30E-02	1
38.380	-8.971	1.20E-02	3
38.378	-8.983	1.20E-02	0
38.377	-8.995	1.30E-02	3
38.375	-9.008	1.30E-02	3
38.374	-9.020	1.30E-02	3
38.372	-9.032	1.20E-02	3
38.371	-9.044	1.10E-02	3
38.369	-9.057	1.20E-02	3
38.368	-9.069	1.10E-02	3
38.366	-9.081	1.10E-02	3
38.365	-9.093	1.30E-02	3
38.363	-9.106	1.20E-02	3
38.362	-9.118	1.20E-02	3
38.360	-9.130	1.10E-02	1
38.358	-9.142	1.20E-02	3
38.357	-9.154	1.10E-02	0
38.355	-9.166	1.20E-02	3
38.354	-9.179	1.10E-02	0
38.352	-9.191	1.00E-02	3
38.351	-9.203	1.10E-02	0
38.475	-8.263	4.00E-02	3
38.474	-8.276	4.30E-02	3
38.472	-8.289	4.30E-02	3
38.471	-8.302	4.20E-02	3
38.469	-8.315	4.10E-02	3
38.468	-8.328	3.90E-02	3
38.466	-8.341	3.80E-02	3
38.464	-8.354	3.40E-02	3
38.463	-8.367	3.90E-02	3
38.461	-8.379	4.30E-02	3
38.460	-8.392	4.10E-02	3
38.458	-8.405	4.00E-02	3
38.457	-8.418	4.10E-02	3
38.455	-8.431	3.90E-02	3
38.454	-8.444	3.70E-02	3
38.452	-8.457	5.00E-02	3
38.451	-8.470	5.30E-02	3
38.449	-8.483	4.00E-02	3
38.447	-8.495	3.30E-02	3
38.446	-8.508	4.30E-02	3
38.444	-8.521	4.30E-02	3
38.443	-8.534	4.60E-02	3
38.441	-8.547	4.50E-02	3
38.440	-8.559	3.80E-02	3
38.438	-8.572	4.20E-02	3
38.437	-8.585	4.70E-02	3
38.435	-8.598	4.60E-02	3
38.434	-8.610	4.40E-02	3
38.432	-8.623	5.60E-02	3
38.431	-8.635	6.50E-02	3
38.429	-8.648	5.80E-02	3
38.428	-8.661	4.60E-02	3
38.426	-8.673	5.50E-02	3
38.424	-8.686	4.30E-02	3
38.423	-8.698	3.80E-02	3
38.421	-8.711	4.10E-02	3
38.420	-8.724	4.80E-02	3
38.418	-8.736	7.60E-02	3
38.417	-8.749	5.50E-02	3
38.415	-8.761	4.10E-02	3
38.414	-8.774	4.50E-02	3
38.412	-8.786	5.50E-02	3
38.411	-8.799	4.30E-02	3
38.409	-8.811	5.80E-02	3
38.408	-8.824	4.30E-02	3
38.406	-8.836	1.50E-02	3
38.404	-8.849	1.40E-02	3
38.403	-8.861	1.30E-02	3
38.401	-8.874	1.30E-02	3
38.400	-8.886	1.20E-02	3
38.398	-8.898	1.20E-02	3
38.397	-8.911	1.20E-02	3
38.395	-8.923	1.30E-02	3
38.394	-8.936	1.20E-02	3
38.392	-8.948	1.10E-02	3
38.391	-8.960	1.20E-02	3
38.389	-8.973	1.10E-02	3
38.388	-8.985	9.00E-03	3
38.386	-8.997	1.00E-02	3
38.385	-9.009	1.10E-02	3
38.383	-9.022	1.20E-02	3
38.381	-9.034	1.10E-02	3
38.380	-9.046	1.20E-02	3
38.378	-9.059	1.10E-02	3
38.377	-9.071	1.00E-02	3
38.375	-9.083	1.10E-02	3
38.374	-9.095	1.10E-02	3
38.372	-9.107	1.20E-02	3
38.371	-9.120	1.10E-02	3
38.369	-9.132	1.00E-02	3
38.368	-9.144	1.20E-02	3
38.366	-9.156	1.20E-02	3
38.365	-9.168	1.10E-02	3
38.363	-9.180	1.10E-02	3
38.362	-9.193	1.10E-02	3
38.360	-9.205	1.20E-02	3
38.359	-9.217	1.20E-02	3
38.357	-9.229	1.30E-02	3
38.355	-9.241	1.20E-02	3
38.486	-8.251	4.00E-02	0
38.485	-8.264	4.00E-02	3
38.483	-8.277	3.90E-02	3
38.482	-8.290	4.00E-02	3
38.480	-8.304	4.20E-02	0
38.479	-8.317	3.40E-02	3
38.477	-8.330	3.30E-02	0
38.476	-8.342	3.20E-02	2
38.474	-8.355	3.50E-02	0
38.472	-8.368	4.10E-02	3
38.471	-8.381	4.00E-02	0
38.469	-8.394	3.70E-02	3
38.468	-8.407	3.90E-02	1
38.466	-8.420	3.90E-02	3
38.465	-8.433	3.80E-02	0
38.463	-8.446	3.40E-02	2
38.462	-8.459	3.90E-02	0
38.460	-8.472	4.30E-02	2
38.458	-8.484	3.80E-02	0
38.457	-8.497	3.50E-02	2
38.455	-8.510	4.10E-02	0
38.454	-8.523	4.60E-02	2
38.452	-8.536	6.30E-02	0
38.451	-8.548	4.70E-02	3
38.449	-8.561	4.10E-02	0
38.448	-8.574	4.00E-02	3
38.446	-8.587	3.90E-02	1
38.445	-8.599	4.10E-02	3
38.443	-8.612	4.70E-02	3
38.442	-8.625	6.00E-02	3
38.440	-8.637	6.30E-02	1
38.438	-8.650	5.50E-02	3
38.437	-8.663	4.80E-02	0
38.435	-8.675	4.30E-02	3
38.434	-8.688	3.90E-02	0
38.432	-8.700	3.60E-02	2
38.431	-8.713	3.40E-02	0
38.429	-8.726	1.90E-02	2
38.428	-8.738	3.80E-02	0
38.426	-8.751	4.00E-02	2
38.425	-8.763	3.80E-02	0
38.423	-8.776	4.40E-02	3
38.421	-8.788	4.90E-02	1
38.420	-8.801	3.50E-02	3
38.418	-8.813	4.60E-02	3
38.417	-8.826	6.40E-02	3
38.415	-8.838	1.70E-02	3
38.414	-8.851	1.40E-02	3
38.412	-8.863	1.30E-02	3
38.411	-8.875	1.20E-02	3
38.409	-8.888	1.10E-02	1
38.408	-8.900	1.20E-02	3
38.406	-8.913	1.10E-02	0
38.405	-8.925	1.10E-02	3
38.403	-8.937	1.10E-02	0
38.401	-8.950	1.00E-02	3
38.400	-8.962	9.00E-03	3
38.398	-8.974	1.00E-02	3
38.397	-8.987	9.00E-03	3
38.395	-8.999	1.00E-02	3
38.394	-9.011	8.00E-03	3
38.392	-9.024	1.10E-02	3
38.391	-9.036	1.20E-02	3
38.389	-9.048	1.00E-02	3
38.388	-9.060	1.10E-02	3
38.386	-9.073	1.00E-02	3
38.385	-9.085	1.00E-02	3
38.383	-9.097	1.10E-02	3
38.382	-9.109	1.10E-02	3
38.380	-9.121	1.20E-02	3
38.378	-9.134	1.10E-02	3
38.377	-9.146	1.20E-02	3
38.375	-9.158	1.00E-02	2
38.374	-9.170	1.20E-02	3
38.372	-9.182	1.10E-02	0
38.371	-9.194	1.00E-02	3
38.369	-9.207	1.10E-02	0
38.368	-9.219	1.20E-02	2
38.366	-9.231	1.20E-02	0
38.365	-9.243	1.10E-02	2
38.496	-8.253	4.20E-02	3
38.494	-8.266	4.00E-02	3
38.493	-8.279	3.70E-02	3
38.491	-8.292	3.70E-02	3
38.490	-8.305	4.60E-02	3
38.488	-8.318	4.00E-02	3
38.487	-8.331	4.10E-02	3
38.485	-8.344	4.00E-02	3
38.483	-8.357	4.30E-02	3
38.482	-8.370	3.50E-02	3
38.480	-8.383	4.10E-02	3
38.479	-8.396	3.80E-02	3
38.477	-8.409	3.70E-02	3
38.476	-8.422	3.80E-02	3
38.474	-8.435	3.80E-02	0
38.473	-8.448	3.50E-02	3
38.471	-8.461	3.80E-02	0
38.469	-8.474	4.30E-02	3
38.468	-8.486	3.50E-02	3
38.466	-8.499	3.80E-02	3
38.465	-8.512	4.50E-02	3
38.463	-8.525	4.50E-02	3
38.462	-8.538	4.80E-02	3
38.460	-8.550	4.70E-02	3
38.459	-8.563	4.50E-02	3
38.457	-8.576	4.00E-02	3
38.456	-8.588	3.70E-02	3
38.454	-8.601	4.30E-02	3
38.452	-8.614	4.80E-02	3
38.451	-8.626	5.00E-02	3
38.449	-8.639	6.90E-02	3
38.448	-8.652	6.60E-02	3
38.446	-8.665	6.30E-02	3
38.445	-8.677	5.60E-02	3
38.443	-8.690	4.70E-02	3
38.442	-8.702	4.20E-02	3
38.440	-8.715	3.60E-02	3
38.439	-8.727	3.40E-02	3
38.437	-8.740	1.90E-02	3
38.435	-8.753	1.70E-02	3
38.434	-8.765	2.40E-02	3
38.432	-8.778	2.40E-02	3
38.431	-8.790	3.80E-02	3
38.429	-8.803	4.90E-02	3
38.428	-8.815	3.40E-02	3
38.426	-8.828	7.70E-02	3
38.425	-8.840	3.10E-02	3
38.423	-8.852	1.50E-02	3
38.422	-8.865	1.30E-02	3
38.420	-8.877	1.20E-02	3
38.418	-8.890	1.20E-02	0
38.417	-8.902	1.00E-02	3
38.415	-8.915	1.00E-02	1
38.414	-8.927	1.00E-02	3
38.412	-8.939	9.00E-03	0
38.411	-8.952	9.00E-03	3
38.409	-8.964	8.00E-03	0
38.408	-8.976	9.00E-03	3
38.406	-8.989	8.00E-03	3
38.405	-9.001	9.00E-03	3
38.403	-9.013	8.00E-03	3
38.402	-9.026	8.00E-03	3
38.400	-9.038	9.00E-03	3
38.398	-9.050	1.00E-02	3
38.397	-9.062	1.10E-02	3
38.395	-9.075	1.00E-02	3
38.394	-9.087	1.00E-02	3
38.392	-9.099	1.10E-02	3
38.391	-9.111	1.10E-02	3
38.389	-9.123	1.10E-02	3
38.388	-9.136	1.00E-02	3
38.386	-9.148	1.00E-02	3
38.385	-9.160	1.00E-02	3
38.383	-9.172	1.00E-02	3
38.382	-9.184	1.00E-02	3
38.380	-9.196	9.00E-03	3
38.378	-9.208	1.10E-02	3
38.377	-9.221	1.10E-02	3
38.375	-9.233	1.20E-02	3
38.374	-9.245	1.00E-02	3
38.505	-8.255	3.40E-02	1
38.504	-8.268	3.50E-02	3
38.502	-8.281	3.60E-02	3
38.501	-8.294	3.70E-02	3
38.499	-8.307	4.10E-02	0
38.498	-8.320	3.80E-02	2
38.496	-8.333	4.20E-02	0
