-8.469	39.299	7.4241E-03	3
-8.414	39.297	1.1279E-02	3
-8.358	39.295	2.5053E-02	3
-8.304	39.293	9.1086E-03	3
-8.250	39.291	6.1034E-03	3
-8.638	39.287	3.2270E-02	3
-8.583	39.285	5.7852E-02	3
-8.526	39.283	3.1649E-02	3
-8.469	39.281	7.4379E-03	3
-8.413	39.279	8.7057E-03	3
-8.359	39.278	8.7361E-03	3
-8.305	39.276	1.3068E-02	3
-8.251	39.274	7.6229E-03	3
-8.639	39.269	3.1997E-02	3
-8.583	39.267	6.2554E-02	3
-8.526	39.265	2.7342E-02	3
-8.470	39.263	1.5048E-02	3
-8.414	39.262	1.8261E-02	3
-8.360	39.260	1.1911E-02	3
-8.306	39.258	1.9240E-02	3
-8.252	39.256	1.1985E-02	3
-8.640	39.251	3.2351E-02	3
-8.583	39.249	5.6062E-02	3
-8.526	39.247	2.6665E-02	3
-8.470	39.245	9.1044E-03	3
-8.415	39.244	1.5808E-02	3
-8.361	39.242	1.4651E-02	3
-8.306	39.240	9.1060E-03	3
-8.253	39.238	8.6536E-03	3
-8.641	39.233	6.2915E-02	0
-8.584	39.231	3.2346E-02	3
-8.527	39.229	1.6512E-02	3
-8.471	39.227	1.3123E-02	3
-8.416	39.226	1.3855E-02	3
-8.362	39.224	1.2623E-02	3
-8.308	39.222	1.2768E-02	3
-8.254	39.221	1.2258E-02	3
-8.641	39.214	3.3787E-02	3
-8.584	39.213	5.2859E-02	3
-8.527	39.211	1.6977E-02	3
-8.472	39.210	1.4142E-02	3
-8.417	39.208	1.4319E-02	3
-8.362	39.206	1.0408E-02	3
-8.308	39.204	1.5104E-02	3
-8.254	39.203	9.1043E-03	3
-8.642	39.196	4.6192E-02	3
-8.585	39.195	6.3578E-02	3
-8.528	39.193	3.2938E-02	3
-8.473	39.192	1.7228E-02	3
-8.418	39.190	1.7117E-02	3
-8.363	39.188	1.1365E-02	3
-8.309	39.187	9.3292E-03	3
-8.255	39.185	1.1194E-02	3
-8.642	39.178	3.1410E-02	3
-8.585	39.177	5.7960E-02	3
-8.529	39.175	3.0873E-02	3
-8.474	39.174	2.1134E-02	3
-8.418	39.172	1.1770E-02	3
-8.364	39.170	1.4403E-02	3
-8.309	39.169	8.5502E-03	3
-8.256	39.167	1.6205E-02	3
-8.643	39.160	4.4576E-02	3
-8.585	39.159	2.8084E-02	3
-8.530	39.157	4.2590E-02	3
-8.474	39.156	1.2353E-02	3
-8.419	39.154	9.5706E-03	3
-8.364	39.153	1.1960E-02	3
-8.310	39.151	5.9581E-03	3
-8.257	39.150	1.2750E-02	3
-8.643	39.142	5.5765E-02	3
-8.585	39.141	2.0891E-02	3
-8.531	39.139	2.7389E-02	3
-8.475	39.138	8.5351E-03	3
-8.420	39.136	1.1296E-02	3
-8.365	39.135	1.0465E-02	3
-8.311	39.133	3.8462E-03	3
-8.257	39.132	1.2758E-02	3
-8.647	39.217	3.0191E-02	3
-8.590	39.215	5.7608E-02	3
-8.533	39.213	2.1242E-02	3
-8.478	39.211	1.5876E-02	3
-8.423	39.209	1.6562E-02	3
-8.368	39.207	1.3057E-02	3
-8.314	39.205	1.5413E-02	3
-8.260	39.203	1.0223E-02	3
-8.647	39.198	4.5520E-02	3
-8.590	39.196	6.5974E-02	3
-8.533	39.195	3.6464E-02	3
-8.478	39.193	1.7401E-02	3
-8.424	39.191	1.8058E-02	3
-8.369	39.189	1.3471E-02	3
-8.315	39.187	1.0007E-02	3
-8.260	39.185	1.1007E-02	3
-8.648	39.180	3.3096E-02	3
-8.590	39.178	6.1489E-02	3
-8.534	39.177	3.4070E-02	3
-8.480	39.175	2.5067E-02	3
-8.424	39.173	1.5309E-02	3
-8.369	39.171	1.7517E-02	3
-8.315	39.169	1.0126E-02	3
-8.261	39.167	1.5769E-02	3
-8.648	39.162	4.6453E-02	3
-8.591	39.160	3.2312E-02	3
-8.535	39.159	4.4423E-02	3
-8.479	39.157	1.8136E-02	3
-8.424	39.155	1.0590E-02	3
-8.370	39.153	1.5555E-02	3
-8.316	39.151	8.1609E-03	3
-8.262	39.150	1.4431E-02	3
-8.649	39.144	5.7803E-02	3
-8.591	39.142	2.1742E-02	3
-8.536	39.141	2.7355E-02	3
-8.480	39.139	1.0248E-02	3
-8.425	39.137	1.1091E-02	3
-8.371	39.135	1.1260E-02	3
-8.316	39.134	5.1960E-03	3
-8.263	39.132	1.0455E-02	3
-8.649	39.126	6.4973E-02	3
-8.592	39.124	2.8497E-02	3
-8.537	39.123	2.6368E-02	3
-8.482	39.121	1.6552E-02	3
-8.426	39.119	1.6719E-02	3
-8.371	39.117	1.2326E-02	3
-8.317	39.116	1.0864E-02	3
-8.264	39.114	9.9439E-03	3
-8.650	39.108	1.3794E-02	3
-8.594	39.106	2.0979E-02	3
-8.537	39.104	2.1458E-02	3
-8.481	39.103	1.4301E-02	3
-8.426	39.101	1.0344E-02	3
-8.372	39.100	7.8053E-03	3
-8.318	39.098	8.6852E-03	3
-8.265	39.096	8.2915E-03	3
-8.650	39.090	2.7655E-02	3
-8.593	39.088	2.3830E-02	3
-8.537	39.086	2.5306E-02	3
-8.482	39.085	1.3693E-02	3
-8.427	39.083	1.4352E-02	3
-8.372	39.082	9.9631E-03	3
-8.319	39.080	7.7762E-03	3
-8.265	39.079	5.8428E-03	3
-8.651	39.071	2.5688E-02	3
-8.594	39.070	2.4245E-02	3
-8.539	39.068	1.4832E-02	3
-8.483	39.067	1.8677E-02	3
-8.427	39.065	1.7943E-02	3
-8.373	39.064	9.7982E-03	3
-8.320	39.062	1.1959E-02	3
-8.266	39.061	8.6256E-03	3
-8.651	39.053	2.0255E-02	3
-8.595	39.052	6.9694E-03	3
-8.539	39.050	9.7906E-03	3
-8.483	39.049	1.5528E-02	3
-8.428	39.048	7.7144E-03	3
-8.374	39.046	7.8647E-03	3
-8.320	39.045	1.4385E-02	3
-8.268	39.043	9.8153E-03	3
-8.658	39.128	3.2755E-02	3
-8.601	39.127	3.0160E-02	3
-8.545	39.125	2.6256E-02	3
-8.490	39.123	1.8268E-02	3
-8.435	39.121	1.5671E-02	3
-8.380	39.119	1.2021E-02	3
-8.325	39.117	1.1182E-02	3
-8.272	39.115	1.0478E-02	3
-8.658	39.110	2.8220E-02	3
-8.602	39.108	2.7477E-02	3
-8.546	39.107	2.3888E-02	3
-8.490	39.105	1.7883E-02	3
-8.434	39.103	1.3241E-02	3
-8.380	39.101	1.2370E-02	3
-8.326	39.099	1.1643E-02	3
-8.273	39.097	1.3240E-02	3
-8.659	39.092	1.8052E-02	3
-8.602	39.090	2.4358E-02	3
-8.546	39.089	2.6819E-02	3
-8.490	39.087	1.5241E-02	3
-8.435	39.085	1.5769E-02	3
-8.381	39.083	1.1751E-02	3
-8.327	39.081	8.9175E-03	3
-8.273	39.079	8.8633E-03	3
-8.659	39.074	2.3289E-02	3
-8.603	39.072	2.6197E-02	3
-8.547	39.070	1.9432E-02	3
-8.491	39.069	1.9503E-02	3
-8.436	39.067	2.0629E-02	3
-8.381	39.065	1.2904E-02	3
-8.328	39.063	1.4704E-02	3
-8.275	39.061	1.0022E-02	3
-8.659	39.056	2.3028E-02	3
-8.603	39.054	1.0699E-02	3
-8.547	39.052	1.0992E-02	3
-8.492	39.051	1.7443E-02	3
-8.436	39.049	1.1228E-02	3
-8.382	39.047	8.7613E-03	3
-8.329	39.045	1.4365E-02	3
-8.276	39.044	1.0678E-02	3
-8.660	39.038	1.2757E-02	3
-8.603	39.036	9.0607E-03	3
-8.548	39.034	1.7971E-02	3
-8.492	39.033	1.7902E-02	3
-8.437	39.031	1.0323E-02	3
-8.384	39.029	7.1655E-03	3
-8.330	39.028	1.3153E-02	3
-8.277	39.026	1.7013E-02	3
-8.660	39.020	6.5168E-03	3
-8.604	39.018	2.8593E-03	3
-8.548	39.016	1.0077E-02	3
-8.493	39.015	1.5074E-02	3
-8.439	39.013	1.1527E-02	3
-8.385	39.012	1.9592E-02	3
-8.332	39.010	3.2858E-02	3
-8.278	39.008	2.6252E-02	3
-8.661	39.001	9.2012E-03	3
-8.605	39.000	9.6928E-03	3
-8.549	38.998	8.0963E-03	3
-8.494	38.997	1.5102E-02	3
-8.441	38.995	2.9132E-02	3
-8.387	38.994	4.8853E-02	3
-8.332	38.992	3.7785E-02	3
-8.279	38.991	3.3632E-02	3
-8.662	38.983	1.4826E-02	2
-8.606	38.982	2.2867E-02	2
-8.550	38.980	1.9876E-02	3
-8.496	38.979	3.9180E-02	3
-8.442	38.977	4.0859E-02	3
-8.387	38.976	1.3019E-02	3
-8.332	38.974	9.7115E-03	3
-8.279	38.973	1.6990E-02	3
-8.662	38.965	1.3172E-02	3
-8.606	38.964	2.4300E-02	3
-8.551	38.962	3.0255E-02	3
-8.497	38.961	6.3419E-02	3
-8.442	38.959	2.4718E-02	3
-8.387	38.958	1.0775E-02	3
-8.333	38.956	8.9498E-03	3
-8.279	38.955	9.4083E-03	3
-8.666	39.040	1.6623E-02	1
-8.609	39.038	1.3223E-02	3
-8.553	39.036	1.8630E-02	3
-8.498	39.034	2.0428E-02	3
-8.443	39.032	1.3552E-02	3
-8.389	39.030	8.6675E-03	3
-8.336	39.028	1.4411E-02	3
-8.283	39.026	1.7112E-02	3
-8.666	39.022	1.0635E-02	3
-8.610	39.020	4.2079E-03	3
-8.554	39.018	8.8184E-03	3
-8.499	39.016	1.6277E-02	3
-8.445	39.014	1.2989E-02	3
-8.391	39.012	1.6303E-02	3
-8.338	39.010	3.3428E-02	3
-8.284	39.008	2.7416E-02	3
-8.667	39.004	1.1505E-02	2
-8.610	39.002	1.0924E-02	2
-8.555	39.000	8.3788E-03	3
-8.500	38.998	1.4890E-02	3
-8.446	38.996	2.8620E-02	3
-8.392	38.994	4.9310E-02	3
-8.338	38.993	4.1677E-02	3
-8.285	38.991	3.4521E-02	3
-8.668	38.986	1.6611E-02	3
-8.611	38.984	2.4503E-02	3
-8.556	38.982	1.9573E-02	3
-8.501	38.980	3.7564E-02	3
-8.447	38.978	4.5702E-02	3
-8.392	38.977	1.6345E-02	3
-8.338	38.975	1.0521E-02	3
-8.284	38.973	1.7051E-02	3
-8.668	38.967	1.7541E-02	1
-8.612	38.966	2.3447E-02	2
-8.557	38.964	2.7534E-02	2
-8.502	38.962	5.9602E-02	3
-8.448	38.960	2.7456E-02	3
-8.393	38.959	9.5558E-03	3
-8.339	38.957	9.6548E-03	3
-8.284	38.955	8.0158E-03	3
-8.669	38.949	3.4964E-02	3
-8.613	38.948	2.8356E-02	3
-8.558	38.946	2.3620E-02	3
-8.503	38.944	5.9720E-02	3
-8.448	38.943	2.9922E-02	3
-8.393	38.941	7.3730E-03	3
-8.339	38.939	9.8349E-03	3
-8.285	38.937	1.2132E-02	3
-8.669	38.931	1.3023E-02	1
-8.614	38.930	2.0116E-02	2
-8.559	38.928	3.1269E-02	2
-8.503	38.926	3.0483E-02	3
-8.448	38.925	1.5934E-02	3
-8.394	38.923	1.0439E-02	3
-8.340	38.921	1.3083E-02	3
-8.287	38.920	9.8152E-03	3
-8.670	38.913	4.3608E-02	3
-8.614	38.911	2.1828E-02	3
-8.559	38.910	1.0191E-02	3
-8.504	38.908	1.4050E-02	3
-8.449	38.907	8.2369E-03	3
-8.394	38.905	7.3721E-03	3
-8.341	38.904	7.9103E-03	3
-8.288	38.902	9.7786E-03	3
-8.671	38.895	1.5465E-02	1
-8.614	38.893	1.3350E-02	2
-8.559	38.892	8.3823E-03	2
-8.504	38.890	8.5930E-03	3
-8.449	38.889	9.5119E-03	3
-8.395	38.887	9.5620E-03	3
-8.341	38.886	7.6539E-03	3
-8.288	38.884	8.6141E-03	3
-8.671	38.877	2.1981E-02	3
-8.615	38.875	1.6617E-02	3
-8.559	38.874	1.4808E-02	3
-8.505	38.872	8.3348E-03	3
-8.450	38.871	8.5786E-03	3
-8.395	38.869	1.1825E-02	3
-8.342	38.868	1.0168E-02	3
-8.289	38.866	1.3067E-02	3
-8.678	38.952	1.6707E-02	1
-8.622	38.950	2.4434E-02	3
-8.566	38.948	2.0212E-02	2
-8.512	38.946	5.4213E-02	3
-8.456	38.944	4.1590E-02	3
-8.402	38.942	8.3013E-03	3
-8.347	38.940	1.0662E-02	3
-8.294	38.938	1.1340E-02	3
-8.678	38.934	1.4033E-02	3
-8.622	38.932	2.6012E-02	3
-8.567	38.930	3.6092E-02	3
-8.512	38.928	3.5017E-02	3
-8.457	38.926	2.0497E-02	3
-8.403	38.924	1.2619E-02	3
-8.349	38.922	1.4946E-02	3
-8.295	38.920	1.3288E-02	3
-8.678	38.916	3.0675E-02	2
-8.622	38.914	2.6005E-02	2
-8.567	38.912	1.4942E-02	2
-8.512	38.910	1.3790E-02	3
-8.457	38.908	1.2048E-02	3
-8.403	38.906	8.4667E-03	3
-8.349	38.904	8.8184E-03	3
-8.296	38.902	1.1581E-02	3
-8.679	38.897	2.1843E-02	3
-8.623	38.896	1.8753E-02	3
-8.567	38.894	1.1040E-02	3
-8.512	38.892	1.2027E-02	3
-8.457	38.890	1.1539E-02	3
-8.403	38.888	1.2826E-02	3
-8.349	38.887	1.0018E-02	3
-8.296	38.885	1.1793E-02	3
-8.679	38.879	2.6086E-02	1
-8.623	38.878	1.6547E-02	2
-8.568	38.876	1.6614E-02	2
-8.513	38.874	1.0850E-02	3
-8.458	38.872	9.8679E-03	3
-8.403	38.870	1.4685E-02	3
-8.350	38.869	1.1069E-02	3
-8.297	38.867	1.5483E-02	3
-8.680	38.861	8.8454E-03	3
-8.624	38.859	1.9494E-02	3
-8.568	38.858	1.7436E-02	3
-8.513	38.856	1.2891E-02	3
-8.459	38.854	1.4771E-02	3
-8.404	38.853	1.2675E-02	3
-8.350	38.851	1.1641E-02	3
-8.297	38.849	1.2384E-02	3
-8.681	38.843	1.0806E-02	1
-8.624	38.841	2.1613E-02	2
-8.568	38.840	2.7041E-02	2
-8.513	38.838	1.2740E-02	3
-8.459	38.836	1.4218E-02	3
-8.404	38.835	9.9320E-03	3
-8.351	38.833	6.4018E-03	3
-8.298	38.831	1.2015E-02	3
-8.682	38.825	9.4220E-03	3
-8.625	38.823	9.8548E-03	3
-8.569	38.822	2.1109E-02	3
-8.514	38.820	1.1948E-02	3
-8.459	38.819	1.2833E-02	3
-8.405	38.817	9.2317E-03	3
-8.351	38.815	5.8915E-03	3
-8.298	38.814	6.3544E-03	3
-8.682	38.807	6.7340E-03	1
-8.626	38.805	1.0689E-02	2
-8.571	38.804	1.3408E-02	2
-8.516	38.802	1.2272E-02	3
-8.461	38.801	1.1718E-02	3
-8.406	38.799	1.4356E-02	3
-8.352	38.798	4.7901E-03	3
-8.298	38.796	1.2026E-02	3
-8.682	38.789	1.5482E-02	3
-8.627	38.787	1.5950E-02	3
-8.571	38.786	7.9177E-03	3
-8.516	38.784	8.4986E-03	3
-8.462	38.783	1.3010E-02	3
-8.407	38.781	1.1269E-02	3
-8.353	38.780	1.7789E-02	3
-8.300	38.778	1.5736E-02	3
-8.686	38.863	1.4683E-02	1
-8.629	38.861	2.0388E-02	2
-8.574	38.859	2.0372E-02	1
-8.519	38.857	1.3772E-02	2
-8.465	38.855	1.4880E-02	3
-8.410	38.853	1.4370E-02	3
-8.356	38.851	1.2163E-02	3
-8.303	38.849	1.3609E-02	3
-8.250	38.847	1.1293E-02	3
-8.687	38.845	1.3511E-02	3
-8.630	38.843	1.8215E-02	3
-8.574	38.841	2.8885E-02	3
-8.519	38.839	1.4704E-02	3
-8.465	38.837	1.4524E-02	3
-8.410	38.835	1.1264E-02	3
-8.356	38.834	6.2258E-03	3
-8.304	38.832	1.0588E-02	3
-8.251	38.830	1.7854E-02	3
-8.687	38.827	1.3814E-02	1
-8.631	38.825	1.2217E-02	2
-8.575	38.823	2.3478E-02	1
-8.520	38.821	1.6054E-02	2
-8.465	38.820	1.5144E-02	3
-8.411	38.818	1.1589E-02	3
-8.357	38.816	7.9753E-03	3
-8.304	38.814	6.9510E-03	3
-8.251	38.812	1.4645E-02	3
-8.688	38.809	9.4203E-03	3
-8.632	38.807	1.0657E-02	3
-8.576	38.805	1.4207E-02	3
-8.521	38.803	1.3907E-02	3
-8.466	38.802	1.2437E-02	3
-8.411	38.800	1.7968E-02	3
-8.357	38.798	7.6880E-03	3
-8.304	38.796	1.4937E-02	3
-8.251	38.794	1.4420E-02	3
-8.688	38.791	1.2979E-02	1
-8.632	38.789	1.5271E-02	2
-8.577	38.787	8.4148E-03	1
-8.522	38.785	7.0501E-03	2
-8.467	38.784	1.1581E-02	3
-8.412	38.782	1.0504E-02	3
-8.359	38.780	1.6295E-02	3
-8.305	38.778	1.7021E-02	3
-8.252	38.776	9.1754E-03	3
-8.688	38.773	4.5608E-02	3
-8.633	38.771	2.4791E-02	3
-8.577	38.769	1.5978E-02	3
-8.522	38.768	1.1450E-02	3
-8.467	38.766	9.4996E-03	3
-8.413	38.764	1.3604E-02	3
-8.360	38.762	1.8613E-02	3
-8.306	38.761	1.6120E-02	3
-8.252	38.759	1.2401E-02	3
-8.689	38.754	3.5416E-02	1
-8.633	38.753	2.4548E-02	2
-8.578	38.751	1.4306E-02	1
-8.523	38.750	1.2586E-02	2
-8.468	38.748	8.0879E-03	2
-8.414	38.746	6.1714E-03	3
-8.360	38.745	1.4702E-02	3
-8.306	38.743	7.1861E-03	3
-8.253	38.741	6.7014E-03	3
-8.690	38.736	1.6969E-02	3
-8.634	38.735	3.0331E-02	3
-8.578	38.733	1.6717E-02	3
-8.524	38.732	1.3984E-02	3
-8.469	38.730	1.1829E-02	3
-8.415	38.728	1.0281E-02	3
-8.360	38.727	1.6966E-02	3
-8.306	38.725	1.4624E-02	3
-8.253	38.723	6.7590E-03	3
-8.690	38.718	3.7273E-02	1
-8.634	38.717	2.2155E-02	2
-8.579	38.715	1.0397E-02	1
-8.524	38.714	6.5637E-03	2
-8.470	38.712	7.8211E-03	2
-8.416	38.711	1.4745E-02	3
-8.362	38.709	1.1645E-02	3
-8.307	38.707	1.0766E-02	3
-8.254	38.706	1.0922E-02	3
-8.691	38.700	3.9394E-02	3
-8.635	38.699	3.2893E-02	3
-8.579	38.697	2.0520E-02	3
-8.524	38.696	5.4689E-03	3
-8.470	38.694	1.3962E-02	3
-8.416	38.693	1.3462E-02	3
-8.362	38.691	8.7675E-03	3
-8.309	38.690	4.8018E-03	3
-8.255	38.688	9.0928E-03	3
-8.697	38.775	2.3741E-02	1
-8.641	38.773	2.4210E-02	2
-8.585	38.771	1.8392E-02	1
-8.530	38.769	1.0253E-02	2
-8.476	38.767	1.0404E-02	3
-8.422	38.765	1.1354E-02	3
-8.368	38.763	1.7126E-02	3
-8.314	38.761	2.0675E-02	3
-8.261	38.759	1.1256E-02	3
-8.697	38.757	2.7836E-02	3
-8.641	38.755	3.4373E-02	3
-8.586	38.753	1.8063E-02	3
-8.531	38.751	1.5054E-02	3
-8.476	38.749	1.2280E-02	3
-8.422	38.747	9.9278E-03	3
-8.368	38.745	1.7289E-02	3
-8.314	38.743	1.3315E-02	3
-8.261	38.741	8.8324E-03	3
-8.698	38.739	1.4072E-02	1
-8.642	38.737	3.0729E-02	2
-8.586	38.735	2.1019E-02	1
-8.532	38.733	1.8224E-02	2
-8.477	38.731	1.4915E-02	3
-8.423	38.729	1.2052E-02	3
-8.368	38.727	1.6812E-02	3
-8.314	38.725	1.8668E-02	3
-8.261	38.724	1.0393E-02	3
-8.698	38.721	2.7603E-02	3
-8.642	38.719	2.8529E-02	3
-8.587	38.717	1.5494E-02	3
-8.532	38.715	1.0200E-02	3
-8.478	38.713	8.2552E-03	3
-8.424	38.712	1.5516E-02	3
-8.370	38.710	1.5558E-02	3
-8.315	38.708	1.2366E-02	3
-8.262	38.706	1.3248E-02	3
-8.699	38.702	4.3002E-02	1
-8.643	38.701	3.1779E-02	2
-8.587	38.699	2.4266E-02	1
-8.532	38.697	7.1764E-03	2
-8.478	38.695	1.3710E-02	3
-8.424	38.694	1.8271E-02	3
-8.370	38.692	1.1299E-02	3
-8.317	38.690	7.7217E-03	3
-8.263	38.688	9.2634E-03	3
-8.700	38.684	3.7573E-02	3
-8.644	38.683	5.4675E-02	3
-8.588	38.681	3.8296E-02	3
-8.533	38.679	1.7695E-02	3
-8.478	38.678	5.5792E-02	3
-8.424	38.676	3.4606E-02	3
-8.371	38.674	1.0957E-02	3
-8.317	38.672	5.5079E-03	3
-8.264	38.670	1.0603E-02	3
-8.700	38.666	3.6790E-02	1
-8.644	38.665	3.7176E-02	2
-8.589	38.663	2.5308E-02	1
-8.534	38.661	1.1729E-02	2
-8.479	38.660	2.5678E-02	2
-8.425	38.658	2.2305E-02	3
-8.371	38.656	1.5430E-02	3
-8.317	38.654	9.1411E-03	3
-8.264	38.653	1.8321E-02	3
-8.701	38.648	4.7786E-02	3
-8.645	38.647	2.6619E-02	3
-8.589	38.645	1.1577E-02	3
-8.535	38.643	7.9738E-03	3
-8.480	38.642	1.5300E-02	3
-8.425	38.640	1.2041E-02	3
-8.371	38.638	7.8871E-03	3
-8.317	38.637	5.7350E-03	3
-8.264	38.635	6.7954E-03	3
-8.702	38.630	4.8815E-02	1
-8.646	38.628	1.7188E-02	2
-8.590	38.627	5.4175E-03	1
-8.536	38.625	9.2042E-03	2
-8.481	38.624	1.2335E-02	2
-8.426	38.622	1.3702E-02	2
-8.372	38.621	6.6143E-03	3
-8.318	38.619	5.6530E-03	3
-8.264	38.617	5.2293E-03	3
-8.703	38.612	6.4503E-02	3
-8.647	38.610	2.7452E-02	3
-8.592	38.609	1.2410E-02	3
-8.537	38.607	1.0882E-02	3
-8.482	38.606	1.3805E-02	3
-8.427	38.604	1.6245E-02	3
-8.373	38.603	7.7380E-03	3
-8.318	38.601	6.9467E-03	3
-8.264	38.600	3.7801E-03	3
-8.706	38.686	4.0961E-02	1
-8.650	38.684	5.5679E-02	3
-8.594	38.682	4.3979E-02	1
-8.539	38.680	1.8991E-02	2
-8.484	38.678	5.4869E-02	1
-8.430	38.676	4.1558E-02	2
-8.377	38.674	1.4058E-02	2
-8.323	38.672	6.7873E-03	3
-8.270	38.670	1.1033E-02	3
-8.706	38.668	3.6966E-02	3
-8.650	38.666	4.2322E-02	3
-8.594	38.664	2.7326E-02	3
-8.539	38.662	1.1290E-02	3
-8.485	38.661	2.7167E-02	3
-8.430	38.659	2.3144E-02	3
-8.376	38.657	1.5488E-02	3
-8.323	38.655	9.9130E-03	3
-8.270	38.653	1.7550E-02	3
-8.707	38.650	4.8508E-02	1
-8.651	38.648	3.2867E-02	3
-8.595	38.646	1.6685E-02	1
-8.540	38.645	8.9573E-03	2
-8.486	38.643	1.7222E-02	2
-8.431	38.641	1.3560E-02	2
-8.377	38.639	1.1011E-02	2
-8.323	38.637	7.6346E-03	3
-8.270	38.635	7.2022E-03	3
-8.707	38.632	4.7267E-02	3
-8.652	38.630	2.4046E-02	3
-8.596	38.628	5.8736E-03	3
-8.541	38.627	1.0147E-02	3
-8.487	38.625	1.3784E-02	3
-8.432	38.623	1.5344E-02	3
-8.377	38.621	9.8310E-03	3
-8.324	38.619	7.3285E-03	3
-8.270	38.617	6.9604E-03	3
-8.708	38.614	6.7920E-02	1
-8.653	38.612	3.1177E-02	3
-8.597	38.610	1.2679E-02	1
-8.542	38.609	1.0641E-02	2
-8.488	38.607	1.2113E-02	1
-8.433	38.605	1.6594E-02	2
-8.379	38.603	7.4543E-03	2
-8.324	38.601	7.4333E-03	2
-8.270	38.599	3.5180E-03	3
-8.709	38.596	5.1705E-02	3
-8.654	38.594	3.8186E-02	3
-8.598	38.592	1.7204E-02	3
-8.543	38.591	2.0379E-02	3
-8.489	38.589	1.2109E-02	3
-8.434	38.587	1.1407E-02	3
-8.379	38.585	7.4820E-03	3
-8.325	38.584	9.2798E-03	3
-8.272	38.582	5.8955E-03	3
-8.710	38.578	2.7273E-02	2
-8.654	38.576	1.4197E-02	3
-8.599	38.574	1.3119E-02	2
-8.543	38.573	8.1325E-03	3
-8.489	38.571	6.0057E-03	2
-8.434	38.569	6.7432E-03	2
-8.379	38.568	5.8690E-03	2
-8.326	38.566	8.6669E-03	2
-8.273	38.564	3.4419E-03	2
-8.711	38.560	1.1176E-02	3
-8.654	38.558	9.5361E-03	3
-8.599	38.556	7.3020E-03	3
-8.544	38.555	2.9338E-03	3
-8.490	38.553	4.6336E-03	3
-8.435	38.551	9.6681E-03	3
-8.380	38.550	6.2311E-03	3
-8.327	38.548	9.5865E-03	3
-8.274	38.546	7.8197E-03	3
-8.711	38.541	9.9418E-03	2
-8.655	38.540	6.8274E-03	3
-8.599	38.538	7.3522E-03	2
-8.545	38.537	3.5670E-03	3
-8.491	38.535	8.7687E-03	2
-8.436	38.534	9.4416E-03	2
-8.381	38.532	8.9295E-03	2
-8.327	38.530	8.1059E-03	2
-8.276	38.529	7.9387E-03	1
-8.712	38.523	1.5018E-02	3
-8.656	38.522	6.6449E-03	3
-8.600	38.520	9.0693E-03	3
-8.546	38.519	8.7569E-03	3
-8.492	38.517	1.2853E-02	3
-8.437	38.516	1.4165E-02	3
