-8.542	39.341	6.1462E-02	3
-8.531	39.340	6.0371E-02	0
-8.519	39.338	6.6271E-02	3
-8.508	39.336	9.0320E-02	0
-8.497	39.334	6.3852E-02	3
-8.485	39.333	5.1435E-02	3
-8.474	39.331	3.6236E-02	3
-8.462	39.329	3.0076E-02	0
-8.451	39.328	2.4924E-02	2
-8.439	39.326	2.4452E-02	0
-8.428	39.324	1.8351E-02	3
-8.417	39.322	2.5106E-02	0
-8.405	39.321	2.6158E-02	3
-8.394	39.319	2.5791E-02	0
-8.382	39.317	2.3193E-02	2
-8.371	39.316	3.1799E-02	0
-8.359	39.314	2.3534E-02	3
-8.348	39.312	2.3258E-02	0
-8.337	39.310	3.5759E-02	3
-8.325	39.309	3.2482E-02	0
-8.314	39.307	2.3715E-02	3
-8.302	39.305	2.2829E-02	0
-8.291	39.304	2.9684E-02	2
-8.279	39.302	3.4182E-02	0
-8.268	39.300	2.3503E-02	2
-8.257	39.298	2.2918E-02	0
-8.665	39.350	3.8777E-02	3
-8.653	39.348	4.1854E-02	0
-8.642	39.346	3.5715E-02	3
-8.630	39.345	4.3885E-02	0
-8.619	39.343	3.3536E-02	3
-8.608	39.341	3.9298E-02	0
-8.596	39.340	3.8147E-02	3
-8.585	39.338	6.0771E-02	0
-8.573	39.336	7.1926E-02	3
-8.562	39.334	7.6074E-02	0
-8.550	39.333	7.1677E-02	3
-8.539	39.331	8.4597E-02	0
-8.527	39.329	6.8667E-02	3
-8.516	39.328	8.6791E-02	0
-8.505	39.326	7.0446E-02	3
-8.493	39.324	5.0134E-02	0
-8.482	39.323	3.7015E-02	3
-8.470	39.321	3.3222E-02	0
-8.459	39.319	2.5394E-02	3
-8.447	39.317	3.1911E-02	0
-8.436	39.316	5.1705E-02	3
-8.425	39.314	4.4016E-02	0
-8.413	39.312	3.0119E-02	3
-8.402	39.311	2.4663E-02	0
-8.390	39.309	2.9821E-02	3
-8.379	39.307	5.7537E-02	0
-8.367	39.305	5.3037E-02	3
-8.356	39.304	5.9510E-02	0
-8.345	39.302	3.8014E-02	3
-8.333	39.300	3.5556E-02	0
-8.322	39.299	2.8158E-02	3
-8.310	39.297	3.2625E-02	0
-8.299	39.295	2.7447E-02	3
-8.287	39.293	2.8608E-02	0
-8.276	39.292	3.5501E-02	3
-8.265	39.290	4.1162E-02	0
-8.253	39.288	2.7255E-02	3
-8.724	39.349	3.4624E-02	0
-8.713	39.347	4.0837E-02	2
-8.701	39.346	4.0009E-02	0
-8.690	39.344	3.5000E-02	2
-8.678	39.342	3.3386E-02	0
-8.667	39.341	3.5884E-02	2
-8.655	39.339	4.0398E-02	1
-8.644	39.337	3.7271E-02	2
-8.633	39.336	4.2866E-02	0
-8.621	39.334	3.0599E-02	3
-8.610	39.332	3.8162E-02	0
-8.598	39.331	2.7785E-02	2
-8.587	39.329	5.5530E-02	1
-8.575	39.327	7.9379E-02	2
-8.564	39.326	8.6510E-02	0
-8.552	39.324	7.4346E-02	3
-8.541	39.322	7.2509E-02	0
-8.530	39.320	7.5094E-02	3
-8.518	39.319	4.8768E-02	0
-8.507	39.317	5.4698E-02	2
-8.495	39.315	4.7336E-02	3
-8.484	39.314	2.2561E-02	3
-8.473	39.312	1.6403E-02	1
-8.461	39.310	1.6989E-02	2
-8.450	39.309	2.2746E-02	2
-8.438	39.307	4.6009E-02	3
-8.427	39.305	3.7868E-02	0
-8.415	39.303	3.7169E-02	3
-8.404	39.302	4.4500E-02	0
-8.393	39.300	3.3369E-02	3
-8.381	39.298	5.3353E-02	0
-8.370	39.297	8.6803E-02	3
-8.358	39.295	6.6337E-02	0
-8.347	39.293	3.1041E-02	3
-8.335	39.291	2.7216E-02	0
-8.324	39.290	2.4522E-02	2
-8.313	39.288	2.8459E-02	0
-8.301	39.286	2.7261E-02	2
-8.290	39.285	2.8510E-02	0
-8.278	39.283	2.3453E-02	2
-8.267	39.281	2.5660E-02	0
-8.255	39.279	2.3676E-02	2
-8.783	39.349	2.9636E-02	3
-8.772	39.347	2.9677E-02	0
-8.760	39.345	3.0132E-02	3
-8.749	39.344	3.3873E-02	0
-8.738	39.342	2.6565E-02	3
-8.726	39.340	3.1850E-02	0
-8.715	39.339	3.6393E-02	3
-8.703	39.337	3.7148E-02	0
-8.692	39.335	3.6728E-02	3
-8.680	39.334	3.5338E-02	0
-8.669	39.332	3.2297E-02	3
-8.658	39.330	4.7240E-02	0
-8.646	39.328	3.6493E-02	3
-8.635	39.327	3.9494E-02	0
-8.623	39.325	4.1904E-02	3
-8.612	39.323	3.5025E-02	0
-8.600	39.322	4.3735E-02	3
-8.589	39.320	7.2967E-02	0
-8.577	39.318	7.6623E-02	3
-8.566	39.317	8.2070E-02	0
-8.555	39.315	6.7847E-02	3
-8.543	39.313	7.4834E-02	0
-8.532	39.312	7.2723E-02	3
-8.520	39.310	6.4054E-02	0
-8.509	39.308	4.8060E-02	3
-8.498	39.306	3.6640E-02	0
-8.486	39.305	2.0194E-02	3
-8.475	39.303	2.2608E-02	0
-8.463	39.301	1.9385E-02	3
-8.452	39.300	2.0582E-02	0
-8.440	39.298	2.1014E-02	3
-8.429	39.296	2.8552E-02	0
-8.418	39.295	2.5326E-02	3
-8.406	39.293	2.8325E-02	0
-8.395	39.291	2.8212E-02	3
-8.383	39.289	3.9112E-02	0
-8.372	39.288	2.8037E-02	3
-8.360	39.286	3.0973E-02	0
-8.349	39.284	2.6819E-02	3
-8.338	39.283	2.8867E-02	0
-8.326	39.281	3.1296E-02	3
-8.315	39.279	3.9764E-02	0
-8.303	39.277	3.6322E-02	3
-8.292	39.276	3.2178E-02	0
-8.280	39.274	3.1978E-02	3
-8.269	39.272	2.9413E-02	0
-8.258	39.270	2.5939E-02	3
-8.854	39.350	2.7618E-02	2
-8.843	39.348	4.0867E-02	0
-8.831	39.346	3.5190E-02	3
-8.820	39.345	3.3467E-02	0
-8.808	39.343	3.2720E-02	2
-8.797	39.341	3.7960E-02	0
-8.785	39.340	2.5726E-02	2
-8.774	39.338	3.2530E-02	0
-8.763	39.336	3.0014E-02	2
-8.751	39.335	4.0274E-02	0
-8.740	39.333	2.9364E-02	3
-8.728	39.331	3.2401E-02	0
-8.717	39.330	3.1937E-02	3
-8.705	39.328	3.5370E-02	2
-8.694	39.326	3.0839E-02	2
-8.682	39.325	2.8756E-02	2
-8.671	39.323	3.0832E-02	2
-8.660	39.321	4.6112E-02	3
-8.648	39.320	4.9017E-02	2
-8.637	39.318	5.3320E-02	0
-8.625	39.316	5.1344E-02	2
-8.614	39.315	3.2729E-02	1
-8.602	39.313	5.6632E-02	2
-8.591	39.311	6.7401E-02	1
-8.580	39.309	6.1887E-02	2
-8.568	39.308	6.7284E-02	0
-8.557	39.306	5.1630E-02	3
-8.545	39.304	6.8077E-02	0
-8.534	39.303	7.0463E-02	3
-8.523	39.301	5.6082E-02	0
-8.511	39.299	3.6271E-02	3
-8.500	39.298	1.9246E-02	3
-8.488	39.296	1.5566E-02	3
-8.477	39.294	2.6932E-02	1
-8.465	39.292	2.6947E-02	2
-8.454	39.291	2.6640E-02	0
-8.443	39.289	1.7786E-02	3
-8.431	39.287	2.2101E-02	0
-8.420	39.286	2.1557E-02	3
-8.408	39.284	2.6726E-02	0
-8.397	39.282	3.2918E-02	3
-8.385	39.281	3.8388E-02	0
-8.374	39.279	3.1261E-02	3
-8.363	39.277	3.1872E-02	0
-8.351	39.275	3.1712E-02	3
-8.340	39.274	3.6198E-02	0
-8.328	39.272	2.6240E-02	2
-8.317	39.270	3.9851E-02	0
-8.305	39.268	4.3914E-02	3
-8.294	39.267	4.3765E-02	0
-8.283	39.265	2.7947E-02	2
-8.271	39.263	2.9356E-02	3
-8.260	39.262	3.2074E-02	3
-8.913	39.349	3.3914E-02	0
-8.902	39.348	2.9822E-02	3
-8.891	39.346	2.6625E-02	0
-8.879	39.344	2.6850E-02	3
-8.868	39.343	2.7703E-02	0
-8.856	39.341	2.8258E-02	3
-8.845	39.339	2.9602E-02	0
-8.833	39.338	3.2067E-02	3
-8.822	39.336	3.3492E-02	0
-8.810	39.334	4.0111E-02	3
-8.799	39.333	3.9680E-02	0
-8.788	39.331	3.1939E-02	3
-8.776	39.329	3.3930E-02	0
-8.765	39.328	3.4407E-02	3
-8.753	39.326	3.6939E-02	0
-8.742	39.324	3.8269E-02	3
-8.730	39.323	3.5621E-02	0
-8.719	39.321	2.9419E-02	3
-8.707	39.319	3.1938E-02	0
-8.696	39.317	3.3658E-02	3
-8.685	39.316	5.3090E-02	0
-8.673	39.314	3.9593E-02	3
-8.662	39.312	5.0979E-02	0
-8.650	39.311	3.9844E-02	3
-8.639	39.309	5.0160E-02	0
-8.627	39.307	5.2882E-02	3
-8.616	39.306	3.5919E-02	0
-8.605	39.304	4.5495E-02	3
-8.593	39.302	5.6686E-02	0
-8.582	39.301	6.6951E-02	3
-8.570	39.299	7.8686E-02	0
-8.559	39.297	4.9275E-02	3
-8.548	39.296	5.4942E-02	0
-8.536	39.294	5.4322E-02	3
-8.525	39.292	4.8102E-02	0
-8.513	39.290	3.9919E-02	3
-8.502	39.289	2.2654E-02	0
-8.490	39.287	1.8761E-02	3
-8.479	39.285	2.8530E-02	0
-8.468	39.284	2.5433E-02	3
-8.456	39.282	2.8773E-02	0
-8.445	39.280	1.7335E-02	3
-8.433	39.278	2.5080E-02	0
-8.422	39.277	4.5825E-02	3
-8.410	39.275	4.3737E-02	0
-8.399	39.273	3.2089E-02	3
-8.388	39.272	2.5066E-02	0
-8.376	39.270	1.9011E-02	3
-8.365	39.268	2.5496E-02	0
-8.353	39.266	3.2190E-02	3
-8.342	39.265	3.3989E-02	0
-8.330	39.263	3.1275E-02	3
-8.319	39.261	3.6409E-02	0
-8.308	39.260	2.9925E-02	3
-8.296	39.258	4.4424E-02	0
-8.285	39.256	2.9829E-02	3
-8.273	39.254	3.6637E-02	0
-8.262	39.253	2.8831E-02	3
-8.250	39.251	3.4606E-02	0
-8.973	39.349	5.4268E-02	3
-8.961	39.347	3.1418E-02	3
-8.950	39.345	5.3196E-02	3
-8.938	39.344	1.3104E-01	3
-8.927	39.342	6.5334E-02	3
-8.916	39.340	2.5238E-02	3
-8.904	39.339	3.4544E-02	3
-8.893	39.337	4.1619E-02	3
-8.881	39.335	2.4009E-02	3
-8.870	39.334	2.5153E-02	3
-8.858	39.332	2.3441E-02	3
-8.847	39.330	2.6028E-02	1
-8.835	39.329	3.1167E-02	2
-8.824	39.327	3.2945E-02	1
-8.813	39.325	3.1916E-02	2
-8.801	39.324	3.8182E-02	2
-8.790	39.322	3.6104E-02	3
-8.778	39.320	3.3630E-02	1
-8.767	39.319	3.6213E-02	2
-8.755	39.317	2.5874E-02	2
-8.744	39.315	3.2374E-02	2
-8.732	39.314	3.8284E-02	1
-8.721	39.312	3.3252E-02	3
-8.710	39.310	2.8304E-02	3
-8.698	39.309	3.5016E-02	3
-8.687	39.307	4.4048E-02	3
-8.675	39.305	4.2171E-02	3
-8.664	39.304	4.6552E-02	3
-8.652	39.302	4.4197E-02	3
-8.641	39.300	4.1956E-02	3
-8.630	39.298	4.8213E-02	3
-8.618	39.297	4.0257E-02	3
-8.607	39.295	7.3996E-02	3
-8.595	39.293	7.1212E-02	1
-8.584	39.292	6.2159E-02	3
-8.573	39.290	5.7966E-02	0
-8.561	39.288	5.1610E-02	3
-8.550	39.287	3.4428E-02	0
-8.538	39.285	4.2070E-02	3
-8.527	39.283	4.3020E-02	1
-8.515	39.282	4.3401E-02	2
-8.504	39.280	3.3635E-02	3
-8.493	39.278	2.1463E-02	3
-8.481	39.276	2.3612E-02	3
-8.470	39.275	2.4488E-02	3
-8.458	39.273	2.5897E-02	0
-8.447	39.271	2.0855E-02	3
-8.435	39.270	3.5767E-02	0
-8.424	39.268	6.4040E-02	3
-8.413	39.266	4.4813E-02	0
-8.401	39.264	2.6541E-02	3
-8.390	39.263	2.9180E-02	0
-8.378	39.261	3.7689E-02	2
-8.367	39.259	3.5687E-02	0
-8.355	39.258	2.3648E-02	2
-8.344	39.256	2.8589E-02	2
-8.333	39.254	3.0439E-02	2
-8.321	39.252	3.3058E-02	0
-8.310	39.251	2.4175E-02	2
-8.298	39.249	2.3202E-02	3
-8.287	39.247	3.3786E-02	3
-8.275	39.246	3.8300E-02	0
-8.264	39.244	3.3834E-02	2
-8.253	39.242	3.1784E-02	0
-9.044	39.350	2.9129E-02	3
-9.032	39.348	2.6907E-02	0
-9.021	39.346	2.7249E-02	3
-9.009	39.345	3.6249E-02	0
-8.998	39.343	3.9308E-02	3
-8.986	39.341	2.6099E-02	0
-8.975	39.340	1.9964E-02	3
-8.963	39.338	2.6226E-02	0
-8.952	39.336	4.3119E-02	3
-8.941	39.335	8.8515E-02	0
-8.929	39.333	7.4995E-02	3
-8.918	39.331	5.7685E-02	0
-8.906	39.330	3.3651E-02	3
-8.895	39.328	2.9001E-02	0
-8.883	39.326	2.2686E-02	3
-8.872	39.325	2.9119E-02	0
-8.860	39.323	2.6541E-02	3
-8.849	39.321	3.1307E-02	0
-8.838	39.320	3.3317E-02	3
-8.826	39.318	3.2303E-02	0
-8.815	39.316	3.0198E-02	3
-8.803	39.315	3.5464E-02	0
-8.792	39.313	3.0181E-02	3
-8.780	39.311	4.0678E-02	0
-8.769	39.310	2.8398E-02	3
-8.757	39.308	2.9173E-02	0
-8.746	39.306	2.8211E-02	3
-8.735	39.305	4.8327E-02	0
-8.723	39.303	3.8256E-02	3
-8.712	39.301	3.5794E-02	0
-8.700	39.300	2.9725E-02	3
-8.689	39.298	3.3579E-02	0
-8.677	39.296	2.8899E-02	3
-8.666	39.295	4.4010E-02	0
-8.655	39.293	4.5743E-02	3
-8.643	39.291	3.2011E-02	0
-8.632	39.290	4.4149E-02	3
-8.620	39.288	5.4259E-02	0
-8.609	39.286	5.8883E-02	3
-8.597	39.285	8.7956E-02	0
-8.586	39.283	7.5621E-02	3
-8.575	39.281	6.5453E-02	0
-8.563	39.279	8.8789E-02	3
-8.552	39.278	7.0072E-02	0
-8.540	39.276	4.0377E-02	3
-8.529	39.274	3.6935E-02	0
-8.518	39.273	2.8832E-02	3
-8.506	39.271	3.3454E-02	0
-8.495	39.269	2.7457E-02	3
-8.483	39.268	3.3447E-02	0
-8.472	39.266	3.0260E-02	3
-8.460	39.264	3.9741E-02	0
-8.449	39.262	4.9223E-02	3
-8.438	39.261	4.6227E-02	0
-8.426	39.259	3.9691E-02	3
-8.415	39.257	3.0177E-02	0
-8.403	39.256	2.6439E-02	3
-8.392	39.254	2.6950E-02	0
-8.381	39.252	3.2496E-02	3
-8.369	39.250	3.1356E-02	0
-8.358	39.249	2.3372E-02	3
-8.346	39.247	3.1794E-02	0
-8.335	39.245	3.2471E-02	3
-8.323	39.244	3.3873E-02	0
-8.312	39.242	3.1457E-02	3
-8.301	39.240	3.1296E-02	0
-8.289	39.238	2.2766E-02	3
-8.278	39.237	3.0882E-02	0
-8.266	39.235	3.1624E-02	3
-8.255	39.233	3.2023E-02	0
-9.103	39.349	4.2011E-02	3
-9.092	39.347	7.8020E-02	3
-9.080	39.346	6.2372E-02	1
-9.069	39.344	4.8071E-02	2
-9.057	39.342	3.5350E-02	0
-9.046	39.341	3.3151E-02	3
-9.034	39.339	2.9779E-02	0
-9.023	39.337	2.5995E-02	3
-9.011	39.336	3.5381E-02	0
-9.000	39.334	4.2936E-02	2
-8.988	39.333	2.2610E-02	3
-8.977	39.331	1.8950E-02	3
-8.966	39.329	8.3401E-02	3
-8.954	39.328	5.1467E-02	3
-8.943	39.326	4.4475E-02	3
-8.931	39.324	6.5634E-02	3
-8.920	39.323	1.1503E-01	3
-8.908	39.321	9.0058E-02	3
-8.897	39.319	3.1203E-02	3
-8.885	39.318	2.7324E-02	3
-8.874	39.316	2.9675E-02	2
-8.862	39.314	2.9112E-02	3
-8.851	39.313	3.0990E-02	3
-8.840	39.311	2.9766E-02	3
-8.828	39.309	2.8277E-02	3
-8.817	39.308	3.2375E-02	3
-8.805	39.306	2.8240E-02	2
-8.794	39.304	3.3510E-02	2
-8.782	39.303	3.3861E-02	0
-8.771	39.301	2.9734E-02	3
-8.760	39.299	3.0744E-02	3
-8.748	39.298	2.4634E-02	3
-8.737	39.296	4.2183E-02	3
-8.725	39.294	4.0186E-02	3
-8.714	39.292	2.4889E-02	3
-8.702	39.291	2.4581E-02	3
-8.691	39.289	2.8827E-02	3
-8.680	39.287	3.0652E-02	3
-8.668	39.286	4.6832E-02	3
-8.657	39.284	3.8292E-02	3
-8.645	39.282	3.7780E-02	2
-8.634	39.281	5.3786E-02	3
-8.622	39.279	6.2070E-02	3
-8.611	39.277	4.2728E-02	3
-8.600	39.276	6.9149E-02	3
-8.588	39.274	7.2672E-02	3
-8.577	39.272	7.0025E-02	0
-8.565	39.271	6.2110E-02	2
-8.554	39.269	1.0433E-01	0
-8.543	39.267	6.1568E-02	2
-8.531	39.265	2.8152E-02	3
-8.520	39.264	2.3514E-02	3
-8.508	39.262	2.7152E-02	3
-8.497	39.260	1.8766E-02	3
-8.485	39.259	2.1240E-02	3
-8.474	39.257	2.8889E-02	3
-8.463	39.255	3.2577E-02	3
-8.451	39.254	3.1671E-02	3
-8.440	39.252	3.4389E-02	3
-8.428	39.250	3.9750E-02	3
-8.417	39.248	3.1006E-02	2
-8.406	39.247	2.9393E-02	3
-8.394	39.245	3.0916E-02	0
-8.383	39.243	3.5752E-02	2
-8.371	39.242	2.9615E-02	1
-8.360	39.240	2.9028E-02	2
-8.348	39.238	3.3294E-02	3
-8.337	39.236	3.4201E-02	3
-8.326	39.235	3.2124E-02	1
-8.314	39.233	2.2182E-02	2
-8.303	39.231	1.9807E-02	1
-8.291	39.229	2.1094E-02	2
-8.280	39.228	3.2544E-02	0
-8.268	39.226	2.8559E-02	3
-8.257	39.224	2.8917E-02	0
-9.163	39.348	5.4754E-02	3
-9.151	39.347	5.2021E-02	0
-9.140	39.345	4.1784E-02	3
-9.128	39.343	4.4277E-02	0
-9.117	39.342	6.2681E-02	3
-9.105	39.340	1.6420E-01	0
-9.094	39.338	8.6410E-02	3
-9.082	39.337	3.2948E-02	0
-9.071	39.335	4.1127E-02	3
-9.059	39.334	3.5074E-02	0
-9.048	39.332	2.9510E-02	3
-9.036	39.330	3.5188E-02	0
-9.025	39.329	2.6707E-02	3
-9.013	39.327	3.5688E-02	0
-9.002	39.325	3.6956E-02	3
-8.991	39.324	4.1056E-02	0
-8.979	39.322	3.4596E-02	3
-8.968	39.320	3.6947E-02	0
-8.956	39.319	3.9537E-02	3
-8.945	39.317	4.2036E-02	0
-8.933	39.315	3.4947E-02	3
-8.922	39.314	8.2277E-02	0
-8.910	39.312	9.5573E-02	3
-8.899	39.310	3.6516E-02	0
-8.887	39.309	3.2009E-02	3
-8.876	39.307	3.0603E-02	0
-8.865	39.305	3.3398E-02	3
-8.853	39.304	3.2294E-02	0
-8.842	39.302	2.9148E-02	3
-8.830	39.300	4.1183E-02	0
-8.819	39.299	4.3365E-02	3
-8.807	39.297	3.9398E-02	0
-8.796	39.295	3.1829E-02	3
-8.785	39.294	3.4701E-02	0
-8.773	39.292	3.1622E-02	3
-8.762	39.290	3.3088E-02	0
-8.750	39.289	3.6668E-02	3
-8.739	39.287	5.5368E-02	0
-8.727	39.285	3.7738E-02	3
-8.716	39.284	3.9340E-02	0
-8.705	39.282	3.3802E-02	3
-8.693	39.280	4.8468E-02	0
-8.682	39.279	3.6381E-02	3
-8.670	39.277	3.3519E-02	0
-8.659	39.275	4.3712E-02	3
-8.647	39.274	4.6489E-02	0
-8.636	39.272	5.8225E-02	3
-8.625	39.270	6.2809E-02	0
-8.613	39.268	4.6551E-02	3
-8.602	39.267	6.8264E-02	0
-8.590	39.265	6.3440E-02	3
-8.579	39.263	7.2757E-02	0
-8.568	39.262	5.6440E-02	3
-8.556	39.260	6.0753E-02	0
-8.545	39.258	6.3549E-02	3
-8.533	39.257	4.4975E-02	0
-8.522	39.255	2.7023E-02	3
-8.510	39.253	4.1211E-02	0
-8.499	39.251	3.0244E-02	3
-8.488	39.250	2.9353E-02	0
-8.476	39.248	2.6522E-02	3
-8.465	39.246	2.9926E-02	0
-8.453	39.245	1.9663E-02	3
-8.442	39.243	3.3158E-02	0
-8.431	39.241	4.2736E-02	3
-8.419	39.240	3.8903E-02	0
-8.408	39.238	2.8033E-02	3
-8.396	39.236	3.0750E-02	0
-8.385	39.234	3.0248E-02	3
-8.373	39.233	3.6959E-02	0
-8.362	39.231	2.9706E-02	3
-8.351	39.229	3.3632E-02	0
-8.339	39.227	3.2850E-02	3
-8.328	39.226	3.3640E-02	0
-8.316	39.224	3.8580E-02	3
-8.305	39.222	3.3954E-02	0
-8.293	39.221	2.4950E-02	3
-8.282	39.219	3.1523E-02	0
-8.271	39.217	3.0552E-02	3
-8.259	39.215	3.7180E-02	0
-9.234	39.349	3.4480E-02	3
-9.222	39.348	4.8309E-02	3
-9.211	39.346	6.2340E-02	3
-9.199	39.344	5.8629E-02	2
-9.188	39.343	4.2181E-02	3
-9.176	39.341	5.1209E-02	0
-9.165	39.339	4.3575E-02	3
-9.153	39.338	5.6020E-02	0
-9.142	39.336	4.4618E-02	3
-9.130	39.335	4.4630E-02	0
-9.119	39.333	1.1204E-01	2
-9.107	39.331	2.2138E-01	2
-9.096	39.330	1.9067E-01	3
-9.084	39.328	2.3553E-01	0
-9.073	39.326	5.0475E-01	2
-9.061	39.325	8.4478E-02	0
-9.050	39.323	4.6230E-02	3
-9.038	39.321	4.6264E-02	0
-9.027	39.320	2.9505E-02	3
-9.016	39.318	3.4355E-02	0
-9.004	39.316	3.4926E-02	3
-8.993	39.315	3.2244E-02	0
-8.981	39.313	2.9790E-02	2
-8.970	39.311	2.7409E-02	1
-8.958	39.310	3.8667E-02	2
-8.947	39.308	3.9271E-02	0
-8.935	39.306	4.7136E-02	2
-8.924	39.305	4.0600E-02	3
-8.912	39.303	3.7071E-02	3
-8.901	39.301	3.1881E-02	1
-8.890	39.300	3.2282E-02	2
-8.878	39.298	3.0739E-02	0
-8.867	39.296	3.2771E-02	2
-8.855	39.295	3.1517E-02	3
-8.844	39.293	3.4107E-02	3
-8.832	39.291	4.4302E-02	3
-8.821	39.290	3.9428E-02	3
-8.810	39.288	2.9497E-02	3
-8.798	39.286	2.9485E-02	2
-8.787	39.285	3.8394E-02	3
-8.775	39.283	4.3442E-02	2
-8.764	39.281	3.6090E-02	3
-8.752	39.280	3.5361E-02	3
-8.741	39.278	3.9455E-02	3
-8.730	39.276	3.4422E-02	3
-8.718	39.275	4.0035E-02	3
-8.707	39.273	4.8241E-02	3
-8.695	39.271	4.2933E-02	3
-8.684	39.270	2.6762E-02	3
-8.672	39.268	2.4238E-02	3
-8.661	39.266	4.7964E-02	3
-8.650	39.265	5.8684E-02	3
-8.638	39.263	6.9675E-02	3
-8.627	39.261	6.0780E-02	3
-8.615	39.260	6.3735E-02	3
-8.604	39.258	6.5796E-02	3
-8.592	39.256	6.6040E-02	3
-8.581	39.254	7.3305E-02	3
-8.570	39.253	6.2156E-02	3
-8.558	39.251	6.7964E-02	3
-8.547	39.249	4.6954E-02	3
-8.535	39.248	3.2662E-02	3
-8.524	39.246	4.4094E-02	3
-8.513	39.244	2.9676E-02	3
-8.501	39.243	2.6768E-02	3
-8.490	39.241	3.1709E-02	3
-8.478	39.239	3.2269E-02	3
-8.467	39.237	2.5354E-02	3
-8.456	39.236	2.0768E-02	3
-8.444	39.234	3.8940E-02	3
-8.433	39.232	5.4927E-02	3
-8.421	39.231	2.5634E-02	3
-8.410	39.229	3.3807E-02	3
-8.398	39.227	3.5047E-02	3
-8.387	39.225	2.8357E-02	3
-8.376	39.224	2.5212E-02	3
-8.364	39.222	2.9230E-02	3
-8.353	39.220	3.0709E-02	3
-8.341	39.219	3.3902E-02	3
-8.330	39.217	3.1265E-02	2
-8.318	39.215	3.6763E-02	3
-8.307	39.213	4.3979E-02	0
-8.296	39.212	2.7916E-02	2
-8.284	39.210	3.1056E-02	0
-8.273	39.208	2.9644E-02	3
-8.261	39.207	3.2430E-02	0
-9.242	39.341	4.8557E-02	3
-9.231	39.340	6.7140E-02	0
-9.219	39.338	6.7738E-02	3
-9.208	39.336	7.3781E-02	0
-9.196	39.335	5.9528E-02	3
-9.185	39.333	5.8106E-02	0
-9.173	39.331	4.6990E-02	3
-9.162	39.330	5.9666E-02	0
-9.150	39.328	5.4027E-02	3
-9.139	39.326	5.0260E-02	0
-9.127	39.325	4.4611E-02	3
-9.116	39.323	7.0265E-02	0
-9.104	39.321	1.2833E-01	3
-9.093	39.320	7.7808E-02	0
-9.081	39.318	1.8504E-01	3
-9.070	39.316	8.7325E-02	0
-9.058	39.315	4.5378E-02	3
-9.047	39.313	4.3962E-02	0
-9.035	39.311	3.8200E-02	3
-9.024	39.310	3.8346E-02	0
