-8.632	39.327	5.2390E-02	2
-8.597	39.325	6.8582E-02	0
-8.561	39.323	5.7549E-02	2
-8.525	39.321	8.8759E-02	0
-8.489	39.319	6.4342E-02	2
-8.454	39.316	6.5776E-02	0
-8.418	39.314	5.9995E-02	2
-8.383	39.312	5.3079E-02	0
-8.347	39.310	6.4744E-02	2
-8.312	39.308	6.9589E-02	0
-8.277	39.306	7.6977E-02	2
-9.238	39.343	1.3760E-01	3
-9.200	39.341	1.5636E-01	0
-9.159	39.339	1.2459E-01	3
-9.120	39.337	9.8392E-02	0
-9.081	39.335	4.0200E-02	3
-9.042	39.333	8.7736E-02	0
-9.004	39.331	4.0529E-02	3
-8.966	39.329	5.2399E-02	0
-8.929	39.327	7.4151E-02	3
-8.891	39.325	9.6799E-02	0
-8.854	39.323	5.8922E-02	3
-8.817	39.321	5.8836E-02	0
-8.779	39.319	5.2285E-02	3
-8.742	39.317	5.9099E-02	0
-8.706	39.315	4.2410E-02	2
-8.670	39.313	9.2424E-02	0
-8.634	39.312	5.2731E-02	3
-8.598	39.310	6.2402E-02	0
-8.562	39.308	5.7990E-02	3
-8.526	39.306	7.9760E-02	0
-8.490	39.303	2.9894E-02	3
-8.454	39.301	7.3304E-02	0
-8.419	39.299	4.3147E-02	3
-8.383	39.297	6.4576E-02	0
-8.348	39.295	7.4829E-02	3
-8.313	39.293	8.1320E-02	0
-8.278	39.291	8.1293E-02	3
-9.239	39.327	2.2896E-01	3
-9.201	39.326	2.6376E-01	0
-9.160	39.324	1.2957E-01	2
-9.120	39.322	1.9418E-01	0
-9.082	39.320	7.6252E-02	2
-9.044	39.318	8.8321E-02	0
-9.005	39.316	6.5468E-02	2
-8.967	39.314	1.0371E-01	0
-8.930	39.312	8.4758E-02	2
-8.892	39.310	1.3073E-01	0
-8.855	39.308	7.7868E-02	2
-8.817	39.306	1.0386E-01	0
-8.780	39.304	6.2162E-02	2
-8.743	39.302	7.7203E-02	0
-8.707	39.300	4.4766E-02	2
-8.671	39.298	7.8408E-02	0
-8.635	39.296	6.1588E-02	2
-8.599	39.294	8.2220E-02	0
-8.563	39.293	4.8369E-02	2
-8.527	39.291	7.8817E-02	0
-8.490	39.288	3.5252E-02	2
-8.454	39.286	4.3961E-02	0
-8.419	39.285	3.2164E-02	2
-8.384	39.283	1.2803E-01	0
-8.349	39.281	3.0163E-02	2
-8.314	39.279	6.2873E-02	0
-8.280	39.277	6.5716E-02	2
-9.239	39.312	2.7411E-01	3
-9.201	39.310	2.9984E-01	0
-9.161	39.308	1.9180E-01	3
-9.121	39.306	3.1783E-01	0
-9.083	39.304	1.2182E-01	3
-9.045	39.302	1.0100E-01	0
-9.006	39.300	6.0566E-02	3
-8.968	39.298	7.9611E-02	0
-8.931	39.297	7.1721E-02	3
-8.894	39.295	1.4888E-01	0
-8.856	39.293	4.7208E-02	3
-8.818	39.291	7.7840E-02	0
-8.782	39.289	6.7699E-02	2
-8.745	39.287	7.3586E-02	0
-8.709	39.285	5.1340E-02	2
-8.672	39.283	8.2073E-02	0
-8.636	39.281	4.7411E-02	2
-8.601	39.279	7.8477E-02	0
-8.564	39.277	6.1533E-02	3
-8.528	39.276	6.0282E-02	0
-8.492	39.274	2.7411E-02	3
-8.456	39.272	7.4527E-02	0
-8.420	39.270	7.3794E-02	2
-8.385	39.268	8.2499E-02	0
-8.351	39.266	6.2424E-02	2
-8.316	39.264	1.2392E-01	0
-8.281	39.262	8.4401E-02	2
-9.240	39.296	3.1373E-01	3
-9.201	39.294	3.9803E-01	0
-9.163	39.292	1.4555E-01	3
-9.124	39.291	2.0265E-01	0
-9.084	39.289	1.2874E-01	3
-9.046	39.287	1.4480E-01	0
-9.007	39.285	8.9100E-02	3
-8.969	39.283	1.4130E-01	0
-8.932	39.281	5.1674E-02	3
-8.895	39.279	5.9992E-02	0
-8.858	39.277	4.6563E-02	2
-8.820	39.276	1.1269E-01	0
-8.783	39.274	6.3667E-02	2
-8.747	39.272	8.2754E-02	0
-8.710	39.270	4.8834E-02	2
-8.674	39.268	8.1022E-02	0
-8.638	39.266	5.3012E-02	3
-8.602	39.264	1.0329E-01	0
-8.565	39.262	7.8448E-02	3
-8.529	39.260	6.3805E-02	0
-8.493	39.259	4.9502E-02	2
-8.457	39.257	8.9276E-02	0
-8.422	39.255	4.5391E-02	2
-8.387	39.253	9.1888E-02	0
-8.352	39.251	7.1796E-02	2
-8.317	39.249	8.8681E-02	0
-8.283	39.247	9.4718E-02	2
-9.241	39.280	3.0839E-01	3
-9.203	39.279	3.9418E-01	0
-9.165	39.277	2.5805E-01	2
-9.125	39.275	2.7034E-01	0
-9.086	39.273	1.6381E-01	3
-9.047	39.271	2.0718E-01	0
-9.009	39.269	6.7309E-02	3
-8.971	39.268	1.3045E-01	0
-8.934	39.266	3.8741E-02	3
-8.896	39.264	8.4188E-02	0
-8.859	39.262	3.3354E-02	2
-8.821	39.260	7.5776E-02	0
-8.785	39.258	3.5154E-02	2
-8.748	39.257	8.1827E-02	0
-8.711	39.255	6.8988E-02	2
-8.675	39.253	8.4362E-02	0
-8.639	39.251	4.1497E-02	2
-8.603	39.249	9.5687E-02	0
-8.567	39.247	7.9055E-02	2
-8.530	39.245	7.7977E-02	0
-8.494	39.244	3.7270E-02	2
-8.458	39.242	5.4227E-02	0
-8.423	39.240	8.3716E-02	2
-8.388	39.238	6.1548E-02	0
-8.354	39.236	3.0127E-02	2
-8.319	39.234	9.1298E-02	0
-8.284	39.232	4.0608E-02	2
-8.250	39.231	5.2070E-02	0
-9.245	39.333	1.8906E-01	2
-9.207	39.330	2.6331E-01	0
-9.166	39.328	1.3907E-01	2
-9.126	39.326	1.7094E-01	0
-9.088	39.324	8.6342E-02	2
-9.050	39.322	8.5462E-02	0
-9.011	39.320	5.8675E-02	2
-8.973	39.317	9.3966E-02	0
-8.936	39.315	1.0474E-01	3
-8.898	39.313	1.2389E-01	0
-8.861	39.311	7.9708E-02	2
-8.824	39.309	1.0567E-01	0
-8.786	39.307	6.5365E-02	2
-8.749	39.304	7.8420E-02	0
-8.713	39.302	4.8209E-02	2
-8.677	39.300	8.0368E-02	0
-8.641	39.298	6.7343E-02	2
-8.605	39.296	8.4305E-02	0
-8.570	39.294	5.0829E-02	2
-8.534	39.292	8.0721E-02	0
-8.497	39.289	4.3190E-02	2
-8.461	39.287	4.5293E-02	0
-8.425	39.285	2.8912E-02	2
-8.390	39.283	1.2421E-01	0
-8.356	39.281	4.3564E-02	2
-8.321	39.278	6.0824E-02	0
-8.286	39.276	6.5517E-02	2
-8.252	39.274	9.0773E-02	0
-9.245	39.317	2.8335E-01	3
-9.207	39.315	2.8827E-01	0
-9.167	39.313	1.7888E-01	3
-9.127	39.310	2.9176E-01	0
-9.089	39.308	1.1442E-01	3
-9.051	39.306	1.1091E-01	0
-9.012	39.304	7.0580E-02	3
-8.974	39.302	8.4638E-02	0
-8.937	39.300	7.3584E-02	2
-8.900	39.298	1.5044E-01	0
-8.862	39.296	6.8695E-02	2
-8.824	39.293	8.1275E-02	0
-8.788	39.291	6.9773E-02	2
-8.751	39.289	7.7217E-02	0
-8.715	39.287	5.4690E-02	2
-8.678	39.285	8.3892E-02	0
-8.642	39.283	5.0351E-02	2
-8.607	39.281	8.0118E-02	0
-8.571	39.279	6.3418E-02	2
-8.535	39.277	6.7914E-02	0
-8.498	39.274	3.2447E-02	2
-8.462	39.272	6.8031E-02	0
-8.427	39.270	7.0658E-02	2
-8.391	39.268	9.7059E-02	0
-8.357	39.266	5.7992E-02	2
-8.322	39.264	1.2615E-01	0
-8.288	39.262	9.2174E-02	2
-8.253	39.259	8.3144E-02	0
-9.246	39.301	2.9024E-01	2
-9.207	39.299	4.0371E-01	0
-9.169	39.297	1.6335E-01	2
-9.129	39.295	2.7305E-01	0
-9.090	39.293	1.3854E-01	2
-9.051	39.291	1.2006E-01	0
-9.012	39.289	8.6677E-02	2
-8.975	39.287	1.2224E-01	0
-8.938	39.285	7.1421E-02	2
-8.901	39.282	6.7352E-02	0
-8.864	39.280	4.5867E-02	2
-8.826	39.278	9.4201E-02	0
-8.789	39.276	7.4922E-02	2
-8.752	39.274	8.1315E-02	0
-8.716	39.272	4.9481E-02	2
-8.680	39.270	7.9676E-02	0
-8.644	39.268	5.6666E-02	2
-8.608	39.266	9.9114E-02	0
-8.572	39.264	8.6860E-02	2
-8.535	39.262	7.3413E-02	0
-8.499	39.259	4.6539E-02	2
-8.463	39.257	9.2068E-02	0
-8.428	39.255	4.9911E-02	2
-8.393	39.253	8.4829E-02	0
-8.359	39.251	8.2490E-02	2
-8.324	39.249	8.1388E-02	0
-8.289	39.247	9.3151E-02	2
-8.255	39.245	1.2588E-01	0
-9.247	39.285	3.5294E-01	3
-9.208	39.283	4.2706E-01	0
-9.170	39.281	2.1832E-01	2
-9.131	39.279	2.4466E-01	0
-9.092	39.277	1.7218E-01	3
-9.053	39.275	2.2199E-01	0
-9.015	39.273	8.5357E-02	3
-8.976	39.271	1.4198E-01	0
-8.939	39.269	4.1850E-02	3
-8.902	39.267	9.2988E-02	0
-8.865	39.265	3.9012E-02	2
-8.827	39.263	9.1178E-02	0
-8.791	39.261	4.7777E-02	2
-8.754	39.259	8.2251E-02	0
-8.717	39.257	7.2600E-02	2
-8.681	39.255	9.2599E-02	0
-8.645	39.253	4.5343E-02	2
-8.609	39.251	9.5121E-02	0
-8.573	39.249	8.3891E-02	2
-8.536	39.246	8.5769E-02	0
-8.500	39.244	4.1070E-02	2
-8.465	39.242	5.8508E-02	0
-8.429	39.240	7.6976E-02	2
-8.394	39.238	7.8560E-02	0
-8.360	39.236	3.2575E-02	2
-8.325	39.234	8.7122E-02	0
-8.290	39.232	4.4918E-02	2
-8.256	39.230	4.9584E-02	0
-9.248	39.270	1.9362E-01	2
-9.209	39.268	4.0845E-01	0
-9.171	39.266	3.2499E-01	2
-9.132	39.264	3.2901E-01	0
-9.093	39.262	1.1175E-01	2
-9.054	39.260	1.3762E-01	0
-9.015	39.258	1.0103E-01	2
-8.978	39.256	8.2488E-02	0
-8.940	39.254	2.2303E-02	2
-8.903	39.252	3.9903E-02	0
-8.865	39.250	3.4717E-02	2
-8.828	39.248	5.9268E-02	0
-8.792	39.246	3.2841E-02	2
-8.755	39.244	4.8678E-02	0
-8.718	39.242	4.7851E-02	2
-8.682	39.240	8.2695E-02	0
-8.646	39.238	4.6676E-02	2
-8.610	39.236	7.9393E-02	0
-8.574	39.234	7.8018E-02	2
-8.538	39.232	8.8497E-02	0
-8.502	39.229	4.0179E-02	2
-8.466	39.227	6.6245E-02	0
-8.431	39.225	6.8794E-02	2
-8.396	39.223	5.8789E-02	0
-8.361	39.221	6.6377E-02	2
-8.326	39.219	1.1011E-01	0
-8.292	39.217	4.3864E-02	2
-8.257	39.215	6.5034E-02	0
-9.250	39.254	2.0115E-01	2
-9.210	39.252	3.9687E-01	0
-9.172	39.250	3.9504E-01	2
-9.133	39.248	3.6266E-01	0
-9.094	39.246	1.1582E-01	3
-9.055	39.244	1.9002E-01	0
-9.016	39.242	1.0531E-01	2
-8.979	39.240	1.2438E-01	0
-8.942	39.238	4.0806E-02	3
-8.904	39.236	3.9537E-02	0
-8.866	39.234	3.5843E-02	3
-8.830	39.232	4.5773E-02	0
-8.793	39.230	3.4000E-02	2
-8.756	39.228	5.0555E-02	0
-8.720	39.227	4.5484E-02	2
-8.683	39.224	8.5788E-02	0
-8.648	39.223	5.7212E-02	2
-8.611	39.221	9.3959E-02	0
-8.575	39.219	6.6580E-02	2
-8.539	39.216	7.0317E-02	0
-8.503	39.214	5.6042E-02	2
-8.468	39.212	7.2378E-02	0
-8.432	39.210	5.7920E-02	2
-8.397	39.208	5.5853E-02	0
-8.362	39.206	3.1635E-02	2
-8.328	39.204	4.3800E-02	0
-8.293	39.202	5.5917E-02	2
-8.258	39.200	5.9174E-02	0
-9.212	39.237	3.9991E-01	0
-9.173	39.235	3.3815E-01	2
-9.134	39.233	4.5492E-01	0
-9.095	39.231	1.5790E-01	2
-9.056	39.229	1.5509E-01	0
-9.017	39.227	5.0093E-02	2
-8.980	39.225	7.7655E-02	0
-8.943	39.223	3.3302E-02	2
-8.906	39.221	5.3205E-02	0
-8.868	39.219	2.9003E-02	2
-8.831	39.217	6.8494E-02	0
-8.794	39.215	4.7433E-02	2
-8.757	39.213	5.4291E-02	0
-8.721	39.211	4.5580E-02	2
-8.685	39.209	8.3306E-02	0
-8.649	39.207	6.7534E-02	2
-8.612	39.205	1.1372E-01	0
-8.576	39.203	6.2725E-02	2
-8.540	39.201	9.3343E-02	0
-8.504	39.199	5.3382E-02	2
-8.469	39.198	8.4836E-02	0
-8.434	39.196	7.7084E-02	2
-8.399	39.194	7.1570E-02	0
-8.364	39.192	4.8302E-02	2
-8.329	39.190	6.5740E-02	0
-8.294	39.188	4.3934E-02	2
-8.260	39.186	3.8950E-02	0
-9.213	39.221	4.1042E-01	0
-9.174	39.219	3.5884E-01	2
-9.135	39.217	4.5310E-01	0
-9.096	39.215	1.8062E-01	2
-9.056	39.213	1.3409E-01	0
-9.017	39.211	2.9989E-02	2
-8.981	39.209	9.8209E-02	0
-8.944	39.208	7.7647E-02	3
-8.907	39.206	8.4308E-02	0
-8.869	39.204	4.6326E-02	3
-8.832	39.202	6.7316E-02	0
-8.795	39.200	3.1668E-02	2
-8.758	39.198	7.4771E-02	0
-8.722	39.196	6.0853E-02	2
-8.686	39.194	8.6736E-02	0
-8.650	39.192	6.3367E-02	2
-8.613	39.190	1.1849E-01	0
-8.577	39.188	7.7821E-02	2
-8.541	39.186	1.0176E-01	0
-8.506	39.185	5.6520E-02	2
-8.471	39.183	7.3064E-02	0
-8.435	39.181	4.6147E-02	2
-8.400	39.179	5.4181E-02	0
-8.365	39.177	2.9488E-02	2
-8.330	39.175	4.6752E-02	0
-8.296	39.173	2.4587E-02	2
-8.261	39.171	5.1560E-02	0
-9.214	39.205	2.6734E-01	0
-9.175	39.203	2.4347E-01	2
-9.136	39.202	5.3626E-01	0
-9.097	39.200	3.0560E-01	2
-9.055	39.198	2.3588E-01	0
-9.017	39.196	2.3327E-02	2
-8.982	39.194	5.0538E-02	0
-8.945	39.192	4.8888E-02	2
-8.908	39.190	7.2159E-02	0
-8.870	39.188	2.7795E-02	2
-8.832	39.187	4.5466E-02	0
-8.796	39.185	4.9258E-02	2
-8.759	39.183	9.3033E-02	0
-8.724	39.181	5.3235E-02	2
-8.687	39.179	7.7326E-02	0
-8.651	39.177	5.8786E-02	2
-8.615	39.175	1.0395E-01	0
-8.578	39.173	8.3515E-02	2
-8.542	39.171	8.3315E-02	0
-8.507	39.170	7.9245E-02	2
-8.471	39.168	4.9331E-02	0
-8.436	39.166	4.4019E-02	2
-8.401	39.164	8.6254E-02	0
-8.366	39.162	4.6795E-02	2
-8.331	39.160	4.3314E-02	0
-8.297	39.158	2.7924E-02	2
-8.262	39.156	4.4270E-02	0
-9.215	39.190	4.3279E-01	0
-9.176	39.188	1.3378E-01	2
-9.137	39.186	2.6412E-01	0
-9.096	39.184	3.2656E-01	2
-9.053	39.182	1.6273E-01	0
-9.020	39.180	2.1138E-02	2
-8.984	39.179	4.8284E-02	0
-8.946	39.177	3.0140E-02	2
-8.908	39.175	5.3090E-02	0
-8.871	39.173	3.7084E-02	2
-8.834	39.171	8.1368E-02	0
-8.798	39.169	6.8495E-02	2
-8.761	39.168	1.3931E-01	0
-8.725	39.166	7.6949E-02	2
-8.689	39.164	1.0492E-01	0
-8.652	39.162	6.5153E-02	2
-8.616	39.160	1.0872E-01	0
-8.579	39.158	5.8236E-02	2
-8.544	39.156	9.1874E-02	0
-8.508	39.155	6.5829E-02	3
-8.472	39.153	8.7595E-02	0
-8.437	39.151	3.8945E-02	2
-8.402	39.149	8.2945E-02	0
-8.367	39.147	4.4752E-02	2
-8.333	39.145	4.4217E-02	0
-8.298	39.143	2.7134E-02	2
-8.264	39.141	4.7115E-02	0
-9.219	39.242	3.5188E-01	0
-9.180	39.240	3.2214E-01	2
-9.141	39.238	4.7289E-01	0
-9.102	39.235	1.8255E-01	2
-9.064	39.233	2.0325E-01	0
-9.024	39.231	1.0020E-01	2
-8.987	39.229	8.0206E-02	0
-8.950	39.227	4.1828E-02	2
-8.913	39.225	4.5848E-02	0
-8.875	39.222	3.2808E-02	2
-8.838	39.220	5.0908E-02	0
-8.801	39.218	4.2678E-02	2
-8.764	39.216	5.4310E-02	0
-8.728	39.214	4.0088E-02	2
-8.692	39.212	8.7397E-02	0
-8.656	39.209	6.0653E-02	2
-8.620	39.207	1.1509E-01	0
-8.584	39.205	6.5602E-02	2
-8.547	39.203	9.2027E-02	0
-8.511	39.201	5.5627E-02	2
-8.476	39.199	8.4943E-02	0
-8.441	39.196	7.3051E-02	2
-8.406	39.194	7.4391E-02	0
-8.371	39.192	5.4802E-02	2
-8.337	39.190	6.0976E-02	0
-8.302	39.188	4.5834E-02	2
-8.267	39.185	4.3109E-02	0
-9.220	39.226	3.4309E-01	0
-9.181	39.224	3.6032E-01	2
-9.142	39.222	4.9274E-01	0
-9.104	39.220	2.1891E-01	2
-9.064	39.218	1.4376E-01	0
-9.024	39.215	3.8386E-02	2
-8.988	39.213	9.0189E-02	0
-8.951	39.211	7.2423E-02	2
-8.914	39.209	8.6087E-02	0
-8.876	39.207	3.8868E-02	2
-8.839	39.205	7.0293E-02	0
-8.802	39.203	4.9734E-02	2
-8.765	39.201	6.7985E-02	0
-8.729	39.199	5.2428E-02	2
-8.693	39.196	9.7010E-02	0
-8.657	39.194	5.6462E-02	2
-8.621	39.192	1.2103E-01	0
-8.585	39.190	8.1394E-02	2
-8.548	39.188	1.1527E-01	0
-8.513	39.186	5.6071E-02	2
-8.478	39.184	7.6692E-02	0
-8.443	39.181	4.9457E-02	2
-8.408	39.179	5.9463E-02	0
-8.373	39.177	3.0352E-02	2
-8.338	39.175	4.7474E-02	0
-8.303	39.173	2.4570E-02	2
-8.268	39.171	5.2502E-02	0
-9.222	39.211	2.8681E-01	0
-9.182	39.208	2.6665E-01	2
-9.143	39.206	5.1568E-01	0
-9.105	39.204	3.0412E-01	2
-9.064	39.202	2.1256E-01	0
-9.024	39.200	3.5784E-02	2
-8.989	39.198	5.4845E-02	0
-8.952	39.196	5.0389E-02	2
-8.915	39.194	8.3006E-02	0
-8.877	39.192	3.9154E-02	2
-8.840	39.190	4.5714E-02	0
-8.803	39.188	4.0035E-02	2
-8.767	39.185	9.2152E-02	0
-8.730	39.183	5.2253E-02	2
-8.695	39.181	8.1013E-02	0
-8.658	39.179	5.7848E-02	2
-8.622	39.177	1.0150E-01	0
-8.585	39.175	7.7142E-02	2
-8.549	39.173	8.0787E-02	0
-8.514	39.171	8.3153E-02	2
-8.479	39.169	5.7986E-02	0
-8.443	39.167	4.0867E-02	2
-8.408	39.164	7.8662E-02	0
-8.373	39.162	5.8840E-02	2
-8.339	39.160	4.3947E-02	0
-8.304	39.158	2.8185E-02	2
-8.270	39.156	4.6351E-02	0
-9.222	39.195	3.5128E-01	0
-9.183	39.193	1.5994E-01	3
-9.144	39.191	2.7294E-01	0
-9.105	39.189	3.4619E-01	3
-9.062	39.186	2.7077E-01	0
-9.025	39.184	2.6784E-02	2
-8.990	39.183	5.2514E-02	0
-8.953	39.181	3.1576E-02	2
-8.916	39.178	6.0967E-02	0
-8.878	39.176	3.3620E-02	2
-8.841	39.174	7.5102E-02	0
-8.804	39.172	6.0263E-02	2
-8.768	39.170	1.3641E-01	0
-8.732	39.168	7.8165E-02	2
-8.696	39.166	1.0448E-01	0
-8.659	39.164	6.5324E-02	2
-8.623	39.162	1.0406E-01	0
-8.586	39.160	5.1827E-02	2
-8.551	39.158	7.8851E-02	0
-8.516	39.156	6.6257E-02	2
-8.480	39.154	9.4948E-02	0
-8.444	39.152	4.3364E-02	3
-8.409	39.150	7.6050E-02	0
-8.375	39.147	5.2234E-02	3
-8.340	39.145	4.9856E-02	0
-8.305	39.143	2.5823E-02	3
-8.271	39.141	5.5684E-02	0
-9.224	39.179	3.1162E-01	0
-9.184	39.177	2.6059E-01	2
-9.145	39.175	2.5137E-01	0
-9.104	39.173	2.3107E-01	2
-9.062	39.171	1.1159E-01	0
-9.028	39.169	7.2390E-02	2
-8.992	39.167	5.2330E-02	0
-8.955	39.165	3.7406E-02	2
-8.917	39.163	8.3699E-02	0
-8.879	39.161	4.8318E-02	2
-8.843	39.159	6.8192E-02	0
-8.806	39.157	5.9177E-02	2
-8.769	39.155	9.8132E-02	0
-8.733	39.153	6.5518E-02	2
-8.697	39.151	9.3647E-02	0
-8.661	39.149	7.8972E-02	2
-8.624	39.147	1.2804E-01	0
-8.587	39.145	2.9997E-02	2
-8.552	39.143	9.7420E-02	0
-8.517	39.141	6.3652E-02	2
-8.481	39.139	4.7425E-02	0
-8.446	39.137	4.3845E-02	2
-8.411	39.135	8.1265E-02	0
-8.376	39.133	3.3660E-02	2
-8.341	39.131	3.8301E-02	0
-8.307	39.129	4.6167E-02	2
-8.272	39.127	6.0398E-02	0
-9.225	39.164	2.9089E-01	0
-9.185	39.162	3.0699E-01	2
-9.146	39.160	2.8514E-01	0
-9.105	39.158	1.1485E-01	3
-9.068	39.156	1.0346E-01	0
-9.031	39.154	4.9730E-02	3
-8.993	39.152	6.7323E-02	0
-8.956	39.150	5.4784E-02	3
-8.919	39.148	9.8411E-02	0
-8.881	39.146	5.3907E-02	3
-8.844	39.144	6.5031E-02	0
-8.807	39.142	4.3005E-02	2
-8.771	39.140	5.9591E-02	0
-8.735	39.138	7.3926E-02	2
-8.698	39.136	1.0266E-01	0
-8.662	39.134	7.7674E-02	2
-8.625	39.132	9.4204E-02	0
-8.589	39.130	4.6041E-02	2
-8.554	39.128	9.3922E-02	0
-8.518	39.126	9.4543E-02	2
-8.483	39.124	6.2273E-02	0
-8.447	39.122	4.3056E-02	3
-8.412	39.120	5.5318E-02	0
-8.377	39.118	2.7753E-02	3
-8.342	39.116	5.7426E-02	0
-8.308	39.114	3.7654E-02	3
-8.274	39.112	3.5759E-02	0
-9.226	39.148	3.5624E-01	0
-9.187	39.146	2.2394E-01	2
-9.146	39.144	3.7446E-01	0
-9.107	39.142	1.1590E-01	2
-9.070	39.140	1.1004E-01	0
-9.032	39.138	4.5557E-02	2
-8.995	39.136	6.0419E-02	0
-8.957	39.134	5.8160E-02	2
-8.920	39.132	1.0799E-01	0
-8.882	39.131	4.8179E-02	2
-8.845	39.129	8.3761E-02	0
-8.809	39.127	3.9410E-02	2
-8.772	39.125	6.9804E-02	0
-8.736	39.123	5.8688E-02	2
-8.699	39.121	1.0043E-01	0
-8.663	39.119	5.8549E-02	2
-8.627	39.117	1.0513E-01	0
-8.591	39.115	5.3257E-02	2
-8.555	39.113	9.4709E-02	0
-8.519	39.111	9.2398E-02	2
-8.484	39.109	6.9608E-02	0
-8.448	39.107	4.5410E-02	2
-8.413	39.105	6.5218E-02	0
-8.378	39.103	3.6500E-02	2
-8.344	39.101	7.1537E-02	0
-8.310	39.099	5.8931E-02	2
-8.275	39.097	6.8669E-02	0
-9.227	39.132	3.1177E-01	0
-9.188	39.130	3.2860E-01	2
-9.146	39.128	2.5639E-01	0
-9.109	39.127	1.0279E-01	3
-9.071	39.125	9.6874E-02	0
-9.033	39.123	3.4179E-02	2
-8.996	39.121	5.9137E-02	0
-8.959	39.119	4.8935E-02	2
-8.921	39.117	8.9809E-02	0
-8.883	39.115	4.3841E-02	2
-8.846	39.113	6.5180E-02	0
-8.810	39.111	4.9208E-02	2
-8.774	39.109	9.5469E-02	0
-8.737	39.108	5.9998E-02	2
-8.701	39.106	8.5264E-02	0
-8.664	39.104	4.8186E-02	2
-8.628	39.102	8.8458E-02	0
-8.592	39.100	4.3292E-02	3
-8.556	39.098	7.2559E-02	0
-8.520	39.096	6.4059E-02	2
-8.485	39.094	7.8308E-02	0
-8.449	39.092	5.6242E-02	3
-8.414	39.090	5.9760E-02	0
-8.379	39.088	2.8561E-02	3
-8.345	39.086	4.5067E-02	0
-8.311	39.084	2.5267E-02	3
-8.276	39.082	4.3483E-02	0
-9.228	39.117	3.3365E-01	0
-9.187	39.115	1.7648E-01	2
-9.147	39.113	2.6627E-01	0
-9.111	39.111	8.8785E-02	3
-9.073	39.109	1.1040E-01	0
-9.034	39.107	3.2376E-02	3
-8.997	39.106	5.0802E-02	0
-8.960	39.104	4.2013E-02	3
-8.922	39.102	4.9726E-02	0
-8.885	39.100	5.1919E-02	3
-8.848	39.098	7.4867E-02	0
-8.811	39.096	6.5201E-02	2
-8.775	39.094	1.0609E-01	0
-8.738	39.092	3.9939E-02	2
-8.702	39.090	8.6894E-02	0
-8.665	39.089	5.5942E-02	2
-8.629	39.087	1.0721E-01	0
-8.593	39.085	8.0991E-02	2
-8.557	39.083	9.1568E-02	0
-8.522	39.081	3.7806E-02	3
-8.486	39.079	5.9208E-02	0
-8.451	39.077	4.9924E-02	2
-8.416	39.075	7.3114E-02	0
-8.381	39.073	2.2607E-02	2
-8.347	39.071	6.7918E-02	0
-8.312	39.069	8.5730E-02	2
-8.278	39.068	7.7209E-02	0
-9.229	39.101	4.0201E-01	0
-9.188	39.099	2.8545E-01	2
-9.149	39.097	2.1560E-01	0
-9.112	39.096	7.3867E-02	2
-9.074	39.094	1.4574E-01	0
-9.035	39.092	7.2117E-02	2
-8.998	39.090	9.3953E-02	0
-8.962	39.088	3.2644E-02	2
-8.923	39.086	4.9492E-02	0
-8.886	39.085	7.3077E-02	2
-8.849	39.083	1.1577E-01	0
-8.813	39.081	7.4815E-02	3
-8.776	39.079	9.9945E-02	0
