-8.924	39.029	5.1928E-02	3
-8.877	39.027	5.0041E-02	1
-8.830	39.025	4.7653E-02	3
-8.783	39.023	7.1553E-02	3
-8.737	39.022	5.7765E-02	3
-8.691	39.020	3.1462E-02	3
-8.644	39.018	1.9052E-02	3
-8.598	39.016	1.5989E-02	3
-8.553	39.014	1.9846E-02	3
-8.508	39.013	2.6355E-02	3
-8.464	39.011	2.6939E-02	3
-8.420	39.009	2.5844E-02	3
-8.376	39.007	4.4874E-02	3
-8.333	39.005	5.6492E-02	3
-8.289	39.003	4.4813E-02	3
-9.212	39.022	3.0688E-02	3
-9.162	39.020	5.3977E-02	0
-9.112	39.018	3.3318E-02	3
-9.065	39.017	3.4118E-02	1
-9.018	39.015	4.1910E-02	3
-8.972	39.014	7.4576E-02	0
-8.925	39.012	5.9232E-02	3
-8.878	39.010	8.8961E-02	0
-8.831	39.008	6.4832E-02	3
-8.784	39.007	9.3755E-02	0
-8.738	39.005	7.1744E-02	3
-8.692	39.003	4.8435E-02	0
-8.645	39.001	2.1981E-02	3
-8.599	39.000	3.1464E-02	0
-8.554	38.998	1.8374E-02	3
-8.509	38.996	2.9156E-02	2
-8.466	38.994	3.3382E-02	3
-8.422	38.993	4.5239E-02	2
-8.378	38.991	5.3155E-02	3
-8.333	38.989	3.8826E-02	2
-8.290	38.987	4.5523E-02	3
-9.213	39.005	3.8430E-02	3
-9.162	39.003	3.0975E-02	3
-9.115	39.001	3.2784E-02	3
-9.067	39.000	4.7276E-02	3
-9.020	38.998	4.3216E-02	3
-8.973	38.997	5.5780E-02	2
-8.926	38.995	6.4574E-02	3
-8.879	38.993	6.4554E-02	3
-8.832	38.992	5.3408E-02	3
-8.785	38.990	6.2526E-02	3
-8.738	38.988	7.0287E-02	3
-8.692	38.986	5.2300E-02	3
-8.646	38.985	2.6791E-02	3
-8.601	38.983	3.4774E-02	3
-8.555	38.981	2.7907E-02	3
-8.511	38.980	4.6804E-02	3
-8.467	38.978	4.8600E-02	3
-8.422	38.976	3.9106E-02	3
-8.378	38.974	2.4227E-02	3
-8.334	38.972	2.3620E-02	3
-8.290	38.971	2.8423E-02	3
-9.219	39.072	3.5725E-02	3
-9.169	39.069	5.3495E-02	0
-9.120	39.067	4.3378E-02	3
-9.071	39.065	5.2830E-02	0
-9.024	39.063	4.2529E-02	3
-8.978	39.061	6.5742E-02	0
-8.930	39.059	4.6701E-02	3
-8.883	39.057	8.2678E-02	0
-8.837	39.055	6.1011E-02	3
-8.790	39.053	8.6924E-02	0
-8.743	39.051	6.8775E-02	3
-8.697	39.049	8.0531E-02	0
-8.651	39.046	3.9423E-02	3
-8.605	39.044	2.0818E-02	2
-8.559	39.042	2.4997E-02	3
-8.514	39.040	2.6739E-02	1
-8.470	39.038	2.7128E-02	3
-8.425	39.036	3.0180E-02	0
-8.382	39.034	2.2727E-02	3
-8.338	39.031	3.6533E-02	0
-8.295	39.029	2.7484E-02	3
-8.252	39.027	3.2734E-02	0
-9.220	39.054	3.7387E-02	3
-9.170	39.052	3.9149E-02	1
-9.120	39.050	4.1049E-02	3
-9.071	39.048	3.8123E-02	1
-9.024	39.046	4.6821E-02	3
-8.979	39.044	6.7537E-02	3
-8.931	39.042	7.0102E-02	3
-8.884	39.040	6.2920E-02	3
-8.837	39.038	6.9869E-02	3
-8.791	39.036	6.7987E-02	3
-8.744	39.034	5.4734E-02	3
-8.698	39.032	4.6500E-02	3
-8.651	39.030	2.9824E-02	3
-8.605	39.028	1.8768E-02	3
-8.560	39.025	1.9616E-02	3
-8.515	39.023	4.0694E-02	3
-8.471	39.021	3.2573E-02	3
-8.427	39.019	2.3653E-02	3
-8.383	39.017	2.4371E-02	3
-8.340	39.015	3.5003E-02	3
-8.296	39.013	3.7715E-02	3
-8.253	39.011	3.4663E-02	3
-9.219	39.037	3.6177E-02	3
-9.170	39.035	5.4655E-02	0
-9.119	39.033	3.8042E-02	3
-9.071	39.031	4.7998E-02	0
-9.025	39.029	3.5060E-02	3
-8.979	39.027	1.0082E-01	0
-8.933	39.025	5.8318E-02	3
-8.885	39.023	8.2044E-02	0
-8.838	39.021	5.2002E-02	3
-8.791	39.019	7.4164E-02	1
-8.745	39.017	6.7171E-02	3
-8.699	39.015	3.7611E-02	1
-8.652	39.013	2.1537E-02	3
-8.606	39.011	1.9003E-02	2
-8.562	39.009	1.9737E-02	3
-8.516	39.007	3.5739E-02	0
-8.472	39.005	2.8337E-02	3
-8.429	39.003	4.7077E-02	0
-8.385	39.001	5.8189E-02	3
-8.341	38.999	7.1833E-02	0
-8.298	38.997	4.7158E-02	3
-8.254	38.995	4.8085E-02	0
-9.220	39.020	3.0888E-02	3
-9.170	39.018	3.5602E-02	3
-9.121	39.016	3.4560E-02	3
-9.073	39.014	3.6136E-02	1
-9.026	39.012	4.3958E-02	3
-8.980	39.010	5.5016E-02	3
-8.933	39.008	5.8935E-02	3
-8.886	39.006	6.6455E-02	3
-8.839	39.004	6.0841E-02	3
-8.792	39.002	7.3663E-02	3
-8.746	39.000	7.4006E-02	3
-8.700	38.998	4.1387E-02	3
-8.653	38.996	2.5401E-02	3
-8.608	38.994	2.6824E-02	3
-8.563	38.992	2.0968E-02	3
-8.518	38.990	3.7467E-02	3
-8.474	38.988	3.8991E-02	3
-8.430	38.986	4.4202E-02	3
-8.385	38.984	3.6089E-02	3
-8.341	38.982	2.9577E-02	3
-8.298	38.980	3.9689E-02	3
-8.255	38.978	4.3704E-02	3
-9.222	39.003	4.0539E-02	3
-9.170	39.001	5.0477E-02	0
-9.121	38.999	3.1911E-02	3
-9.075	38.997	6.5880E-02	0
-9.028	38.995	4.2038E-02	3
-8.980	38.993	6.9172E-02	0
-8.934	38.991	6.3189E-02	3
-8.887	38.989	8.6545E-02	0
-8.840	38.987	5.4667E-02	3
-8.793	38.986	5.9835E-02	1
-8.747	38.984	6.3933E-02	3
-8.700	38.982	7.7586E-02	0
-8.654	38.980	3.2078E-02	3
-8.609	38.978	3.8213E-02	2
-8.564	38.976	2.9972E-02	3
-8.519	38.974	6.2708E-02	0
-8.475	38.972	5.3858E-02	3
-8.431	38.970	4.3787E-02	0
-8.386	38.968	2.5990E-02	3
-8.342	38.966	3.1228E-02	0
-8.298	38.964	2.6944E-02	3
-8.255	38.962	3.3246E-02	0
-9.222	38.985	3.5826E-02	3
-9.170	38.983	2.8804E-02	3
-9.121	38.981	2.7461E-02	3
-9.075	38.980	4.2136E-02	3
-9.028	38.978	3.3886E-02	3
-8.981	38.976	4.0949E-02	3
-8.935	38.974	5.5722E-02	3
-8.888	38.972	5.7067E-02	3
-8.841	38.971	5.6188E-02	3
-8.794	38.969	5.8807E-02	3
-8.748	38.967	4.3936E-02	3
-8.701	38.965	3.6372E-02	3
-8.655	38.963	2.2582E-02	3
-8.610	38.961	3.5251E-02	3
-8.565	38.959	3.4674E-02	3
-8.520	38.957	6.6837E-02	2
-8.476	38.955	6.8643E-02	3
-8.431	38.953	2.7113E-02	3
-8.387	38.951	2.1951E-02	3
-8.343	38.949	2.4228E-02	2
-8.299	38.948	2.4413E-02	3
-8.256	38.946	2.8179E-02	3
-9.222	38.968	3.1841E-02	3
-9.171	38.966	4.9231E-02	0
-9.122	38.964	3.2168E-02	3
-9.074	38.963	5.3903E-02	0
-9.028	38.961	4.1998E-02	3
-8.983	38.959	7.2383E-02	0
-8.936	38.957	6.0876E-02	3
-8.889	38.956	7.3035E-02	0
-8.842	38.954	5.6073E-02	3
-8.795	38.952	6.6285E-02	0
-8.749	38.950	3.6167E-02	3
-8.703	38.948	5.5500E-02	0
-8.657	38.946	4.8761E-02	3
-8.611	38.944	6.0118E-02	0
-8.566	38.943	4.5901E-02	3
-8.522	38.941	6.9687E-02	0
-8.477	38.939	5.5912E-02	3
-8.432	38.937	3.3171E-02	0
-8.388	38.935	2.2228E-02	3
-8.344	38.933	3.2027E-02	0
-8.300	38.931	2.4973E-02	3
-8.257	38.929	3.0536E-02	0
-9.222	38.951	3.7183E-02	3
-9.173	38.949	3.5026E-02	3
-9.123	38.947	3.6616E-02	3
-9.075	38.945	2.8739E-02	3
-9.029	38.944	3.4365E-02	3
-8.984	38.942	4.6938E-02	3
-8.937	38.940	5.2112E-02	3
-8.890	38.939	5.1332E-02	3
-8.843	38.937	4.8754E-02	3
-8.796	38.935	3.5798E-02	3
-8.749	38.933	2.8180E-02	3
-8.703	38.931	3.1181E-02	3
-8.657	38.930	2.3974E-02	3
-8.612	38.928	4.0503E-02	3
-8.567	38.926	5.1684E-02	3
-8.522	38.924	3.1680E-02	1
-8.478	38.922	2.9317E-02	3
-8.433	38.920	2.1944E-02	3
-8.389	38.919	2.4324E-02	3
-8.345	38.917	2.4870E-02	3
-8.302	38.915	2.6991E-02	3
-8.258	38.913	2.8002E-02	3
-9.223	38.933	5.0965E-02	2
-9.175	38.932	5.4825E-02	0
-9.125	38.930	2.8888E-02	3
-9.076	38.928	5.5952E-02	0
-9.031	38.927	4.9891E-02	3
-8.985	38.925	7.7972E-02	0
-8.938	38.923	5.5528E-02	3
-8.891	38.922	8.8630E-02	0
-8.844	38.920	6.7214E-02	3
-8.797	38.918	4.5871E-02	0
-8.750	38.916	2.7818E-02	2
-8.704	38.915	4.4465E-02	0
-8.658	38.913	4.8507E-02	3
-8.613	38.911	4.2456E-02	0
-8.568	38.909	2.4096E-02	3
-8.523	38.908	3.4639E-02	0
-8.478	38.906	3.1328E-02	3
-8.434	38.904	2.9686E-02	0
-8.390	38.902	2.1821E-02	3
-8.346	38.900	2.9013E-02	0
-8.303	38.899	2.4245E-02	3
-8.259	38.897	2.8230E-02	2
-9.223	38.916	4.0102E-02	3
-9.176	38.915	3.0917E-02	3
-9.128	38.913	3.2560E-02	3
-9.078	38.911	3.3475E-02	3
-9.033	38.910	6.6460E-02	3
-8.986	38.908	5.3494E-02	3
-8.939	38.907	6.4328E-02	3
-8.891	38.905	5.2402E-02	3
-8.844	38.903	4.1772E-02	3
-8.798	38.901	3.0375E-02	3
-8.751	38.900	2.5939E-02	3
-8.705	38.898	2.9047E-02	3
-8.659	38.896	3.4906E-02	3
-8.613	38.895	2.6188E-02	3
-8.568	38.893	2.4003E-02	3
-8.524	38.891	2.5081E-02	2
-8.479	38.889	2.1577E-02	3
-8.434	38.888	2.6192E-02	3
-8.390	38.886	2.5073E-02	3
-8.346	38.884	2.4124E-02	3
-8.303	38.882	2.5714E-02	3
-8.260	38.880	2.7517E-02	2
-9.228	38.983	3.7482E-02	3
-9.176	38.981	4.9374E-02	0
-9.127	38.979	2.8793E-02	3
-9.080	38.977	5.8300E-02	0
-9.033	38.975	3.7097E-02	3
-8.987	38.973	6.3441E-02	0
-8.941	38.971	5.8801E-02	3
-8.894	38.968	8.1687E-02	0
-8.847	38.966	5.4959E-02	3
-8.800	38.964	7.2681E-02	0
-8.754	38.962	4.6780E-02	3
-8.708	38.960	6.0349E-02	0
-8.662	38.958	3.3889E-02	3
-8.616	38.956	2.9960E-02	2
-8.571	38.953	3.2773E-02	3
-8.527	38.951	6.0883E-02	2
-8.482	38.949	7.2937E-02	3
-8.438	38.947	4.2322E-02	0
-8.393	38.945	2.2269E-02	3
-8.349	38.943	3.1968E-02	0
-8.305	38.941	2.5839E-02	3
-8.262	38.938	3.3247E-02	0
-9.228	38.966	3.0756E-02	3
-9.177	38.964	3.2443E-02	3
-9.128	38.961	3.6890E-02	3
-9.080	38.959	3.5092E-02	3
-9.034	38.958	4.2914E-02	3
-8.988	38.956	5.2942E-02	3
-8.942	38.954	5.8741E-02	3
-8.895	38.952	4.9650E-02	3
-8.848	38.949	5.3604E-02	3
-8.801	38.947	5.3022E-02	3
-8.755	38.945	3.1925E-02	3
-8.708	38.943	2.8224E-02	3
-8.663	38.941	4.0832E-02	3
-8.618	38.939	5.6847E-02	3
-8.573	38.937	6.0217E-02	3
-8.528	38.935	4.9563E-02	2
-8.483	38.933	4.7043E-02	3
-8.438	38.931	2.3031E-02	2
-8.394	38.928	2.4791E-02	3
-8.351	38.926	2.6239E-02	2
-8.307	38.924	2.6868E-02	3
-8.263	38.922	2.9313E-02	2
-9.228	38.948	4.0543E-02	3
-9.179	38.946	5.7825E-02	0
-9.129	38.944	3.6928E-02	3
-9.081	38.942	5.0685E-02	0
-9.035	38.940	3.6410E-02	3
-8.990	38.939	7.0581E-02	0
-8.943	38.937	5.1497E-02	3
-8.896	38.935	7.7779E-02	0
-8.849	38.933	5.6791E-02	3
-8.802	38.931	3.3281E-02	1
-8.755	38.928	2.8330E-02	3
-8.709	38.926	5.0142E-02	0
-8.663	38.924	3.0512E-02	3
-8.618	38.922	2.8291E-02	2
-8.573	38.920	3.8225E-02	3
-8.529	38.918	3.8654E-02	0
-8.484	38.916	2.8440E-02	3
-8.439	38.914	3.2316E-02	0
-8.395	38.912	2.4437E-02	3
-8.351	38.910	3.1868E-02	0
-8.308	38.908	2.6755E-02	3
-8.265	38.906	3.4734E-02	0
-9.229	38.931	5.5797E-02	3
-9.180	38.929	3.8714E-02	3
-9.131	38.927	2.9586E-02	3
-9.082	38.925	3.4130E-02	3
-9.036	38.923	5.3274E-02	3
-8.991	38.922	5.4930E-02	3
-8.944	38.920	6.5555E-02	3
-8.897	38.918	6.3235E-02	3
-8.849	38.916	7.5406E-02	3
-8.803	38.914	3.2912E-02	3
-8.756	38.912	3.1043E-02	3
-8.710	38.910	2.9723E-02	2
-8.664	38.908	5.2244E-02	3
-8.619	38.906	3.6992E-02	2
-8.574	38.904	2.7400E-02	3
-8.529	38.902	2.4661E-02	3
-8.484	38.900	3.0004E-02	3
-8.440	38.898	2.2718E-02	2
-8.396	38.896	2.3373E-02	3
-8.352	38.894	2.3148E-02	3
-8.309	38.892	2.5123E-02	3
-8.265	38.889	2.9967E-02	3
-9.228	38.914	3.4255E-02	3
-9.181	38.912	4.9845E-02	0
-9.134	38.910	3.5481E-02	3
-9.084	38.908	5.6346E-02	0
-9.039	38.906	6.8129E-02	3
-8.992	38.905	7.7837E-02	0
-8.945	38.903	6.6592E-02	3
-8.897	38.901	6.9688E-02	0
-8.850	38.899	3.5549E-02	3
-8.804	38.897	2.8329E-02	1
-8.757	38.895	2.5037E-02	3
-8.711	38.893	3.9934E-02	0
-8.665	38.891	3.0889E-02	3
-8.619	38.889	2.3838E-02	1
-8.574	38.887	2.1251E-02	3
-8.530	38.885	3.5905E-02	0
-8.485	38.883	2.1334E-02	3
-8.440	38.881	3.4463E-02	0
-8.396	38.879	2.7887E-02	3
-8.353	38.877	3.3099E-02	0
-8.310	38.875	2.8377E-02	3
-8.266	38.873	3.0850E-02	0
-9.229	38.897	3.1309E-02	3
-9.181	38.895	2.9653E-02	3
-9.133	38.893	3.4766E-02	3
-9.085	38.891	4.2436E-02	3
-9.040	38.889	8.2607E-02	3
-8.993	38.888	6.1708E-02	3
-8.946	38.886	6.2950E-02	3
-8.898	38.884	4.1669E-02	3
-8.851	38.882	3.0352E-02	3
-8.805	38.880	2.8162E-02	3
-8.758	38.878	2.9557E-02	3
-8.712	38.876	3.4381E-02	2
-8.666	38.874	3.4330E-02	3
-8.620	38.872	2.9644E-02	3
-8.575	38.871	3.1716E-02	3
-8.530	38.869	2.3652E-02	1
-8.486	38.867	2.2416E-02	3
-8.441	38.865	2.5593E-02	2
-8.397	38.863	2.6763E-02	3
-8.353	38.861	2.5278E-02	2
-8.311	38.859	2.8043E-02	3
-8.267	38.857	2.6544E-02	3
-9.231	38.879	2.6060E-02	3
-9.182	38.878	4.2851E-02	0
-9.135	38.876	4.1501E-02	3
-9.088	38.874	9.7554E-02	0
-9.041	38.872	6.0458E-02	3
-8.994	38.871	5.5108E-02	0
-8.946	38.869	4.2702E-02	3
-8.899	38.867	6.8974E-02	0
-8.852	38.865	3.8459E-02	3
-8.805	38.863	3.2921E-02	0
-8.759	38.861	3.6013E-02	3
-8.713	38.860	4.9266E-02	0
-8.667	38.858	3.1043E-02	3
-8.621	38.856	4.2794E-02	0
-8.576	38.854	3.2831E-02	3
-8.531	38.852	3.5614E-02	0
-8.487	38.850	2.3008E-02	3
-8.443	38.848	3.5296E-02	0
-8.398	38.846	2.4583E-02	3
-8.354	38.844	3.1081E-02	0
-8.311	38.843	2.4621E-02	3
-8.268	38.841	2.9710E-02	0
-9.232	38.862	2.4010E-02	3
-9.185	38.861	3.8676E-02	3
-9.138	38.859	6.7355E-02	3
-9.090	38.857	8.6269E-02	3
-9.043	38.855	5.5369E-02	3
-8.995	38.854	4.2233E-02	3
-8.947	38.852	3.7550E-02	3
-8.900	38.850	3.3303E-02	3
-8.853	38.848	2.7267E-02	3
-8.806	38.846	2.3472E-02	3
-8.760	38.845	2.7445E-02	3
-8.714	38.843	3.1559E-02	3
-8.668	38.841	2.7864E-02	3
-8.622	38.839	3.2210E-02	3
-8.577	38.837	4.3109E-02	3
-8.532	38.835	3.0028E-02	1
-8.487	38.834	2.7129E-02	3
-8.443	38.832	2.8438E-02	2
-8.399	38.830	2.3284E-02	3
-8.355	38.828	1.9644E-02	2
-8.312	38.826	2.3652E-02	3
-8.269	38.824	3.0269E-02	2
-9.234	38.845	2.9549E-02	3
-9.188	38.843	8.1781E-02	0
-9.140	38.842	5.0658E-02	3
-9.091	38.840	9.8151E-02	0
-9.044	38.838	4.5169E-02	3
-8.996	38.837	6.1726E-02	0
-8.948	38.835	4.3830E-02	3
-8.901	38.833	5.3442E-02	0
-8.854	38.831	2.7609E-02	3
-8.807	38.830	3.2232E-02	0
-8.761	38.828	2.8566E-02	3
-8.715	38.826	3.9197E-02	0
-8.669	38.824	2.3871E-02	3
-8.623	38.823	3.1918E-02	0
-8.578	38.821	3.2260E-02	3
-8.533	38.819	3.6643E-02	0
-8.489	38.817	2.4768E-02	3
-8.444	38.815	3.8348E-02	0
-8.400	38.814	2.4732E-02	3
-8.356	38.812	2.6009E-02	0
-8.313	38.810	2.0238E-02	3
-8.269	38.808	2.2216E-02	2
-9.233	38.828	2.7811E-02	3
-9.187	38.826	4.1183E-02	2
-9.140	38.825	6.5678E-02	3
-9.092	38.823	7.2541E-02	3
-9.044	38.821	4.5942E-02	3
-8.997	38.820	4.8691E-02	3
-8.949	38.818	4.4677E-02	3
-8.902	38.816	3.9022E-02	3
-8.855	38.815	3.0160E-02	3
-8.808	38.813	2.1270E-02	2
-8.762	38.811	2.5738E-02	3
-8.716	38.809	2.8010E-02	2
-8.670	38.808	2.3291E-02	3
-8.625	38.806	2.2852E-02	3
-8.580	38.804	2.4320E-02	3
-8.535	38.802	2.3528E-02	2
-8.490	38.801	2.4072E-02	3
-8.445	38.799	2.7356E-02	2
-8.401	38.797	2.8513E-02	3
-8.357	38.795	2.0642E-02	1
-8.313	38.794	2.4009E-02	3
-8.270	38.792	2.1256E-02	3
-9.237	38.894	2.8631E-02	3
-9.188	38.892	4.7525E-02	0
-9.140	38.890	3.3322E-02	3
-9.093	38.888	6.6233E-02	0
-9.048	38.886	7.8295E-02	3
-9.001	38.884	7.8420E-02	0
-8.954	38.882	5.9970E-02	3
-8.907	38.880	6.1291E-02	0
-8.860	38.878	3.4735E-02	3
-8.813	38.876	3.8933E-02	0
-8.767	38.874	3.1114E-02	3
-8.720	38.871	4.5663E-02	0
-8.674	38.869	3.1953E-02	3
-8.629	38.867	3.7954E-02	0
-8.583	38.865	3.2759E-02	3
-8.539	38.863	3.4000E-02	0
-8.494	38.861	2.4106E-02	3
-8.450	38.858	3.6280E-02	0
-8.406	38.856	2.7023E-02	3
-8.362	38.854	2.6131E-02	2
-8.319	38.852	2.7503E-02	3
-8.276	38.850	3.0473E-02	0
-9.239	38.877	2.9055E-02	3
-9.190	38.875	2.8911E-02	2
-9.143	38.873	4.3307E-02	3
-9.096	38.871	7.6764E-02	3
-9.050	38.869	7.1481E-02	3
-9.002	38.867	3.8137E-02	3
-8.955	38.865	4.0924E-02	3
-8.907	38.863	5.3951E-02	3
-8.860	38.861	3.8155E-02	3
-8.814	38.859	2.5181E-02	3
-8.767	38.857	3.2897E-02	3
-8.721	38.855	3.9981E-02	3
-8.675	38.853	3.5419E-02	3
-8.629	38.850	3.2085E-02	2
-8.584	38.848	3.7556E-02	3
-8.539	38.846	2.9459E-02	3
-8.495	38.844	2.5392E-02	3
-8.451	38.842	2.8429E-02	3
-8.406	38.840	2.5618E-02	3
-8.362	38.838	2.2620E-02	3
-8.319	38.836	2.4805E-02	3
-8.277	38.833	3.0551E-02	3
-9.240	38.860	2.8041E-02	3
-9.193	38.858	5.7963E-02	0
-9.147	38.856	6.3456E-02	3
-9.098	38.854	1.0625E-01	0
-9.051	38.852	6.0702E-02	3
-9.003	38.850	6.1258E-02	0
-8.955	38.848	4.1093E-02	3
-8.908	38.846	4.8895E-02	0
-8.861	38.844	2.9976E-02	3
-8.815	38.842	3.5707E-02	0
-8.768	38.840	2.7467E-02	3
-8.722	38.838	4.4025E-02	0
-8.676	38.836	3.0498E-02	2
-8.630	38.834	4.1978E-02	0
-8.585	38.832	4.4697E-02	3
-8.540	38.830	4.6438E-02	0
-8.496	38.828	2.7821E-02	3
-8.451	38.825	3.8948E-02	0
-8.407	38.823	2.3996E-02	3
-8.363	38.821	2.8230E-02	0
-8.320	38.819	2.1402E-02	3
-8.277	38.817	3.3613E-02	0
-9.241	38.843	2.9428E-02	3
-9.196	38.841	5.4085E-02	3
-9.148	38.839	5.3727E-02	3
-9.099	38.837	7.5971E-02	3
-9.052	38.835	4.9839E-02	3
-9.004	38.833	4.6462E-02	3
-8.956	38.831	4.5308E-02	3
-8.909	38.829	4.2324E-02	3
-8.862	38.827	3.4036E-02	3
-8.815	38.825	3.2920E-02	0
-8.769	38.823	2.8262E-02	3
-8.723	38.821	2.9713E-02	1
-8.677	38.819	2.4067E-02	3
-8.632	38.817	2.2389E-02	2
-8.586	38.815	2.7085E-02	3
-8.542	38.813	2.7107E-02	3
-8.497	38.811	2.6386E-02	3
-8.452	38.809	2.9385E-02	3
-8.408	38.807	3.0855E-02	3
-8.364	38.805	2.0553E-02	3
-8.320	38.803	2.1970E-02	3
-8.277	38.801	2.3229E-02	3
-9.240	38.825	3.2579E-02	3
-9.194	38.824	6.2475E-02	0
-9.148	38.822	7.1153E-02	3
-9.099	38.820	1.0382E-01	0
-9.053	38.818	5.0065E-02	3
-9.005	38.816	6.5897E-02	0
-8.957	38.814	4.9688E-02	3
-8.910	38.812	5.1935E-02	0
-8.863	38.810	3.2790E-02	3
-8.816	38.808	3.2472E-02	0
-8.770	38.806	2.4848E-02	3
-8.724	38.804	3.9622E-02	0
-8.678	38.803	2.4770E-02	3
-8.633	38.801	3.6218E-02	0
-8.588	38.799	2.4053E-02	3
-8.543	38.797	2.2315E-02	2
-8.498	38.795	2.4634E-02	3
-8.454	38.793	3.6730E-02	0
-8.409	38.791	2.6389E-02	3
-8.365	38.789	2.8802E-02	0
-8.322	38.787	2.5380E-02	3
-8.279	38.785	2.7284E-02	0
-9.242	38.808	5.8946E-02	3
-9.195	38.806	8.0900E-02	3
-9.148	38.805	8.4610E-02	3
-9.101	38.803	7.0194E-02	3
-9.053	38.801	4.3397E-02	3
-9.006	38.799	4.1447E-02	3
-8.958	38.797	4.7270E-02	3
-8.911	38.795	3.2365E-02	3
-8.864	38.793	2.8096E-02	3
-8.817	38.792	2.1434E-02	3
-8.771	38.790	2.3928E-02	3
-8.725	38.788	3.2850E-02	3
-8.679	38.786	3.1066E-02	3
-8.634	38.784	2.9166E-02	3
-8.588	38.782	2.5798E-02	3
-8.543	38.780	1.8884E-02	3
-8.499	38.778	2.6821E-02	3
-8.455	38.776	2.4913E-02	3
-8.411	38.774	2.4607E-02	3
-8.367	38.772	2.7721E-02	3
-8.323	38.770	2.9588E-02	3
-8.280	38.768	2.1105E-02	3
-9.244	38.791	4.8850E-02	3
-9.197	38.789	1.2045E-01	0
-9.149	38.788	1.0193E-01	2
-9.102	38.786	1.2012E-01	0
-9.054	38.784	4.2475E-02	3
-9.006	38.782	6.1142E-02	0
-8.959	38.780	4.8929E-02	3
-8.912	38.778	4.9069E-02	0
-8.864	38.777	3.3822E-02	3
-8.818	38.775	3.9464E-02	0
-8.772	38.773	2.9299E-02	3
-8.725	38.771	2.9348E-02	2
-8.680	38.769	4.0241E-02	3
-8.634	38.767	3.3942E-02	1
-8.589	38.765	3.0031E-02	3
-8.544	38.763	3.2898E-02	0
-8.499	38.762	2.9029E-02	3
-8.455	38.760	2.9752E-02	0
-8.412	38.758	2.5860E-02	3
-8.368	38.756	3.4916E-02	0
-8.324	38.754	3.2171E-02	3
-8.281	38.752	2.6192E-02	0
-9.245	38.774	7.5152E-02	3
-9.198	38.772	8.3129E-02	3
-9.149	38.770	1.0578E-01	3
-9.102	38.769	9.4936E-02	3
-9.055	38.767	4.2509E-02	3
-9.007	38.765	3.9276E-02	3
-8.960	38.763	4.8488E-02	3
-8.913	38.762	3.9502E-02	3
-8.866	38.760	3.0293E-02	3
-8.819	38.758	2.7189E-02	3
-8.772	38.756	3.9642E-02	3
-8.726	38.754	2.8877E-02	3
-8.680	38.752	4.0386E-02	3
-8.635	38.751	3.7472E-02	3
-8.590	38.749	2.7356E-02	3
-8.546	38.747	2.8845E-02	3
-8.501	38.745	3.5114E-02	3
-8.456	38.743	2.5524E-02	3
-8.412	38.741	2.1695E-02	3
-8.368	38.739	2.4158E-02	3
-8.324	38.738	2.3315E-02	3
-8.281	38.736	1.9581E-02	3
-9.247	38.757	9.6503E-02	2
-9.199	38.755	1.4008E-01	0
-9.151	38.753	1.0280E-01	3
-9.103	38.752	1.1494E-01	0
-9.056	38.750	3.9234E-02	3
-9.008	38.748	6.4584E-02	0
-8.961	38.746	6.5261E-02	3
-8.914	38.745	5.8866E-02	0
-8.867	38.743	3.4898E-02	3
-8.820	38.741	4.5521E-02	0
-8.773	38.739	3.9456E-02	3
-8.727	38.738	4.0013E-02	0
-8.681	38.736	2.8086E-02	3
-8.636	38.734	5.9339E-02	0
-8.591	38.732	3.6196E-02	3
-8.546	38.730	3.8321E-02	0
-8.502	38.729	2.3681E-02	2
-8.458	38.727	3.2617E-02	0
-8.414	38.725	2.4394E-02	3
-8.369	38.723	3.2633E-02	0
-8.325	38.721	3.2111E-02	3
-8.282	38.719	2.6221E-02	0
-9.248	38.739	6.0350E-02	3
-9.199	38.738	6.8877E-02	3
-9.151	38.736	9.8921E-02	3
-9.104	38.734	7.7358E-02	3
-9.057	38.733	3.8158E-02	3
-9.009	38.731	4.4453E-02	3
-8.961	38.729	6.0242E-02	3
-8.914	38.728	5.1264E-02	3
-8.868	38.726	3.6662E-02	3
-8.821	38.724	2.8488E-02	3
-8.774	38.723	4.2888E-02	3
-8.728	38.721	4.5812E-02	3
-8.682	38.719	4.3280E-02	3
-8.637	38.717	3.6917E-02	3
-8.592	38.716	2.8191E-02	3
-8.547	38.714	2.2841E-02	3
-8.503	38.712	1.9367E-02	3
-8.458	38.710	2.2223E-02	3
-8.415	38.709	2.6405E-02	3
-8.371	38.707	2.4285E-02	3
-8.327	38.705	2.2085E-02	3
-8.283	38.703	2.1993E-02	3
-9.248	38.806	5.7486E-02	3
-9.200	38.804	1.2232E-01	0
-9.154	38.802	9.3508E-02	3
-9.106	38.800	1.0718E-01	0
-9.059	38.798	4.7541E-02	3
-9.012	38.796	6.2252E-02	0
-8.964	38.793	5.0060E-02	2
-8.917	38.791	5.1258E-02	0
-8.870	38.789	3.4146E-02	3
-8.823	38.787	3.5035E-02	0
-8.777	38.785	2.4914E-02	3
-8.731	38.783	4.4301E-02	0
-8.685	38.781	3.8027E-02	3
-8.640	38.778	3.9108E-02	0
-8.594	38.776	3.1239E-02	3
-8.549	38.774	3.2291E-02	0
-8.505	38.772	3.0523E-02	3
-8.461	38.770	3.3475E-02	0
-8.417	38.768	2.6495E-02	3
