38.376	-8.410	9.9579E-02	0
38.375	-8.423	1.0072E-01	3
38.373	-8.436	1.1851E-01	0
38.372	-8.449	1.0218E-01	3
38.370	-8.462	9.6315E-02	0
38.369	-8.474	1.1882E-01	3
38.367	-8.487	1.2719E-01	1
38.366	-8.500	1.4951E-01	3
38.364	-8.513	1.3111E-01	3
38.363	-8.525	1.2595E-01	3
38.361	-8.538	1.1543E-01	2
38.360	-8.551	1.1252E-01	3
38.358	-8.564	1.2434E-01	3
38.356	-8.576	1.3336E-01	3
38.355	-8.589	1.3395E-01	3
38.353	-8.602	1.3651E-01	3
38.352	-8.614	1.2233E-01	3
38.350	-8.627	1.4787E-01	3
38.405	-8.257	9.9671E-02	0
38.403	-8.270	1.0515E-01	3
38.402	-8.283	1.0738E-01	3
38.400	-8.296	9.8715E-02	3
38.398	-8.309	1.0239E-01	3
38.397	-8.322	9.4704E-02	3
38.395	-8.335	9.3492E-02	3
38.394	-8.348	9.1675E-02	3
38.392	-8.361	9.8022E-02	3
38.391	-8.374	1.0043E-01	3
38.389	-8.386	1.0255E-01	3
38.388	-8.399	9.5699E-02	3
38.386	-8.412	9.3554E-02	3
38.384	-8.425	1.0040E-01	3
38.383	-8.438	1.0839E-01	0
38.381	-8.451	1.0608E-01	3
38.380	-8.463	1.3214E-01	3
38.378	-8.476	1.2435E-01	3
38.377	-8.489	1.3042E-01	3
38.375	-8.502	1.5931E-01	3
38.374	-8.515	1.6264E-01	3
38.372	-8.527	1.4003E-01	3
38.371	-8.540	1.3717E-01	3
38.369	-8.553	1.4608E-01	3
38.367	-8.566	1.3326E-01	3
38.366	-8.578	1.2723E-01	3
38.364	-8.591	1.2728E-01	3
38.363	-8.604	1.4291E-01	3
38.361	-8.616	1.4187E-01	3
38.360	-8.629	2.5763E-01	3
38.358	-8.642	3.6499E-01	3
38.357	-8.654	1.7482E-01	3
38.355	-8.667	1.4943E-01	3
38.353	-8.679	1.7228E-01	3
38.352	-8.692	1.4667E-01	3
38.350	-8.704	1.9472E-01	3
38.414	-8.259	9.0688E-02	3
38.413	-8.272	9.9233E-02	3
38.411	-8.285	1.0010E-01	3
38.409	-8.297	1.0097E-01	3
38.408	-8.310	9.7344E-02	0
38.406	-8.323	8.9445E-02	3
38.405	-8.336	9.1244E-02	1
38.403	-8.349	8.4442E-02	3
38.402	-8.362	8.3778E-02	3
38.400	-8.375	9.2381E-02	3
38.399	-8.388	8.2455E-02	3
38.397	-8.401	8.6230E-02	3
38.395	-8.414	1.0364E-01	0
38.394	-8.427	1.1886E-01	3
38.392	-8.439	1.4782E-01	0
38.391	-8.452	1.4014E-01	2
38.389	-8.465	1.2858E-01	0
38.388	-8.478	1.1943E-01	3
38.386	-8.491	1.1805E-01	0
38.385	-8.504	1.2675E-01	3
38.383	-8.516	1.3824E-01	2
38.381	-8.529	1.3839E-01	3
38.380	-8.542	1.2365E-01	3
38.378	-8.555	1.2605E-01	3
38.377	-8.567	1.4240E-01	3
38.375	-8.580	1.4426E-01	3
38.374	-8.593	1.3101E-01	3
38.372	-8.605	1.4637E-01	3
38.371	-8.618	1.6611E-01	3
38.369	-8.631	3.2246E-01	3
38.367	-8.643	4.2199E-01	1
38.366	-8.656	2.2028E-01	3
38.364	-8.669	2.4314E-01	0
38.363	-8.681	2.1063E-01	2
38.361	-8.694	1.9563E-01	0
38.360	-8.706	1.5575E-01	2
38.358	-8.719	1.5415E-01	0
38.357	-8.731	1.5687E-01	2
38.355	-8.744	1.5390E-01	0
38.354	-8.756	1.3783E-01	3
38.352	-8.769	1.3738E-01	3
38.350	-8.781	1.2923E-01	3
38.424	-8.260	8.8165E-02	2
38.422	-8.273	8.6405E-02	3
38.421	-8.286	9.3468E-02	3
38.419	-8.299	9.7626E-02	3
38.417	-8.312	9.9490E-02	3
38.416	-8.325	7.9913E-02	3
38.414	-8.338	8.1223E-02	3
38.413	-8.351	7.7381E-02	3
38.411	-8.364	7.7593E-02	3
38.410	-8.377	8.6518E-02	3
38.408	-8.390	8.1634E-02	3
38.407	-8.403	8.9297E-02	3
38.405	-8.416	1.3476E-01	3
38.403	-8.428	1.3273E-01	3
38.402	-8.441	1.2560E-01	0
38.400	-8.454	1.1655E-01	3
38.399	-8.467	1.1402E-01	0
38.397	-8.480	1.0021E-01	3
38.396	-8.493	1.1077E-01	3
38.394	-8.506	1.5035E-01	3
38.392	-8.518	1.3933E-01	3
38.391	-8.531	1.1858E-01	3
38.389	-8.544	1.1277E-01	3
38.388	-8.557	1.3854E-01	3
38.386	-8.569	1.5446E-01	3
38.385	-8.582	1.2867E-01	3
38.383	-8.595	1.2061E-01	3
38.382	-8.607	1.3795E-01	3
38.380	-8.620	1.2327E-01	3
38.378	-8.633	1.3815E-01	3
38.377	-8.645	1.7283E-01	3
38.375	-8.658	2.1040E-01	3
38.374	-8.671	2.1388E-01	3
38.372	-8.683	1.9379E-01	3
38.371	-8.696	1.9164E-01	3
38.369	-8.708	1.6991E-01	3
38.368	-8.721	1.6537E-01	3
38.366	-8.733	1.5295E-01	3
38.364	-8.746	1.5600E-01	3
38.363	-8.758	1.3433E-01	3
38.361	-8.771	1.3137E-01	3
38.360	-8.783	1.1715E-01	3
38.358	-8.796	1.1070E-01	3
38.357	-8.808	3.4983E-02	3
38.355	-8.821	3.4049E-02	3
38.354	-8.833	3.3391E-02	3
38.352	-8.845	3.2733E-02	3
38.351	-8.858	3.2403E-02	3
38.427	-8.253	9.4588E-02	3
38.426	-8.266	8.6522E-02	3
38.424	-8.279	8.3115E-02	3
38.423	-8.292	9.0234E-02	1
38.421	-8.305	9.8127E-02	3
38.420	-8.318	8.6500E-02	0
38.418	-8.331	8.3697E-02	3
38.417	-8.344	8.6649E-02	1
38.415	-8.357	7.6612E-02	3
38.414	-8.370	7.7210E-02	3
38.412	-8.383	8.2517E-02	3
38.411	-8.396	7.9551E-02	3
38.409	-8.409	1.1922E-01	3
38.408	-8.422	1.4655E-01	0
38.406	-8.435	1.0945E-01	3
38.405	-8.447	1.0506E-01	0
38.403	-8.460	1.0910E-01	2
38.402	-8.473	1.0734E-01	0
38.400	-8.486	1.0656E-01	2
38.399	-8.499	1.2013E-01	0
38.397	-8.512	1.5704E-01	2
38.396	-8.524	1.3053E-01	0
38.394	-8.537	1.1398E-01	3
38.393	-8.550	1.1529E-01	3
38.391	-8.563	1.4407E-01	3
38.390	-8.575	1.3021E-01	3
38.388	-8.588	1.1597E-01	3
38.387	-8.601	1.2772E-01	3
38.385	-8.614	1.4244E-01	3
38.384	-8.626	1.1655E-01	3
38.382	-8.639	9.4873E-02	3
38.381	-8.651	1.5899E-01	0
38.379	-8.664	1.9114E-01	3
38.378	-8.677	1.6569E-01	0
38.376	-8.689	1.5102E-01	2
38.374	-8.702	1.4927E-01	0
38.373	-8.714	1.4373E-01	2
38.371	-8.727	1.4984E-01	0
38.370	-8.740	1.5267E-01	2
38.368	-8.752	1.4730E-01	0
38.367	-8.765	1.3242E-01	3
38.365	-8.777	1.2060E-01	3
38.364	-8.790	1.3186E-01	3
38.362	-8.802	6.8221E-02	3
38.361	-8.814	3.5038E-02	3
38.359	-8.827	3.4213E-02	1
38.358	-8.839	3.3500E-02	3
38.356	-8.852	3.3006E-02	1
38.355	-8.864	3.2569E-02	3
38.353	-8.877	3.2348E-02	0
38.352	-8.889	3.2127E-02	3
38.350	-8.901	3.1742E-02	0
38.437	-8.255	9.7996E-02	3
38.436	-8.268	9.6453E-02	3
38.434	-8.281	9.0578E-02	3
38.432	-8.294	9.0516E-02	3
38.431	-8.307	8.7767E-02	3
38.429	-8.320	9.5270E-02	3
38.428	-8.333	9.4274E-02	3
38.426	-8.346	8.5278E-02	3
38.425	-8.359	7.9687E-02	3
38.423	-8.372	6.7898E-02	3
38.422	-8.385	7.2770E-02	3
38.420	-8.398	9.0408E-02	3
38.419	-8.411	1.1588E-01	3
38.417	-8.424	1.0792E-01	3
38.416	-8.436	9.2522E-02	3
38.414	-8.449	1.0270E-01	0
38.413	-8.462	9.6613E-02	3
38.411	-8.475	1.2372E-01	0
38.410	-8.488	1.0361E-01	3
38.408	-8.501	9.2053E-02	3
38.407	-8.513	1.0803E-01	3
38.405	-8.526	1.1235E-01	3
38.404	-8.539	1.0232E-01	3
38.402	-8.552	1.0423E-01	3
38.401	-8.564	1.2684E-01	3
38.399	-8.577	1.1440E-01	3
38.398	-8.590	1.2463E-01	3
38.396	-8.603	1.3250E-01	3
38.394	-8.615	1.3840E-01	3
38.393	-8.628	1.2782E-01	3
38.391	-8.641	1.3679E-01	3
38.390	-8.653	1.3732E-01	3
38.388	-8.666	1.4383E-01	3
38.387	-8.679	1.4645E-01	3
38.385	-8.691	1.6470E-01	3
38.384	-8.704	2.0434E-01	3
38.382	-8.716	1.8048E-01	3
38.381	-8.729	1.4443E-01	3
38.379	-8.741	1.6263E-01	3
38.378	-8.754	1.5574E-01	3
38.376	-8.766	1.4271E-01	3
38.375	-8.779	1.3750E-01	3
38.373	-8.791	1.3290E-01	3
38.372	-8.804	8.0903E-02	3
38.370	-8.816	3.4819E-02	3
38.369	-8.829	3.4052E-02	3
38.367	-8.841	3.3285E-02	3
38.366	-8.854	3.3009E-02	3
38.364	-8.866	3.2788E-02	3
38.363	-8.879	3.2294E-02	3
38.361	-8.891	3.2127E-02	3
38.360	-8.903	3.1742E-02	3
38.358	-8.916	3.1467E-02	3
38.357	-8.928	3.1355E-02	3
38.355	-8.940	3.1189E-02	3
38.354	-8.953	3.1241E-02	3
38.352	-8.965	3.1402E-02	3
38.351	-8.977	3.1400E-02	3
38.447	-8.257	9.9642E-02	3
38.445	-8.270	1.0232E-01	1
38.444	-8.283	9.7596E-02	3
38.442	-8.296	9.3531E-02	1
38.440	-8.309	9.6930E-02	3
38.439	-8.322	1.0142E-01	0
38.437	-8.335	9.9983E-02	3
38.436	-8.348	8.5997E-02	1
38.434	-8.361	7.4921E-02	3
38.433	-8.374	8.3683E-02	3
38.431	-8.387	9.6717E-02	3
38.430	-8.400	9.6380E-02	3
38.428	-8.413	1.0361E-01	3
38.427	-8.425	1.0295E-01	0
38.425	-8.438	9.8829E-02	3
38.424	-8.451	9.3781E-02	1
38.422	-8.464	8.9118E-02	3
38.421	-8.477	8.2099E-02	0
38.419	-8.490	8.2475E-02	3
38.418	-8.503	1.0038E-01	0
38.416	-8.515	1.0540E-01	3
38.415	-8.528	1.0053E-01	0
38.413	-8.541	1.1438E-01	3
38.412	-8.554	8.4966E-02	1
38.410	-8.566	9.1363E-02	3
38.408	-8.579	9.8910E-02	3
38.407	-8.592	1.0903E-01	3
38.405	-8.604	9.9824E-02	1
38.404	-8.617	1.1909E-01	3
38.402	-8.630	1.1601E-01	1
38.401	-8.642	1.0386E-01	3
38.399	-8.655	1.1878E-01	1
38.398	-8.668	1.3595E-01	3
38.396	-8.680	1.4048E-01	0
38.395	-8.693	1.9348E-01	2
38.393	-8.706	2.6070E-01	0
38.392	-8.718	2.3979E-01	2
38.390	-8.731	1.9027E-01	0
38.389	-8.743	1.6466E-01	2
38.387	-8.756	1.5601E-01	0
38.386	-8.768	1.2964E-01	3
38.384	-8.781	1.4751E-01	1
38.383	-8.793	1.3914E-01	3
38.381	-8.806	1.0305E-01	1
38.380	-8.818	3.4713E-02	3
38.378	-8.831	3.3888E-02	1
38.377	-8.843	3.3230E-02	3
38.375	-8.856	3.2681E-02	3
38.373	-8.868	3.2515E-02	3
38.372	-8.880	3.2132E-02	1
38.370	-8.893	3.1857E-02	3
38.369	-8.905	3.1745E-02	0
38.367	-8.918	3.1358E-02	2
38.366	-8.930	3.1301E-02	0
38.364	-8.942	3.1025E-02	3
38.363	-8.955	3.0971E-02	0
38.361	-8.967	3.1132E-02	3
38.360	-8.979	3.1293E-02	2
38.358	-8.992	3.1345E-02	3
38.357	-9.004	3.1233E-02	3
38.355	-9.016	3.1558E-02	3
38.354	-9.028	3.1778E-02	3
38.352	-9.041	3.2103E-02	3
38.351	-9.053	3.2155E-02	3
38.456	-8.259	9.5264E-02	3
38.455	-8.272	9.7119E-02	3
38.453	-8.285	9.8538E-02	3
38.452	-8.298	9.3868E-02	3
38.450	-8.311	1.0307E-01	3
38.448	-8.324	9.8622E-02	3
38.447	-8.337	9.1213E-02	3
38.445	-8.350	8.3204E-02	3
38.444	-8.363	7.8544E-02	3
38.442	-8.376	9.4540E-02	3
38.441	-8.389	1.0692E-01	3
38.439	-8.401	9.6059E-02	3
38.438	-8.414	9.4680E-02	3
38.436	-8.427	1.0191E-01	3
38.435	-8.440	1.1181E-01	3
38.433	-8.453	1.0797E-01	3
38.432	-8.466	1.0161E-01	3
38.430	-8.479	9.7716E-02	3
38.429	-8.492	8.4837E-02	3
38.427	-8.505	1.0236E-01	3
38.426	-8.517	1.0366E-01	3
38.424	-8.530	1.2013E-01	3
38.422	-8.543	1.1662E-01	3
38.421	-8.555	9.3725E-02	3
38.419	-8.568	1.0019E-01	3
38.418	-8.581	1.0987E-01	3
38.416	-8.594	1.2475E-01	3
38.415	-8.606	1.1554E-01	3
38.413	-8.619	1.0809E-01	3
38.412	-8.632	1.1246E-01	3
38.410	-8.644	9.8385E-02	3
38.409	-8.657	1.0357E-01	3
38.407	-8.670	1.0844E-01	3
38.406	-8.682	1.2649E-01	3
38.404	-8.695	1.9213E-01	3
38.403	-8.707	2.0595E-01	3
38.401	-8.720	1.6688E-01	3
38.400	-8.733	1.5680E-01	3
38.398	-8.745	1.5941E-01	3
38.397	-8.758	1.5154E-01	3
38.395	-8.770	1.5098E-01	3
38.393	-8.783	1.4244E-01	3
38.392	-8.795	1.2028E-01	3
38.390	-8.808	1.1333E-01	3
38.389	-8.820	3.6188E-02	3
38.387	-8.833	3.3727E-02	3
38.386	-8.845	3.2960E-02	3
38.384	-8.857	3.2575E-02	3
38.383	-8.870	3.2244E-02	3
38.381	-8.882	3.1969E-02	3
38.380	-8.895	3.1802E-02	3
38.378	-8.907	3.1636E-02	3
38.377	-8.919	3.1361E-02	3
38.375	-8.932	3.1194E-02	3
38.374	-8.944	3.0864E-02	3
38.372	-8.956	3.0752E-02	3
38.371	-8.969	3.0859E-02	3
38.369	-8.981	3.0802E-02	3
38.368	-8.993	3.0802E-02	3
38.366	-9.006	3.1072E-02	3
38.364	-9.018	3.1288E-02	3
38.363	-9.030	3.1724E-02	3
38.361	-9.043	3.1940E-02	3
38.360	-9.055	3.2155E-02	3
38.358	-9.067	3.2592E-02	3
38.357	-9.079	3.2916E-02	3
38.355	-9.091	3.3022E-02	3
38.354	-9.104	3.3183E-02	3
38.352	-9.116	3.3562E-02	3
38.351	-9.128	3.3451E-02	3
38.466	-8.261	9.5209E-02	3
38.464	-8.274	9.4377E-02	3
38.463	-8.287	9.7823E-02	3
38.461	-8.300	1.0259E-01	1
38.460	-8.313	9.3977E-02	3
38.458	-8.326	9.4024E-02	0
38.456	-8.339	9.8293E-02	2
38.455	-8.352	8.6719E-02	0
38.453	-8.365	8.1887E-02	3
38.452	-8.378	9.8433E-02	3
38.450	-8.390	1.2199E-01	3
38.449	-8.403	1.0055E-01	3
38.447	-8.416	9.4735E-02	3
38.446	-8.429	9.9284E-02	0
38.444	-8.442	1.0026E-01	3
38.443	-8.455	1.1209E-01	0
38.441	-8.468	1.1525E-01	3
38.440	-8.481	1.0363E-01	0
38.438	-8.494	8.6700E-02	3
38.437	-8.506	9.1456E-02	1
38.435	-8.519	9.7144E-02	3
38.433	-8.532	1.0788E-01	2
38.432	-8.545	9.4726E-02	3
38.430	-8.557	8.2892E-02	2
38.429	-8.570	8.8250E-02	3
38.427	-8.583	9.5853E-02	2
38.426	-8.596	1.0000E-01	3
38.424	-8.608	1.1275E-01	0
38.423	-8.621	1.0120E-01	3
38.421	-8.634	1.0655E-01	0
38.420	-8.646	1.2335E-01	3
38.418	-8.659	1.2760E-01	0
38.417	-8.671	8.9240E-02	2
38.415	-8.684	7.1998E-02	0
38.414	-8.697	9.6390E-02	2
38.412	-8.709	1.3474E-01	0
38.410	-8.722	1.3019E-01	2
38.409	-8.734	1.6338E-01	0
38.407	-8.747	1.5773E-01	2
38.406	-8.759	1.2474E-01	0
38.404	-8.772	1.3255E-01	3
38.403	-8.785	1.4096E-01	0
38.401	-8.797	9.1366E-02	3
38.400	-8.810	1.1853E-01	1
38.398	-8.822	4.7180E-02	3
38.397	-8.834	3.3563E-02	3
38.395	-8.847	3.2796E-02	3
38.394	-8.859	3.2466E-02	3
38.392	-8.872	3.2244E-02	3
38.391	-8.884	3.1862E-02	2
38.389	-8.897	3.1584E-02	3
38.388	-8.909	3.1527E-02	0
38.386	-8.921	3.1361E-02	2
38.384	-8.934	3.0867E-02	0
38.383	-8.946	3.0537E-02	3
38.381	-8.958	3.0373E-02	1
38.380	-8.971	3.0316E-02	3
38.378	-8.983	3.0259E-02	0
38.377	-8.995	3.0311E-02	3
38.375	-9.008	3.0581E-02	3
38.374	-9.020	3.1070E-02	3
38.372	-9.032	3.1452E-02	3
38.371	-9.044	3.1778E-02	3
38.369	-9.057	3.2049E-02	3
38.368	-9.069	3.2319E-02	3
38.366	-9.081	3.2752E-02	3
38.365	-9.093	3.2859E-02	3
38.363	-9.106	3.3022E-02	3
38.362	-9.118	3.3347E-02	3
38.360	-9.130	3.3780E-02	1
38.358	-9.142	3.3341E-02	3
38.357	-9.154	3.2957E-02	0
38.355	-9.166	3.3445E-02	3
38.354	-9.179	3.3500E-02	0
38.352	-9.191	3.3442E-02	3
38.351	-9.203	3.4257E-02	0
38.475	-8.263	9.5875E-02	3
38.474	-8.276	9.8828E-02	3
38.472	-8.289	1.0008E-01	3
38.471	-8.302	9.9359E-02	3
38.469	-8.315	9.6281E-02	3
38.468	-8.328	9.3476E-02	3
38.466	-8.341	9.1385E-02	3
38.464	-8.354	8.1785E-02	3
38.463	-8.367	9.0931E-02	3
38.461	-8.379	9.7124E-02	3
38.460	-8.392	9.1909E-02	3
38.458	-8.405	9.2396E-02	3
38.457	-8.418	9.3265E-02	3
38.455	-8.431	9.0681E-02	3
38.454	-8.444	8.7168E-02	3
38.452	-8.457	1.0743E-01	3
38.451	-8.470	1.1224E-01	3
38.449	-8.483	9.1206E-02	3
38.447	-8.495	7.8600E-02	3
38.446	-8.508	9.1573E-02	3
38.444	-8.521	9.2827E-02	3
38.443	-8.534	9.8788E-02	3
38.441	-8.547	9.5330E-02	3
38.440	-8.559	8.2235E-02	3
38.438	-8.572	8.9839E-02	3
38.437	-8.585	9.7229E-02	3
38.435	-8.598	9.6072E-02	3
38.434	-8.610	9.2725E-02	3
38.432	-8.623	1.1543E-01	3
38.431	-8.635	1.2735E-01	3
38.429	-8.648	1.1651E-01	3
38.428	-8.661	1.0249E-01	3
38.426	-8.673	1.1272E-01	3
38.424	-8.686	6.9268E-02	3
38.423	-8.698	5.6133E-02	3
38.421	-8.711	6.0941E-02	3
38.420	-8.724	8.1886E-02	3
38.418	-8.736	1.2066E-01	3
38.417	-8.749	9.2921E-02	3
38.415	-8.761	6.9075E-02	3
38.414	-8.774	9.3733E-02	3
38.412	-8.786	1.0975E-01	3
38.411	-8.799	6.3481E-02	3
38.409	-8.811	1.0552E-01	3
38.408	-8.824	6.8282E-02	3
38.406	-8.836	3.3126E-02	3
38.404	-8.849	3.2689E-02	3
38.403	-8.861	3.2086E-02	3
38.401	-8.874	3.1810E-02	3
38.400	-8.886	3.1644E-02	3
38.398	-8.898	3.1366E-02	3
38.397	-8.911	3.1363E-02	3
38.395	-8.923	3.1145E-02	3
38.394	-8.936	3.0869E-02	3
38.392	-8.948	3.0594E-02	3
38.391	-8.960	3.0318E-02	3
38.389	-8.973	3.0261E-02	3
38.388	-8.985	3.0149E-02	3
38.386	-8.997	3.0149E-02	3
38.385	-9.009	3.0529E-02	3
38.383	-9.022	3.0908E-02	3
38.381	-9.034	3.1233E-02	3
38.380	-9.046	3.1724E-02	3
38.378	-9.059	3.1721E-02	3
38.377	-9.071	3.2158E-02	3
38.375	-9.083	3.2537E-02	3
38.374	-9.095	3.2807E-02	3
38.372	-9.107	3.3022E-02	3
38.371	-9.120	3.3347E-02	3
38.369	-9.132	3.3617E-02	3
38.368	-9.144	3.3890E-02	3
38.366	-9.156	3.3396E-02	3
38.365	-9.168	3.3448E-02	3
38.363	-9.180	3.3772E-02	3
38.362	-9.193	3.3660E-02	3
38.360	-9.205	3.3767E-02	3
38.359	-9.217	3.4094E-02	3
38.357	-9.229	3.4584E-02	3
38.355	-9.241	3.5834E-02	3
38.486	-8.251	9.5113E-02	0
38.485	-8.264	9.2858E-02	3
38.483	-8.277	9.3124E-02	3
38.482	-8.290	9.6133E-02	3
38.480	-8.304	9.9798E-02	0
38.479	-8.317	8.4773E-02	3
38.477	-8.330	8.3780E-02	0
38.476	-8.342	8.2401E-02	2
38.474	-8.355	8.4587E-02	0
38.472	-8.368	9.3132E-02	3
38.471	-8.381	9.2631E-02	0
38.469	-8.394	8.8785E-02	3
38.468	-8.407	9.2011E-02	1
38.466	-8.420	9.1346E-02	3
38.465	-8.433	8.8825E-02	0
38.463	-8.446	8.2188E-02	2
38.462	-8.459	8.6073E-02	0
38.460	-8.472	9.4226E-02	2
38.458	-8.484	8.8467E-02	0
38.457	-8.497	8.2379E-02	2
38.455	-8.510	9.1792E-02	0
38.454	-8.523	1.0126E-01	2
38.452	-8.536	1.3089E-01	0
38.451	-8.548	1.0180E-01	3
38.449	-8.561	8.8594E-02	0
38.448	-8.574	8.6343E-02	3
38.446	-8.587	8.5130E-02	1
38.445	-8.599	8.7751E-02	3
38.443	-8.612	9.8254E-02	3
38.442	-8.625	1.2157E-01	3
38.440	-8.637	1.2665E-01	1
38.438	-8.650	1.1438E-01	3
38.437	-8.663	1.0031E-01	0
38.435	-8.675	9.5868E-02	3
38.434	-8.688	8.2727E-02	0
38.432	-8.700	5.4217E-02	2
38.431	-8.713	4.9288E-02	0
38.429	-8.726	4.7157E-02	2
38.428	-8.738	5.4372E-02	0
38.426	-8.751	5.8469E-02	2
38.425	-8.763	5.3871E-02	0
38.423	-8.776	6.7319E-02	3
38.421	-8.788	1.0133E-01	1
38.420	-8.801	6.8299E-02	3
38.418	-8.813	8.5515E-02	3
38.417	-8.826	1.0240E-01	3
38.415	-8.838	3.3512E-02	3
38.414	-8.851	3.2635E-02	3
38.412	-8.863	3.1977E-02	3
38.411	-8.875	3.1701E-02	3
38.409	-8.888	3.1480E-02	1
38.408	-8.900	3.1368E-02	3
38.406	-8.913	3.1093E-02	0
38.405	-8.925	3.0872E-02	3
38.403	-8.937	3.0760E-02	0
38.401	-8.950	3.0430E-02	3
38.400	-8.962	3.0375E-02	3
38.398	-8.974	3.0264E-02	3
38.397	-8.987	3.0097E-02	3
38.395	-8.999	3.0095E-02	3
38.394	-9.011	3.0092E-02	3
38.392	-9.024	3.0417E-02	3
38.391	-9.036	3.0799E-02	3
38.389	-9.048	3.1342E-02	3
38.388	-9.060	3.1558E-02	3
38.386	-9.073	3.1885E-02	3
38.385	-9.085	3.2373E-02	3
38.383	-9.097	3.2589E-02	3
38.382	-9.109	3.2643E-02	3
38.380	-9.121	3.3077E-02	3
38.378	-9.134	3.3402E-02	3
38.377	-9.146	3.3944E-02	3
38.375	-9.158	3.4159E-02	2
38.374	-9.170	3.3829E-02	3
38.372	-9.182	3.3829E-02	0
38.371	-9.194	3.3881E-02	3
38.369	-9.207	3.3551E-02	0
38.368	-9.219	3.3767E-02	2
38.366	-9.231	3.3818E-02	0
38.365	-9.243	3.4306E-02	2
38.496	-8.253	9.8407E-02	3
38.494	-8.266	9.6376E-02	3
38.493	-8.279	8.9896E-02	3
38.491	-8.292	8.9231E-02	3
38.490	-8.305	1.0683E-01	3
38.488	-8.318	9.6124E-02	3
38.487	-8.331	9.5349E-02	3
38.485	-8.344	9.6163E-02	3
38.483	-8.357	9.9444E-02	3
38.482	-8.370	8.3978E-02	3
38.480	-8.383	9.1815E-02	3
38.479	-8.396	8.6492E-02	3
38.477	-8.409	8.6759E-02	3
38.476	-8.422	8.9711E-02	3
38.474	-8.435	9.1839E-02	0
38.473	-8.448	8.5092E-02	3
38.471	-8.461	8.7441E-02	0
38.469	-8.474	9.6747E-02	3
38.468	-8.486	8.1572E-02	3
38.466	-8.499	8.6605E-02	3
38.465	-8.512	9.8648E-02	3
38.463	-8.525	9.9187E-02	3
38.462	-8.538	1.0537E-01	3
38.460	-8.550	1.0317E-01	3
38.459	-8.563	9.8998E-02	3
38.457	-8.576	8.9354E-02	3
38.456	-8.588	8.4481E-02	3
38.454	-8.601	9.0769E-02	3
38.452	-8.614	1.0160E-01	3
38.451	-8.626	1.0559E-01	3
38.449	-8.639	1.3628E-01	3
38.448	-8.652	1.2817E-01	3
38.446	-8.665	1.1229E-01	3
38.445	-8.677	9.8940E-02	3
38.443	-8.690	9.6579E-02	3
38.442	-8.702	8.2399E-02	3
38.440	-8.715	7.6046E-02	3
38.439	-8.727	5.0767E-02	3
38.437	-8.740	4.4199E-02	3
38.435	-8.753	4.8187E-02	3
38.434	-8.765	4.8515E-02	3
38.432	-8.778	4.9659E-02	3
38.431	-8.790	7.7710E-02	3
38.429	-8.803	1.0390E-01	3
38.428	-8.815	6.4082E-02	3
38.426	-8.828	1.2947E-01	3
