38.457	-8.463	5.8271E-02	2
38.452	-8.487	5.7965E-02	2
38.447	-8.511	5.9693E-02	2
38.442	-8.534	6.2620E-02	1
38.436	-8.557	5.3632E-02	2
38.431	-8.581	5.5243E-02	1
38.426	-8.605	6.0322E-02	2
38.420	-8.629	7.4437E-02	0
38.415	-8.653	9.2438E-02	2
38.410	-8.677	9.3563E-02	0
38.404	-8.701	1.4482E-01	2
38.399	-8.725	1.2530E-01	0
38.394	-8.749	1.1422E-01	2
38.388	-8.773	9.7465E-02	0
38.383	-8.798	9.3507E-02	2
38.377	-8.822	4.1726E-02	0
38.372	-8.847	3.5146E-02	2
38.366	-8.872	3.4843E-02	0
38.361	-8.896	3.7230E-02	2
38.355	-8.921	4.0393E-02	0
38.515	-8.260	5.9413E-02	0
38.510	-8.283	5.7975E-02	2
38.505	-8.306	6.2523E-02	0
38.500	-8.328	5.8680E-02	2
38.495	-8.352	5.9032E-02	0
38.490	-8.375	5.7528E-02	2
38.485	-8.398	5.4704E-02	0
38.480	-8.421	5.3678E-02	2
38.475	-8.444	5.3973E-02	0
38.469	-8.467	5.3425E-02	2
38.464	-8.491	5.3838E-02	0
38.459	-8.515	6.1558E-02	2
38.454	-8.538	6.9573E-02	0
38.449	-8.562	5.2442E-02	2
38.444	-8.585	5.1718E-02	0
38.438	-8.609	5.8774E-02	2
38.433	-8.633	7.9474E-02	0
38.428	-8.657	7.5695E-02	2
38.422	-8.681	8.5379E-02	0
38.417	-8.705	8.9496E-02	2
38.412	-8.729	1.0157E-01	0
38.406	-8.754	1.0604E-01	2
38.401	-8.778	1.0136E-01	0
38.395	-8.802	9.3518E-02	2
38.390	-8.827	4.3646E-02	0
38.384	-8.852	3.4672E-02	2
38.379	-8.876	3.4190E-02	0
38.373	-8.901	3.4784E-02	2
38.368	-8.926	3.7469E-02	0
38.362	-8.951	4.4217E-02	2
38.356	-8.976	5.2993E-02	0
38.351	-9.001	4.8208E-02	2
38.527	-8.265	5.8648E-02	2
38.522	-8.287	5.9420E-02	2
38.517	-8.310	6.0791E-02	2
38.512	-8.332	5.6648E-02	2
38.507	-8.356	5.4005E-02	2
38.502	-8.379	6.2268E-02	2
38.497	-8.402	5.9624E-02	2
38.492	-8.425	5.7880E-02	2
38.487	-8.448	5.7033E-02	2
38.482	-8.472	5.7866E-02	2
38.477	-8.495	5.6480E-02	2
38.471	-8.519	6.4919E-02	2
38.466	-8.542	6.4432E-02	1
38.461	-8.566	5.8197E-02	2
38.456	-8.590	5.4359E-02	1
38.450	-8.614	6.5665E-02	2
38.445	-8.638	6.9667E-02	0
38.440	-8.661	6.4212E-02	2
38.435	-8.686	6.9351E-02	0
38.429	-8.710	6.3718E-02	2
38.424	-8.734	7.2745E-02	0
38.419	-8.758	8.6195E-02	2
38.413	-8.783	9.2405E-02	0
38.408	-8.807	8.7489E-02	2
38.402	-8.832	4.7657E-02	0
38.397	-8.856	3.5035E-02	2
38.391	-8.881	3.4135E-02	0
38.386	-8.906	3.4370E-02	2
38.380	-8.930	3.4784E-02	0
38.375	-8.955	3.9141E-02	2
38.369	-8.980	5.0190E-02	0
38.363	-9.005	6.0102E-02	2
38.358	-9.031	5.5018E-02	0
38.352	-9.056	4.7009E-02	2
38.539	-8.268	5.8655E-02	0
38.534	-8.291	6.1047E-02	2
38.529	-8.314	6.1160E-02	0
38.524	-8.337	5.7495E-02	2
38.519	-8.360	5.2572E-02	0
38.514	-8.383	5.8919E-02	2
38.509	-8.407	5.8433E-02	0
38.504	-8.430	6.1782E-02	2
38.499	-8.453	6.4411E-02	0
38.494	-8.477	5.7813E-02	2
38.489	-8.500	5.8106E-02	0
38.484	-8.523	6.2051E-02	2
38.479	-8.547	5.8690E-02	0
38.473	-8.571	5.8204E-02	2
38.468	-8.595	6.8795E-02	0
38.463	-8.618	6.1603E-02	2
38.458	-8.642	6.5007E-02	0
38.452	-8.666	5.8954E-02	2
38.447	-8.690	5.7270E-02	0
38.442	-8.714	7.1086E-02	2
38.436	-8.739	6.1088E-02	0
38.431	-8.763	7.1370E-02	2
38.426	-8.787	8.2726E-02	0
38.420	-8.812	8.8817E-02	2
38.415	-8.836	5.4540E-02	0
38.409	-8.861	3.5338E-02	2
38.404	-8.885	3.5513E-02	0
38.398	-8.910	3.5150E-02	2
38.393	-8.935	3.4310E-02	0
38.387	-8.960	3.4903E-02	2
38.382	-8.985	4.1353E-02	0
38.376	-9.010	5.7121E-02	2
38.371	-9.035	6.8408E-02	0
38.365	-9.061	5.5735E-02	2
38.359	-9.086	4.5813E-02	0
38.353	-9.111	4.6824E-02	2
38.551	-8.273	5.6502E-02	2
38.546	-8.295	6.1115E-02	2
38.541	-8.318	6.2725E-02	2
38.537	-8.341	5.4804E-02	2
38.532	-8.364	5.7975E-02	2
38.526	-8.387	6.0604E-02	2
38.521	-8.411	5.9338E-02	2
38.516	-8.434	6.1250E-02	2
38.511	-8.457	5.9504E-02	2
38.506	-8.481	5.5902E-02	2
38.501	-8.504	6.0507E-02	2
38.496	-8.527	5.9422E-02	2
38.491	-8.551	5.7079E-02	1
38.486	-8.575	5.8750E-02	2
38.480	-8.599	6.3832E-02	0
38.475	-8.623	5.8078E-02	2
38.470	-8.646	5.7772E-02	0
38.465	-8.670	5.8124E-02	2
38.460	-8.694	5.1533E-02	0
38.454	-8.719	7.0974E-02	2
38.449	-8.743	6.7017E-02	0
38.444	-8.767	5.4984E-02	2
38.438	-8.792	7.7769E-02	0
38.433	-8.816	8.6494E-02	2
38.427	-8.841	6.6268E-02	0
38.422	-8.865	3.5282E-02	2
38.417	-8.890	3.5278E-02	0
38.411	-8.915	3.5573E-02	2
38.406	-8.940	3.4971E-02	0
38.400	-8.965	3.5266E-02	2
38.394	-8.990	3.7832E-02	0
38.389	-9.015	4.3744E-02	2
38.383	-9.040	4.9354E-02	0
38.378	-9.065	5.0843E-02	2
38.372	-9.091	4.8268E-02	0
38.366	-9.116	4.5932E-02	2
38.361	-9.142	4.3179E-02	0
38.355	-9.167	4.1980E-02	2
38.568	-8.254	5.3755E-02	2
38.563	-8.277	4.9670E-02	0
38.558	-8.299	5.8183E-02	2
38.554	-8.322	5.9494E-02	0
38.549	-8.345	6.1467E-02	2
38.544	-8.368	6.1759E-02	0
38.539	-8.392	6.2890E-02	2
38.534	-8.415	6.4080E-02	0
38.529	-8.438	6.0417E-02	2
38.523	-8.462	5.9391E-02	0
38.518	-8.486	5.6567E-02	2
38.513	-8.509	6.3151E-02	0
38.508	-8.533	5.9130E-02	2
38.503	-8.556	5.3132E-02	0
38.498	-8.580	5.6420E-02	2
38.493	-8.603	5.3838E-02	0
38.488	-8.627	5.3293E-02	2
38.483	-8.651	5.6879E-02	0
38.477	-8.675	6.1603E-02	2
38.472	-8.699	5.8004E-02	0
38.467	-8.723	7.4275E-02	2
38.461	-8.748	6.7145E-02	0
38.456	-8.772	4.6732E-02	2
38.451	-8.796	4.9300E-02	0
38.445	-8.821	6.9873E-02	2
38.440	-8.845	8.0452E-02	0
38.435	-8.870	3.7979E-02	2
38.429	-8.894	3.5940E-02	0
38.424	-8.919	3.5398E-02	2
38.418	-8.944	3.4736E-02	0
38.413	-8.969	3.5330E-02	2
38.407	-8.994	3.7179E-02	0
38.402	-9.019	4.0044E-02	2
38.396	-9.045	4.1353E-02	0
38.390	-9.070	4.2065E-02	2
38.385	-9.095	4.5167E-02	0
38.379	-9.121	4.4863E-02	2
38.373	-9.146	4.3902E-02	0
38.368	-9.172	4.1209E-02	2
38.362	-9.198	4.3773E-02	0
38.356	-9.224	5.4097E-02	2
38.350	-9.250	5.9463E-02	0
38.580	-8.258	5.3762E-02	2
38.575	-8.281	5.5556E-02	1
38.571	-8.304	6.0048E-02	2
38.566	-8.327	6.1901E-02	1
38.561	-8.350	5.9914E-02	2
38.556	-8.373	5.4031E-02	2
38.551	-8.396	5.8401E-02	2
38.546	-8.419	6.3549E-02	1
38.541	-8.443	5.9046E-02	2
38.536	-8.467	5.8859E-02	2
38.531	-8.490	6.5026E-02	2
38.526	-8.514	6.8374E-02	2
38.521	-8.537	5.8120E-02	2
38.515	-8.560	5.6015E-02	1
38.510	-8.584	5.7265E-02	2
38.505	-8.607	5.3006E-02	0
38.500	-8.631	5.3479E-02	2
38.495	-8.655	5.7606E-02	0
38.490	-8.679	5.8796E-02	2
38.484	-8.704	6.0825E-02	0
38.479	-8.728	7.3028E-02	2
38.474	-8.752	4.9616E-02	0
38.469	-8.776	4.7278E-02	2
38.463	-8.801	4.1348E-02	0
38.458	-8.825	4.4693E-02	2
38.453	-8.850	8.1719E-02	0
38.447	-8.874	5.1024E-02	2
38.442	-8.899	3.7261E-02	0
38.436	-8.924	3.7018E-02	2
38.431	-8.949	3.5458E-02	0
38.425	-8.974	3.4916E-02	2
38.420	-8.999	3.5927E-02	0
38.414	-9.024	3.7896E-02	2
38.409	-9.049	4.0044E-02	0
38.403	-9.075	4.1711E-02	2
38.397	-9.100	4.3560E-02	0
38.392	-9.126	4.3674E-02	2
38.386	-9.151	4.2652E-02	0
38.380	-9.177	4.4141E-02	2
38.375	-9.203	4.4196E-02	0
38.369	-9.229	4.7714E-02	2
38.592	-8.262	5.1070E-02	2
38.588	-8.285	5.6762E-02	0
38.583	-8.308	5.4657E-02	2
38.578	-8.331	5.9269E-02	0
38.573	-8.354	6.1122E-02	2
38.568	-8.377	6.2313E-02	0
38.563	-8.400	5.4750E-02	2
38.558	-8.424	5.9899E-02	0
38.553	-8.447	5.8334E-02	2
38.548	-8.471	5.8926E-02	0
38.543	-8.494	5.6221E-02	2
38.538	-8.518	5.8373E-02	0
38.533	-8.541	5.2433E-02	2
38.528	-8.565	5.1948E-02	0
38.523	-8.588	5.5596E-02	2
38.518	-8.612	5.7387E-02	0
38.513	-8.635	5.6427E-02	2
38.507	-8.660	5.6181E-02	0
38.502	-8.684	5.6354E-02	2
38.497	-8.708	5.9700E-02	0
38.492	-8.732	5.9274E-02	2
38.486	-8.757	6.0945E-02	0
38.481	-8.781	9.2423E-02	2
38.476	-8.805	8.1098E-02	0
38.470	-8.830	4.1652E-02	2
38.465	-8.854	6.0494E-02	0
38.460	-8.879	6.8446E-02	2
38.454	-8.904	3.8765E-02	0
38.449	-8.928	3.9119E-02	2
38.443	-8.953	3.7078E-02	0
38.438	-8.978	3.5219E-02	2
38.432	-9.003	3.5274E-02	0
38.427	-9.029	3.5449E-02	2
38.421	-9.054	3.7956E-02	0
38.416	-9.079	4.0761E-02	2
38.410	-9.105	4.2727E-02	0
38.405	-9.130	4.3858E-02	2
38.399	-9.156	4.3794E-02	0
38.393	-9.182	4.5878E-02	2
38.387	-9.207	4.9277E-02	0
38.382	-9.233	5.5244E-02	2
38.605	-8.266	5.5876E-02	2
38.600	-8.289	5.7971E-02	1
38.595	-8.312	5.9943E-02	2
38.590	-8.335	5.6755E-02	1
38.585	-8.359	5.6089E-02	2
38.580	-8.381	6.0942E-02	2
38.575	-8.405	6.0633E-02	2
38.570	-8.428	6.1047E-02	2
38.565	-8.452	5.4864E-02	2
38.560	-8.475	5.5097E-02	2
38.555	-8.498	5.4491E-02	2
38.550	-8.522	5.3104E-02	1
38.545	-8.545	5.3224E-02	2
38.540	-8.569	5.2739E-02	1
38.535	-8.592	5.9863E-02	2
38.530	-8.616	5.6141E-02	1
38.525	-8.640	5.3258E-02	2
38.520	-8.664	5.0858E-02	1
38.514	-8.688	5.2707E-02	2
38.509	-8.713	6.5098E-02	1
38.504	-8.737	6.1797E-02	2
38.499	-8.761	7.3344E-02	1
38.494	-8.785	8.5549E-02	2
38.488	-8.810	1.0781E-01	1
38.483	-8.834	6.0810E-02	2
38.478	-8.859	4.6737E-02	0
38.472	-8.884	8.0899E-02	2
38.467	-8.908	5.5941E-02	0
38.461	-8.933	4.3251E-02	2
38.456	-8.958	3.8581E-02	0
38.451	-8.983	3.6783E-02	2
38.445	-9.008	3.6059E-02	0
38.440	-9.033	3.6535E-02	2
38.434	-9.058	4.1014E-02	0
38.429	-9.084	4.1906E-02	2
38.423	-9.109	4.2911E-02	0
38.417	-9.135	4.4162E-02	2
38.412	-9.161	4.4456E-02	1
38.406	-9.186	4.8274E-02	2
38.400	-9.212	5.7647E-02	1
38.395	-9.238	7.2214E-02	2
38.617	-8.271	6.0864E-02	2
38.612	-8.294	5.5157E-02	0
38.607	-8.316	5.7309E-02	2
38.602	-8.340	6.1804E-02	0
38.597	-8.363	5.6755E-02	2
38.592	-8.386	5.3991E-02	0
38.587	-8.409	6.2920E-02	2
38.582	-8.433	5.8895E-02	0
38.577	-8.456	5.8169E-02	2
38.572	-8.479	5.5822E-02	0
38.568	-8.503	5.5702E-02	2
38.563	-8.526	6.3130E-02	0
38.558	-8.550	5.6588E-02	2
38.553	-8.573	5.7961E-02	0
38.547	-8.597	5.9511E-02	2
38.542	-8.621	5.8366E-02	0
38.537	-8.645	5.4944E-02	2
38.532	-8.669	4.9844E-02	0
38.527	-8.693	5.4272E-02	2
38.522	-8.717	6.3727E-02	0
38.516	-8.742	6.3420E-02	2
38.511	-8.766	7.8923E-02	0
38.506	-8.790	1.0687E-01	2
38.501	-8.814	1.0716E-01	0
38.495	-8.839	7.6320E-02	2
38.490	-8.863	4.4889E-02	0
38.485	-8.888	9.3178E-02	2
38.479	-8.913	1.0549E-01	0
38.474	-8.938	5.3128E-02	2
38.469	-8.963	4.1338E-02	0
38.463	-8.987	4.5161E-02	2
38.458	-9.011	5.1914E-02	0
38.453	-9.036	5.4838E-02	2
38.447	-9.060	8.5566E-02	0
38.442	-9.087	6.8995E-02	2
38.436	-9.114	6.9644E-02	0
38.430	-9.139	6.1925E-02	2
38.425	-9.165	5.0503E-02	0
38.419	-9.190	6.4421E-02	2
38.413	-9.216	7.6601E-02	0
38.407	-9.243	8.6321E-02	2
38.594	-8.267	5.0890E-02	2
38.589	-8.290	5.8324E-02	1
38.584	-8.313	5.4957E-02	2
38.579	-8.336	5.9688E-02	1
38.574	-8.359	6.0880E-02	2
38.569	-8.382	6.0573E-02	2
38.564	-8.405	5.4690E-02	2
38.559	-8.428	5.8701E-02	1
38.553	-8.452	5.8274E-02	2
38.548	-8.475	5.8986E-02	1
38.543	-8.499	5.5742E-02	2
38.538	-8.522	5.8193E-02	1
38.533	-8.545	5.1235E-02	2
38.527	-8.569	5.3085E-02	1
38.522	-8.592	5.6314E-02	2
38.517	-8.616	5.7986E-02	1
38.512	-8.640	5.6121E-02	2
38.506	-8.664	5.6593E-02	1
38.501	-8.688	5.6526E-02	2
38.496	-8.712	6.1610E-02	1
38.490	-8.736	5.7772E-02	2
38.485	-8.761	6.5007E-02	1
38.479	-8.785	9.7498E-02	2
38.474	-8.809	6.9001E-02	1
38.468	-8.834	4.0391E-02	2
38.463	-8.858	7.4129E-02	0
38.457	-8.883	5.8627E-02	2
38.452	-8.907	3.8880E-02	0
38.446	-8.932	3.9114E-02	2
38.441	-8.957	3.6719E-02	0
38.435	-8.982	3.5219E-02	2
38.429	-9.007	3.5394E-02	0
38.424	-9.032	3.5987E-02	2
38.418	-9.057	3.9031E-02	0
38.412	-9.082	4.2015E-02	2
38.407	-9.108	4.3744E-02	0
38.401	-9.133	4.4575E-02	2
38.395	-9.159	4.4391E-02	1
38.389	-9.185	4.6654E-02	2
38.383	-9.210	4.9933E-02	1
38.377	-9.236	5.4767E-02	2
38.606	-8.271	5.7196E-02	2
38.601	-8.294	5.8570E-02	0
38.596	-8.317	6.0302E-02	2
38.591	-8.340	5.6815E-02	0
38.586	-8.363	5.6629E-02	2
38.581	-8.386	6.0700E-02	0
38.576	-8.409	6.1534E-02	2
38.571	-8.433	6.1407E-02	0
38.566	-8.456	5.4264E-02	2
38.560	-8.480	5.5696E-02	0
38.555	-8.503	5.3590E-02	2
38.550	-8.526	5.3763E-02	0
38.545	-8.550	5.3284E-02	2
38.540	-8.573	5.3877E-02	0
38.535	-8.597	6.1003E-02	2
38.529	-8.620	5.5662E-02	0
38.524	-8.644	5.2360E-02	2
38.519	-8.668	5.1277E-02	0
38.513	-8.693	5.4385E-02	2
38.508	-8.717	6.6235E-02	0
38.503	-8.741	6.1139E-02	2
38.497	-8.765	7.5620E-02	0
38.492	-8.789	8.8241E-02	2
38.486	-8.814	9.6852E-02	0
38.481	-8.838	5.4346E-02	2
38.476	-8.863	5.1168E-02	0
38.470	-8.887	7.5925E-02	2
38.465	-8.912	4.7739E-02	0
38.459	-8.937	4.1751E-02	2
