38.366	-8.525	1.2532E-01	2
38.364	-8.543	1.2497E-01	0
38.362	-8.561	1.2616E-01	2
38.361	-8.579	1.2735E-01	0
38.359	-8.597	1.3642E-01	2
38.357	-8.615	1.3564E-01	0
38.356	-8.633	1.2840E-01	2
38.354	-8.651	1.2730E-01	0
38.353	-8.668	1.4254E-01	2
38.351	-8.686	1.4193E-01	0
38.402	-8.251	1.2465E-01	1
38.400	-8.270	1.2107E-01	2
38.399	-8.288	1.1661E-01	1
38.397	-8.307	1.5958E-01	2
38.395	-8.325	1.4141E-01	1
38.394	-8.344	1.2425E-01	2
38.392	-8.363	1.4780E-01	1
38.390	-8.381	1.1255E-01	2
38.389	-8.399	1.1478E-01	1
38.387	-8.417	1.0612E-01	2
38.385	-8.436	1.1886E-01	1
38.384	-8.454	1.0801E-01	2
38.382	-8.472	1.1731E-01	1
38.380	-8.491	1.3909E-01	2
38.379	-8.509	1.5511E-01	1
38.377	-8.526	1.3676E-01	2
38.375	-8.544	1.2257E-01	1
38.374	-8.563	1.4034E-01	2
38.372	-8.581	1.3135E-01	2
38.370	-8.599	1.3358E-01	2
38.369	-8.617	1.3768E-01	2
38.367	-8.634	1.2332E-01	2
38.365	-8.652	1.5088E-01	2
38.364	-8.670	2.2964E-01	2
38.362	-8.688	2.0581E-01	2
38.360	-8.705	1.5242E-01	2
38.359	-8.723	1.4885E-01	2
38.357	-8.740	1.5113E-01	2
38.355	-8.758	1.3301E-01	2
38.354	-8.775	1.2857E-01	2
38.352	-8.793	1.0375E-01	1
38.350	-8.810	3.5308E-02	2
38.413	-8.253	1.0414E-01	0
38.412	-8.271	1.2650E-01	2
38.410	-8.290	1.3773E-01	0
38.408	-8.308	1.3853E-01	2
38.407	-8.327	1.3512E-01	0
38.405	-8.345	1.5764E-01	2
38.403	-8.364	1.4468E-01	0
38.401	-8.383	1.1820E-01	2
38.400	-8.401	9.8189E-02	0
38.398	-8.419	1.1291E-01	2
38.396	-8.437	1.0041E-01	0
38.395	-8.455	1.1695E-01	2
38.393	-8.474	1.1588E-01	0
38.391	-8.492	1.1927E-01	2
38.390	-8.510	1.4231E-01	0
38.388	-8.528	1.2099E-01	2
38.386	-8.546	1.0494E-01	0
38.385	-8.564	1.4380E-01	2
38.383	-8.582	1.3065E-01	0
38.381	-8.600	1.2789E-01	2
38.380	-8.618	1.3056E-01	0
38.378	-8.636	1.2273E-01	2
38.376	-8.654	1.7752E-01	0
38.375	-8.672	2.0858E-01	2
38.373	-8.689	1.8597E-01	0
38.371	-8.707	1.6074E-01	2
38.370	-8.725	1.5377E-01	0
38.368	-8.742	1.5108E-01	2
38.366	-8.760	1.3576E-01	0
38.365	-8.777	1.2279E-01	2
38.363	-8.794	1.1610E-01	0
38.361	-8.812	3.7986E-02	2
38.360	-8.829	3.3994E-02	0
38.358	-8.846	3.3607E-02	2
38.356	-8.864	3.3383E-02	0
38.355	-8.881	3.3380E-02	2
38.353	-8.898	3.3268E-02	1
38.351	-8.915	3.3102E-02	2
38.425	-8.254	1.0048E-01	1
38.423	-8.273	9.8483E-02	2
38.421	-8.292	1.0325E-01	1
38.420	-8.310	1.1442E-01	2
38.418	-8.328	1.8840E-01	1
38.416	-8.347	1.1965E-01	2
38.414	-8.366	9.9695E-02	1
38.413	-8.384	9.5457E-02	2
38.411	-8.402	1.0148E-01	1
38.409	-8.420	1.1916E-01	2
38.408	-8.439	1.3432E-01	1
38.406	-8.457	1.2620E-01	2
38.404	-8.476	1.2838E-01	2
38.403	-8.494	1.1501E-01	2
38.401	-8.512	1.3131E-01	1
38.399	-8.530	1.1898E-01	2
38.397	-8.548	1.0484E-01	1
38.396	-8.566	1.2957E-01	2
38.394	-8.584	1.1948E-01	1
38.392	-8.602	1.2998E-01	2
38.391	-8.620	1.3297E-01	2
38.389	-8.638	1.2803E-01	2
38.387	-8.655	1.3782E-01	2
38.386	-8.673	1.4979E-01	2
38.384	-8.691	1.6097E-01	2
38.382	-8.709	1.8557E-01	2
38.381	-8.726	1.5170E-01	2
38.379	-8.744	1.6427E-01	2
38.377	-8.761	1.4456E-01	2
38.376	-8.779	1.3722E-01	2
38.374	-8.796	1.2076E-01	2
38.372	-8.813	4.4548E-02	2
38.371	-8.831	3.4158E-02	2
38.369	-8.848	3.3716E-02	2
38.367	-8.865	3.3386E-02	1
38.366	-8.883	3.3328E-02	2
38.364	-8.900	3.3323E-02	1
38.362	-8.917	3.3265E-02	2
38.361	-8.934	3.2990E-02	2
38.359	-8.951	3.2769E-02	2
38.357	-8.968	3.2602E-02	1
38.356	-8.985	3.2542E-02	2
38.354	-9.002	3.2431E-02	1
38.352	-9.019	3.2537E-02	2
38.351	-9.036	3.2589E-02	1
38.436	-8.256	1.1468E-01	0
38.434	-8.275	1.1275E-01	2
38.433	-8.293	1.0582E-01	2
38.431	-8.312	1.0790E-01	2
38.429	-8.330	1.2850E-01	0
38.427	-8.349	9.9922E-02	2
38.426	-8.367	8.4018E-02	0
38.424	-8.386	8.8342E-02	2
38.422	-8.404	1.1151E-01	1
38.421	-8.422	1.2234E-01	2
38.419	-8.441	1.2343E-01	2
38.417	-8.459	1.1054E-01	2
38.415	-8.478	1.1173E-01	1
38.414	-8.496	9.9072E-02	2
38.412	-8.514	1.0711E-01	2
38.410	-8.532	1.0781E-01	2
38.409	-8.549	1.0287E-01	1
38.407	-8.567	9.7004E-02	2
38.405	-8.585	9.6722E-02	2
38.404	-8.603	1.0574E-01	2
38.402	-8.621	1.1935E-01	0
38.400	-8.639	1.0134E-01	2
38.398	-8.657	1.0269E-01	0
38.397	-8.675	1.3512E-01	2
38.395	-8.693	1.9074E-01	0
38.393	-8.710	2.5817E-01	2
38.392	-8.728	2.0820E-01	0
38.390	-8.745	1.6143E-01	2
38.388	-8.763	1.3910E-01	0
38.387	-8.780	1.3718E-01	2
38.385	-8.798	1.3038E-01	0
38.383	-8.815	5.6737E-02	2
38.381	-8.833	3.4270E-02	0
38.380	-8.850	3.3828E-02	2
38.378	-8.867	3.3549E-02	0
38.376	-8.884	3.3328E-02	2
38.375	-8.902	3.3216E-02	0
38.373	-8.919	3.3323E-02	2
38.371	-8.936	3.3044E-02	3
38.370	-8.953	3.2714E-02	2
38.368	-8.970	3.2493E-02	1
38.366	-8.987	3.2490E-02	2
38.365	-9.004	3.2379E-02	0
38.363	-9.021	3.2428E-02	2
38.361	-9.038	3.2425E-02	0
38.360	-9.055	3.2477E-02	2
38.358	-9.072	3.2365E-02	0
38.356	-9.088	3.2308E-02	2
38.355	-9.105	3.2139E-02	0
38.353	-9.122	3.1973E-02	2
38.351	-9.139	3.1861E-02	0
38.447	-8.258	1.1694E-01	1
38.446	-8.277	1.2109E-01	2
38.444	-8.295	1.1493E-01	1
38.442	-8.314	1.4399E-01	2
38.440	-8.332	1.2225E-01	1
38.439	-8.351	9.7956E-02	2
38.437	-8.369	9.1974E-02	1
38.435	-8.387	1.0846E-01	2
38.434	-8.406	1.1113E-01	1
38.432	-8.424	1.2131E-01	2
38.430	-8.442	1.3280E-01	1
38.428	-8.461	1.0912E-01	2
38.427	-8.479	9.5089E-02	1
38.425	-8.497	9.5893E-02	2
38.423	-8.515	1.0777E-01	1
38.421	-8.533	1.1838E-01	2
38.420	-8.551	1.0085E-01	1
38.418	-8.569	1.0084E-01	2
38.416	-8.587	1.0318E-01	1
38.415	-8.605	1.0865E-01	2
38.413	-8.623	9.4727E-02	2
38.411	-8.641	8.4433E-02	2
38.409	-8.659	8.6066E-02	2
38.408	-8.676	1.0559E-01	2
38.406	-8.694	1.6181E-01	2
38.404	-8.712	1.6305E-01	2
38.403	-8.730	1.4493E-01	2
38.401	-8.747	1.5373E-01	2
38.399	-8.765	1.4293E-01	2
38.398	-8.782	1.2668E-01	2
38.396	-8.799	1.1256E-01	1
38.394	-8.817	6.8877E-02	2
38.392	-8.834	3.4161E-02	1
38.391	-8.852	3.3828E-02	2
38.389	-8.869	3.3498E-02	1
38.387	-8.886	3.3113E-02	2
38.386	-8.903	3.3053E-02	2
38.384	-8.921	3.3268E-02	2
38.382	-8.938	3.3102E-02	1
38.381	-8.955	3.2608E-02	2
38.379	-8.972	3.2384E-02	1
38.377	-8.989	3.2381E-02	2
38.376	-9.006	3.2324E-02	1
38.374	-9.023	3.2376E-02	2
38.372	-9.040	3.2319E-02	1
38.370	-9.057	3.2368E-02	2
38.369	-9.073	3.2420E-02	1
38.367	-9.090	3.2363E-02	2
38.365	-9.107	3.2196E-02	0
38.364	-9.124	3.1976E-02	2
38.362	-9.140	3.1970E-02	1
38.360	-9.157	3.2131E-02	2
38.359	-9.174	3.2347E-02	1
38.357	-9.190	3.2507E-02	2
38.355	-9.207	3.2723E-02	1
38.354	-9.223	3.2720E-02	2
38.352	-9.240	3.2715E-02	1
38.459	-8.260	1.1809E-01	0
38.457	-8.278	1.2126E-01	2
38.455	-8.297	1.1768E-01	0
38.453	-8.316	1.1492E-01	2
38.452	-8.334	1.2292E-01	0
38.450	-8.352	9.7135E-02	2
38.448	-8.371	1.0376E-01	0
38.446	-8.389	1.2902E-01	2
38.445	-8.407	1.1990E-01	2
38.443	-8.426	1.1380E-01	2
38.441	-8.444	1.2706E-01	2
38.439	-8.463	1.2436E-01	2
38.438	-8.481	1.2165E-01	2
38.436	-8.499	9.4479E-02	2
38.434	-8.517	1.0537E-01	2
38.433	-8.535	1.1247E-01	2
38.431	-8.553	9.0834E-02	2
38.429	-8.571	9.2084E-02	2
38.427	-8.589	9.9350E-02	2
38.426	-8.607	1.1072E-01	2
38.424	-8.625	1.0541E-01	0
38.422	-8.642	1.0907E-01	2
38.420	-8.660	9.6627E-02	0
38.419	-8.678	7.5993E-02	2
38.417	-8.696	7.4892E-02	1
38.415	-8.713	1.0705E-01	2
38.414	-8.731	1.4849E-01	0
38.412	-8.749	1.3021E-01	2
38.410	-8.766	9.5367E-02	0
38.408	-8.784	1.0635E-01	2
38.407	-8.801	7.6428E-02	0
38.405	-8.819	8.9049E-02	2
38.403	-8.836	3.4655E-02	0
38.402	-8.853	3.4052E-02	2
38.400	-8.871	3.3661E-02	0
38.398	-8.888	3.3495E-02	2
38.397	-8.905	3.3219E-02	0
38.395	-8.922	3.3380E-02	2
38.393	-8.939	3.3265E-02	2
38.391	-8.956	3.3044E-02	2
38.390	-8.974	3.2769E-02	3
38.388	-8.991	3.2821E-02	2
38.386	-9.008	3.2600E-02	0
38.385	-9.025	3.2649E-02	2
38.383	-9.041	3.2537E-02	0
38.381	-9.058	3.2316E-02	2
38.380	-9.075	3.2368E-02	0
38.378	-9.092	3.2308E-02	2
38.376	-9.109	3.2196E-02	0
38.374	-9.125	3.2030E-02	2
38.373	-9.142	3.2027E-02	0
38.371	-9.159	3.2243E-02	2
38.369	-9.175	3.2458E-02	0
38.368	-9.192	3.2780E-02	2
38.366	-9.208	3.2777E-02	0
38.364	-9.225	3.2720E-02	2
38.363	-9.241	3.2826E-02	0
38.470	-8.261	1.1492E-01	1
38.468	-8.280	1.1956E-01	2
38.466	-8.299	1.3606E-01	1
38.465	-8.317	1.2700E-01	2
38.463	-8.336	1.1689E-01	1
38.461	-8.354	1.0136E-01	2
38.459	-8.373	1.1007E-01	1
38.458	-8.391	1.1208E-01	2
38.456	-8.409	1.1311E-01	1
38.454	-8.428	1.1929E-01	2
38.452	-8.446	1.3138E-01	1
38.451	-8.464	1.3866E-01	2
38.449	-8.483	1.2030E-01	1
38.447	-8.501	9.3439E-02	2
38.445	-8.519	9.8906E-02	1
38.444	-8.537	1.0635E-01	2
38.442	-8.555	9.3085E-02	1
38.440	-8.573	8.9839E-02	2
38.438	-8.591	9.2131E-02	1
38.437	-8.609	9.4478E-02	2
38.435	-8.626	1.0245E-01	1
38.433	-8.644	1.1268E-01	2
38.432	-8.662	1.0971E-01	2
38.430	-8.680	9.3399E-02	2
38.428	-8.697	6.4936E-02	2
38.426	-8.715	5.5686E-02	2
38.425	-8.733	6.0330E-02	2
38.423	-8.750	6.5193E-02	2
38.421	-8.768	6.9118E-02	1
38.419	-8.785	1.1083E-01	2
38.418	-8.803	7.1294E-02	1
38.416	-8.820	1.0606E-01	2
38.414	-8.838	4.0995E-02	1
38.413	-8.855	3.3997E-02	2
38.411	-8.872	3.3664E-02	2
38.409	-8.890	3.3607E-02	2
38.407	-8.907	3.3492E-02	2
38.406	-8.924	3.3544E-02	2
38.404	-8.941	3.3487E-02	1
38.402	-8.958	3.3265E-02	2
38.401	-8.975	3.3260E-02	1
38.399	-8.992	3.3366E-02	2
38.397	-9.009	3.3145E-02	1
38.395	-9.026	3.2979E-02	2
38.394	-9.043	3.3194E-02	1
38.392	-9.060	3.3025E-02	2
38.390	-9.077	3.2368E-02	1
38.389	-9.094	3.2256E-02	2
38.387	-9.110	3.2199E-02	0
38.385	-9.127	3.2196E-02	2
38.384	-9.144	3.2027E-02	1
38.382	-9.160	3.2297E-02	2
38.380	-9.177	3.2567E-02	1
38.378	-9.194	3.2783E-02	2
38.377	-9.210	3.3216E-02	1
38.375	-9.227	3.3047E-02	2
38.373	-9.243	3.3153E-02	1
38.481	-8.263	1.2584E-01	0
38.479	-8.282	1.8885E-01	2
38.478	-8.300	1.2964E-01	0
38.476	-8.319	1.2678E-01	2
38.474	-8.337	1.0752E-01	0
38.472	-8.356	9.4840E-02	2
38.471	-8.374	1.1040E-01	0
38.469	-8.393	9.9484E-02	2
38.467	-8.411	1.0127E-01	0
38.465	-8.429	1.0817E-01	2
38.464	-8.448	1.1572E-01	0
38.462	-8.466	1.1012E-01	2
38.460	-8.484	9.0715E-02	0
38.458	-8.502	8.8899E-02	2
38.457	-8.521	9.9846E-02	2
38.455	-8.539	1.1505E-01	2
38.453	-8.557	9.5658E-02	1
38.451	-8.575	8.7275E-02	2
38.450	-8.593	8.6602E-02	2
38.448	-8.610	8.7363E-02	2
38.446	-8.628	1.0476E-01	2
38.444	-8.646	1.2932E-01	2
38.443	-8.664	9.6635E-02	0
38.441	-8.682	8.9732E-02	2
38.439	-8.699	7.6376E-02	0
38.437	-8.717	6.1435E-02	2
38.436	-8.734	5.4040E-02	0
38.434	-8.752	5.6661E-02	2
38.432	-8.770	5.6273E-02	0
38.430	-8.787	7.4308E-02	2
38.429	-8.805	9.7757E-02	0
38.427	-8.822	1.0005E-01	2
38.425	-8.839	6.7347E-02	0
38.423	-8.857	3.3831E-02	2
38.422	-8.874	3.3719E-02	0
38.420	-8.891	3.3607E-02	2
38.418	-8.908	3.3495E-02	0
38.417	-8.926	3.3492E-02	2
38.415	-8.943	3.3432E-02	1
38.413	-8.960	3.3538E-02	2
38.411	-8.977	3.3590E-02	0
38.410	-8.994	3.3478E-02	2
38.408	-9.011	3.3527E-02	0
38.406	-9.028	3.3634E-02	2
38.405	-9.045	3.3906E-02	0
38.403	-9.062	3.4285E-02	2
38.401	-9.079	3.3243E-02	0
38.399	-9.095	3.2365E-02	2
38.398	-9.112	3.2363E-02	0
38.396	-9.129	3.2360E-02	2
38.394	-9.146	3.2412E-02	0
38.393	-9.162	3.2464E-02	2
38.391	-9.179	3.2622E-02	0
38.389	-9.195	3.2837E-02	2
38.387	-9.212	3.3161E-02	0
38.386	-9.228	3.3268E-02	2
38.384	-9.245	3.3102E-02	0
38.493	-8.265	1.2288E-01	2
38.491	-8.283	1.2034E-01	2
38.489	-8.302	1.4122E-01	1
38.487	-8.321	2.1364E-01	2
38.485	-8.339	1.3329E-01	1
38.484	-8.358	1.1716E-01	2
38.482	-8.376	9.4402E-02	1
38.480	-8.395	9.7017E-02	2
38.478	-8.413	9.5638E-02	1
38.477	-8.431	9.7932E-02	2
38.475	-8.450	9.6163E-02	1
38.473	-8.468	1.0059E-01	2
38.471	-8.486	9.2639E-02	1
38.469	-8.504	9.7992E-02	2
38.468	-8.522	1.0740E-01	2
38.466	-8.540	1.0570E-01	2
38.464	-8.558	1.0212E-01	2
38.462	-8.576	9.6090E-02	2
38.461	-8.594	8.9839E-02	1
38.459	-8.612	9.7223E-02	2
38.457	-8.630	1.0356E-01	1
38.455	-8.648	1.0995E-01	2
38.454	-8.666	9.9216E-02	1
38.452	-8.684	8.5684E-02	2
38.450	-8.701	8.7811E-02	1
38.448	-8.719	8.9443E-02	2
38.447	-8.736	6.1813E-02	1
38.445	-8.754	4.9879E-02	2
38.443	-8.771	4.9657E-02	1
38.441	-8.789	5.3644E-02	2
38.440	-8.806	6.5832E-02	1
38.438	-8.824	7.4405E-02	2
38.436	-8.841	1.0922E-01	2
38.434	-8.858	3.9958E-02	2
38.433	-8.876	3.3886E-02	1
38.431	-8.893	3.3661E-02	2
38.429	-8.910	3.3549E-02	1
38.427	-8.927	3.3437E-02	2
38.426	-8.945	3.3435E-02	1
38.424	-8.962	3.3541E-02	2
38.422	-8.979	3.3645E-02	1
38.420	-8.996	3.3751E-02	2
38.419	-9.013	3.3969E-02	1
38.417	-9.030	3.3911E-02	2
38.415	-9.047	3.3960E-02	0
38.414	-9.063	3.4285E-02	2
38.412	-9.080	3.3734E-02	0
38.410	-9.097	3.2695E-02	2
38.408	-9.114	3.2474E-02	0
38.407	-9.131	3.2633E-02	2
38.405	-9.147	3.2793E-02	1
38.403	-9.164	3.2845E-02	2
38.402	-9.180	3.2897E-02	0
38.400	-9.197	3.3167E-02	2
38.398	-9.214	3.3382E-02	1
38.396	-9.230	3.3431E-02	2
38.395	-9.247	3.3374E-02	1
38.479	-8.268	1.4701E-01	2
38.477	-8.287	1.6043E-01	2
38.475	-8.306	1.2663E-01	2
38.474	-8.324	1.2234E-01	2
38.472	-8.343	9.7927E-02	2
38.471	-8.361	9.7581E-02	2
38.469	-8.380	1.1457E-01	1
38.467	-8.398	1.0047E-01	2
38.466	-8.416	1.0456E-01	2
38.464	-8.435	1.1617E-01	2
38.462	-8.453	1.1989E-01	2
38.461	-8.472	1.0672E-01	2
38.459	-8.490	8.7429E-02	2
38.457	-8.508	9.2350E-02	2
38.456	-8.526	1.0768E-01	2
38.454	-8.544	1.0936E-01	2
38.452	-8.562	9.2537E-02	2
38.451	-8.580	8.5686E-02	2
38.449	-8.598	8.8355E-02	2
38.447	-8.616	8.9168E-02	2
38.446	-8.634	1.1915E-01	2
38.444	-8.652	1.1975E-01	2
38.442	-8.670	9.0835E-02	0
38.441	-8.687	8.9732E-02	2
38.439	-8.705	6.9975E-02	0
38.437	-8.723	5.9301E-02	2
38.436	-8.740	5.4040E-02	2
38.434	-8.758	5.6223E-02	2
38.433	-8.775	5.6875E-02	0
38.431	-8.793	9.3727E-02	2
38.429	-8.810	8.4417E-02	0
38.428	-8.828	1.1410E-01	2
38.426	-8.845	4.5919E-02	0
38.424	-8.863	3.4218E-02	2
38.423	-8.880	3.4103E-02	0
38.421	-8.897	3.4046E-02	2
38.419	-8.914	3.3934E-02	0
38.418	-8.932	3.3874E-02	2
38.416	-8.949	3.3869E-02	3
38.415	-8.966	3.3977E-02	2
38.413	-8.983	3.3863E-02	3
38.411	-9.000	3.3860E-02	2
38.410	-9.017	3.3969E-02	2
38.408	-9.034	3.4127E-02	2
38.406	-9.051	3.4451E-02	0
38.405	-9.068	3.4721E-02	2
38.403	-9.085	3.3352E-02	0
38.402	-9.101	3.2750E-02	2
38.400	-9.118	3.2744E-02	0
38.398	-9.135	3.2687E-02	2
38.397	-9.152	3.2848E-02	0
38.395	-9.168	3.2900E-02	2
38.393	-9.185	3.3170E-02	0
38.392	-9.201	3.3382E-02	2
38.390	-9.218	3.3707E-02	0
38.389	-9.235	3.3486E-02	2
38.492	-8.251	1.2789E-01	2
38.490	-8.270	1.3110E-01	2
38.488	-8.289	1.3038E-01	2
38.487	-8.307	1.7117E-01	2
38.485	-8.326	1.9675E-01	2
38.483	-8.344	1.3022E-01	1
38.482	-8.363	1.0422E-01	2
38.480	-8.382	9.6861E-02	2
38.478	-8.400	9.7127E-02	2
38.477	-8.418	9.3721E-02	2
38.475	-8.437	9.6508E-02	2
38.473	-8.455	9.6051E-02	1
38.472	-8.473	9.8783E-02	2
38.470	-8.492	8.9735E-02	1
38.468	-8.510	1.0238E-01	2
38.467	-8.528	1.0724E-01	1
38.465	-8.546	1.0373E-01	2
38.463	-8.564	1.0075E-01	1
38.462	-8.582	9.2913E-02	2
38.460	-8.600	9.1209E-02	1
38.458	-8.618	1.0062E-01	2
38.457	-8.636	1.0607E-01	1
38.455	-8.654	1.0842E-01	2
38.453	-8.671	9.3306E-02	1
38.452	-8.689	8.4103E-02	2
38.450	-8.707	9.3446E-02	1
38.448	-8.724	7.9050E-02	2
38.447	-8.742	5.7711E-02	1
38.445	-8.759	4.9228E-02	2
38.444	-8.777	4.8946E-02	1
38.442	-8.795	5.7856E-02	2
38.440	-8.812	5.7193E-02	2
38.439	-8.830	9.8303E-02	2
38.437	-8.847	8.8557E-02	2
38.435	-8.864	3.5420E-02	2
38.434	-8.882	3.4052E-02	2
38.432	-8.899	3.3883E-02	2
38.430	-8.916	3.3768E-02	1
38.429	-8.933	3.3656E-02	2
38.427	-8.950	3.3762E-02	1
38.425	-8.968	3.3814E-02	2
38.424	-8.985	3.4029E-02	1
38.422	-9.002	3.4299E-02	2
38.420	-9.019	3.4296E-02	1
38.419	-9.036	3.4075E-02	2
38.417	-9.053	3.4236E-02	0
38.416	-9.069	3.4448E-02	2
38.414	-9.086	3.3516E-02	1
38.412	-9.103	3.3077E-02	2
38.411	-9.120	3.3020E-02	1
38.409	-9.137	3.3017E-02	2
38.407	-9.153	3.3175E-02	0
38.406	-9.170	3.3172E-02	2
38.404	-9.187	3.3497E-02	1
38.403	-9.203	3.4205E-02	2
38.401	-9.220	3.3984E-02	1
38.399	-9.236	3.3872E-02	2
38.503	-8.253	1.0825E-01	2
38.501	-8.272	1.0242E-01	0
38.500	-8.290	1.3719E-01	2
38.498	-8.309	1.4133E-01	0
38.496	-8.328	1.3502E-01	2
38.495	-8.346	1.1609E-01	1
38.493	-8.365	9.7261E-02	2
38.491	-8.383	1.0093E-01	0
38.490	-8.402	9.8614E-02	2
38.488	-8.420	9.8104E-02	0
38.486	-8.439	1.0971E-01	2
38.485	-8.457	1.0877E-01	2
38.483	-8.475	1.0733E-01	2
38.481	-8.493	1.0360E-01	2
38.480	-8.512	1.0403E-01	2
38.478	-8.530	1.0352E-01	2
38.476	-8.548	1.0110E-01	2
38.474	-8.566	9.9447E-02	2
38.473	-8.583	9.9548E-02	2
38.471	-8.601	1.0314E-01	2
38.469	-8.619	9.8755E-02	2
38.468	-8.637	9.8199E-02	2
38.466	-8.655	1.1636E-01	2
38.464	-8.673	1.2406E-01	0
38.463	-8.691	7.9781E-02	2
38.461	-8.708	9.7010E-02	0
38.459	-8.726	8.1182E-02	2
38.458	-8.744	6.6791E-02	0
38.456	-8.761	4.9993E-02	2
38.454	-8.779	4.4465E-02	0
38.453	-8.796	4.2706E-02	2
38.451	-8.814	4.2978E-02	0
38.449	-8.831	6.8178E-02	2
38.448	-8.849	1.2262E-01	0
38.446	-8.866	5.8978E-02	2
38.445	-8.883	3.4816E-02	0
38.443	-8.901	3.4486E-02	2
38.441	-8.918	3.4155E-02	0
38.440	-8.935	3.3934E-02	2
38.438	-8.952	3.3817E-02	3
38.436	-8.969	3.3814E-02	2
38.435	-8.986	3.4086E-02	3
38.433	-9.003	3.4084E-02	2
38.431	-9.020	3.3969E-02	0
38.430	-9.037	3.3966E-02	2
38.428	-9.054	3.3963E-02	0
38.426	-9.071	3.3960E-02	2
38.425	-9.088	3.3737E-02	0
38.423	-9.105	3.3404E-02	2
38.421	-9.122	3.3511E-02	0
38.420	-9.138	3.3344E-02	2
38.418	-9.155	3.3396E-02	0
38.417	-9.172	3.4813E-02	2
38.415	-9.189	6.3559E-02	0
38.413	-9.206	9.6067E-02	2
38.412	-9.222	6.1039E-02	0
38.410	-9.238	3.3761E-02	2
38.515	-8.254	1.1780E-01	2
38.513	-8.273	1.2678E-01	2
38.511	-8.292	1.5781E-01	2
38.509	-8.311	1.4453E-01	2
38.508	-8.330	1.1725E-01	2
38.506	-8.348	1.0238E-01	2
38.504	-8.367	9.5678E-02	2
38.503	-8.385	1.0263E-01	2
