-8.677	39.296	3.5253E-01	3
-8.666	39.295	3.5511E-01	0
-8.655	39.293	3.2324E-01	3
-8.643	39.291	2.7986E-01	0
-8.632	39.290	2.9923E-01	3
-8.620	39.288	2.4773E-01	0
-8.609	39.286	2.8393E-01	3
-8.597	39.285	2.7184E-01	0
-8.586	39.283	3.0313E-01	3
-8.575	39.281	2.9910E-01	0
-8.563	39.279	3.3897E-01	3
-8.552	39.278	3.1946E-01	0
-8.540	39.276	2.7421E-01	3
-8.529	39.274	2.8732E-01	0
-8.518	39.273	3.3104E-01	3
-8.506	39.271	2.8320E-01	0
-8.495	39.269	2.7450E-01	3
-8.483	39.268	2.3336E-01	0
-8.472	39.266	2.2099E-01	3
-8.460	39.264	2.1495E-01	0
-8.449	39.262	2.1062E-01	3
-8.438	39.261	2.0806E-01	0
-8.426	39.259	2.3595E-01	3
-8.415	39.257	2.2333E-01	0
-8.403	39.256	2.5704E-01	3
-8.392	39.254	3.1185E-01	0
-8.381	39.252	2.4622E-01	3
-8.369	39.250	2.0846E-01	0
-8.358	39.249	2.3078E-01	3
-8.346	39.247	2.6443E-01	0
-8.335	39.245	2.1940E-01	3
-8.323	39.244	2.1299E-01	0
-8.312	39.242	2.1380E-01	3
-8.301	39.240	2.0261E-01	0
-8.289	39.238	2.0819E-01	3
-8.278	39.237	2.2341E-01	0
-8.266	39.235	2.4554E-01	3
-8.255	39.233	2.6053E-01	0
-9.103	39.349	2.5955E-01	3
-9.092	39.347	3.1815E-01	3
-9.080	39.346	3.1816E-01	1
-9.069	39.344	3.0155E-01	2
-9.057	39.342	2.8926E-01	0
-9.046	39.341	2.8294E-01	3
-9.034	39.339	2.5244E-01	0
-9.023	39.337	2.7904E-01	3
-9.011	39.336	3.0815E-01	0
-9.000	39.334	2.7883E-01	2
-8.988	39.333	2.4775E-01	3
-8.977	39.331	2.2789E-01	3
-8.966	39.329	2.7286E-01	3
-8.954	39.328	2.5596E-01	3
-8.943	39.326	2.5094E-01	3
-8.931	39.324	2.8532E-01	3
-8.920	39.323	2.6012E-01	3
-8.908	39.321	2.5933E-01	3
-8.897	39.319	2.5969E-01	3
-8.885	39.318	2.4162E-01	3
-8.874	39.316	2.2847E-01	2
-8.862	39.314	2.5006E-01	3
-8.851	39.313	2.8281E-01	3
-8.840	39.311	2.7213E-01	3
-8.828	39.309	2.9792E-01	3
-8.817	39.308	2.9354E-01	3
-8.805	39.306	2.9148E-01	2
-8.794	39.304	3.5454E-01	2
-8.782	39.303	3.8972E-01	0
-8.771	39.301	3.3747E-01	3
-8.760	39.299	3.8272E-01	3
-8.748	39.298	4.0313E-01	3
-8.737	39.296	3.5531E-01	3
-8.725	39.294	3.5828E-01	3
-8.714	39.292	3.6278E-01	3
-8.702	39.291	3.2450E-01	3
-8.691	39.289	3.2065E-01	3
-8.680	39.287	2.8961E-01	3
-8.668	39.286	3.1102E-01	3
-8.657	39.284	3.4770E-01	3
-8.645	39.282	3.3442E-01	2
-8.634	39.281	2.5131E-01	3
-8.622	39.279	2.5938E-01	3
-8.611	39.277	3.4498E-01	3
-8.600	39.276	2.7550E-01	3
-8.588	39.274	2.4856E-01	3
-8.577	39.272	2.7882E-01	0
-8.565	39.271	3.2222E-01	2
-8.554	39.269	3.2748E-01	0
-8.543	39.267	2.6766E-01	2
-8.531	39.265	2.9260E-01	3
-8.520	39.264	3.3476E-01	3
-8.508	39.262	2.6038E-01	3
-8.497	39.260	2.1493E-01	3
-8.485	39.259	2.2396E-01	3
-8.474	39.257	2.4131E-01	3
-8.463	39.255	2.4640E-01	3
-8.451	39.254	2.3268E-01	3
-8.440	39.252	2.1917E-01	3
-8.428	39.250	2.3481E-01	3
-8.417	39.248	2.4202E-01	2
-8.406	39.247	2.7945E-01	3
-8.394	39.245	2.7854E-01	0
-8.383	39.243	2.4301E-01	2
-8.371	39.242	2.1660E-01	1
-8.360	39.240	2.3967E-01	2
-8.348	39.238	2.7377E-01	3
-8.337	39.236	2.3535E-01	3
-8.326	39.235	2.3823E-01	1
-8.314	39.233	2.1487E-01	2
-8.303	39.231	2.0669E-01	1
-8.291	39.229	2.0254E-01	2
-8.280	39.228	2.4342E-01	0
-8.268	39.226	2.7078E-01	3
-8.257	39.224	2.4061E-01	0
-9.163	39.348	2.9998E-01	3
-9.151	39.347	3.0924E-01	0
-9.140	39.345	3.0819E-01	3
-9.128	39.343	2.7917E-01	0
-9.117	39.342	2.4077E-01	3
-9.105	39.340	3.2293E-01	0
-9.094	39.338	3.2596E-01	3
-9.082	39.337	1.4761E-01	0
-9.071	39.335	2.2830E-01	3
-9.059	39.334	2.8065E-01	0
-9.048	39.332	2.7991E-01	3
-9.036	39.330	2.6461E-01	0
-9.025	39.329	2.7306E-01	3
-9.013	39.327	3.0654E-01	0
-9.002	39.325	3.0781E-01	3
-8.991	39.324	2.8486E-01	0
-8.979	39.322	2.4489E-01	3
-8.968	39.320	2.2300E-01	0
-8.956	39.319	2.7046E-01	3
-8.945	39.317	2.8102E-01	0
-8.933	39.315	2.4125E-01	3
-8.922	39.314	2.7513E-01	0
-8.910	39.312	2.7325E-01	3
-8.899	39.310	2.5155E-01	0
-8.887	39.309	2.7278E-01	3
-8.876	39.307	2.6767E-01	0
-8.865	39.305	3.3454E-01	3
-8.853	39.304	3.0420E-01	0
-8.842	39.302	2.8642E-01	3
-8.830	39.300	3.3207E-01	0
-8.819	39.299	3.4584E-01	3
-8.807	39.297	3.0443E-01	0
-8.796	39.295	3.2066E-01	3
-8.785	39.294	3.4031E-01	0
-8.773	39.292	3.2334E-01	3
-8.762	39.290	3.5561E-01	0
-8.750	39.289	3.5902E-01	3
-8.739	39.287	3.4942E-01	0
-8.727	39.285	3.7281E-01	3
-8.716	39.284	3.2455E-01	0
-8.705	39.282	3.3400E-01	3
-8.693	39.280	2.9088E-01	0
-8.682	39.279	3.4140E-01	3
-8.670	39.277	4.8497E-01	0
-8.659	39.275	3.4609E-01	3
-8.647	39.274	3.1954E-01	0
-8.636	39.272	2.5691E-01	3
-8.625	39.270	2.2648E-01	0
-8.613	39.268	3.3860E-01	3
-8.602	39.267	2.5469E-01	0
-8.590	39.265	2.6139E-01	3
-8.579	39.263	2.7324E-01	0
-8.568	39.262	3.0101E-01	3
-8.556	39.260	3.3707E-01	0
-8.545	39.258	3.3493E-01	3
-8.533	39.257	3.0560E-01	0
-8.522	39.255	2.7578E-01	3
-8.510	39.253	2.5383E-01	0
-8.499	39.251	2.6246E-01	3
-8.488	39.250	2.9650E-01	0
-8.476	39.248	2.4556E-01	3
-8.465	39.246	2.1947E-01	0
-8.453	39.245	2.0081E-01	3
-8.442	39.243	2.1418E-01	0
-8.431	39.241	2.4466E-01	3
-8.419	39.240	2.5349E-01	0
-8.408	39.238	3.1523E-01	3
-8.396	39.236	2.7089E-01	0
-8.385	39.234	2.1829E-01	3
-8.373	39.233	2.3900E-01	0
-8.362	39.231	2.4294E-01	3
-8.351	39.229	2.1835E-01	0
-8.339	39.227	2.3612E-01	3
-8.328	39.226	2.8088E-01	0
-8.316	39.224	2.3087E-01	3
-8.305	39.222	2.2200E-01	0
-8.293	39.221	2.6396E-01	3
-8.282	39.219	2.6956E-01	0
-8.271	39.217	2.1972E-01	3
-8.259	39.215	2.2030E-01	0
-9.234	39.349	2.7715E-01	3
-9.222	39.348	3.0110E-01	3
-9.211	39.346	3.1308E-01	3
-9.199	39.344	3.2114E-01	2
-9.188	39.343	3.1081E-01	3
-9.176	39.341	3.0160E-01	0
-9.165	39.339	2.7001E-01	3
-9.153	39.338	2.9806E-01	0
-9.142	39.336	3.1679E-01	3
-9.130	39.335	2.9425E-01	0
-9.119	39.333	3.2394E-01	2
-9.107	39.331	3.5093E-01	2
-9.096	39.330	3.7907E-01	3
-9.084	39.328	3.3122E-01	0
-9.073	39.326	6.0213E-01	2
-9.061	39.325	3.1893E-01	0
-9.050	39.323	2.8950E-01	3
-9.038	39.321	2.9104E-01	0
-9.027	39.320	2.9487E-01	3
-9.016	39.318	2.8683E-01	0
-9.004	39.316	2.9378E-01	3
-8.993	39.315	2.5737E-01	0
-8.981	39.313	2.3700E-01	2
-8.970	39.311	2.4129E-01	1
-8.958	39.310	2.6399E-01	2
-8.947	39.308	2.3556E-01	0
-8.935	39.306	2.2488E-01	2
-8.924	39.305	2.4246E-01	3
-8.912	39.303	2.7092E-01	3
-8.901	39.301	2.5886E-01	1
-8.890	39.300	2.7203E-01	2
-8.878	39.298	2.7230E-01	0
-8.867	39.296	3.1643E-01	2
-8.855	39.295	3.0569E-01	3
-8.844	39.293	3.1065E-01	3
-8.832	39.291	3.5838E-01	3
-8.821	39.290	3.4376E-01	3
-8.810	39.288	3.3090E-01	3
-8.798	39.286	3.0743E-01	2
-8.787	39.285	3.2019E-01	3
-8.775	39.283	3.4119E-01	2
-8.764	39.281	3.4019E-01	3
-8.752	39.280	3.4719E-01	3
-8.741	39.278	3.4130E-01	3
-8.730	39.276	3.6440E-01	3
-8.718	39.275	3.4769E-01	3
-8.707	39.273	3.1764E-01	3
-8.695	39.271	2.7661E-01	3
-8.684	39.270	2.9107E-01	3
-8.672	39.268	2.8097E-01	3
-8.661	39.266	2.5766E-01	3
-8.650	39.265	2.6101E-01	3
-8.638	39.263	2.5238E-01	3
-8.627	39.261	1.8950E-01	3
-8.615	39.260	2.2783E-01	3
-8.604	39.258	2.6109E-01	3
-8.592	39.256	2.8911E-01	3
-8.581	39.254	2.7650E-01	3
-8.570	39.253	3.0795E-01	3
-8.558	39.251	3.3756E-01	3
-8.547	39.249	3.1945E-01	3
-8.535	39.248	2.6095E-01	3
-8.524	39.246	2.4959E-01	3
-8.513	39.244	2.4806E-01	3
-8.501	39.243	2.7735E-01	3
-8.490	39.241	3.1199E-01	3
-8.478	39.239	2.5064E-01	3
-8.467	39.237	2.0714E-01	3
-8.456	39.236	2.1423E-01	3
-8.444	39.234	2.5652E-01	3
-8.433	39.232	2.6415E-01	3
-8.421	39.231	3.0111E-01	3
-8.410	39.229	3.0336E-01	3
-8.398	39.227	2.3763E-01	3
-8.387	39.225	2.2541E-01	3
-8.376	39.224	2.2365E-01	3
-8.364	39.222	2.1057E-01	3
-8.353	39.220	2.1004E-01	3
-8.341	39.219	2.2601E-01	3
-8.330	39.217	2.2474E-01	2
-8.318	39.215	2.6118E-01	3
-8.307	39.213	2.9166E-01	0
-8.296	39.212	2.7457E-01	2
-8.284	39.210	2.1490E-01	0
-8.273	39.208	2.2526E-01	3
-8.261	39.207	2.3732E-01	0
-9.242	39.341	3.0752E-01	3
-9.231	39.340	3.1362E-01	0
-9.219	39.338	3.2619E-01	3
-9.208	39.336	3.2187E-01	0
-9.196	39.335	3.1039E-01	3
-9.185	39.333	3.0496E-01	0
-9.173	39.331	2.8973E-01	3
-9.162	39.330	2.9492E-01	0
-9.150	39.328	3.1102E-01	3
-9.139	39.326	3.0116E-01	0
-9.127	39.325	3.0253E-01	3
-9.116	39.323	3.2891E-01	0
-9.104	39.321	3.7482E-01	3
-9.093	39.320	3.0781E-01	0
-9.081	39.318	4.0721E-01	3
-9.070	39.316	3.3130E-01	0
-9.058	39.315	2.8394E-01	3
-9.047	39.313	2.8870E-01	0
-9.035	39.311	2.8048E-01	3
-9.024	39.310	2.9700E-01	0
