-8.528	39.276	4.1828E-01	0
-8.492	39.274	3.6363E-01	3
-8.456	39.272	3.9620E-01	0
-8.420	39.270	3.4110E-01	2
-8.385	39.268	3.8019E-01	0
-8.351	39.266	3.4587E-01	2
-8.316	39.264	3.9622E-01	0
-8.281	39.262	3.4468E-01	2
-9.240	39.296	5.0027E-01	3
-9.201	39.294	5.5608E-01	0
-9.163	39.292	4.1624E-01	3
-9.124	39.291	4.8471E-01	0
-9.084	39.289	4.2161E-01	3
-9.046	39.287	4.7073E-01	0
-9.007	39.285	3.8886E-01	3
-8.969	39.283	4.1742E-01	0
-8.932	39.281	3.5690E-01	3
-8.895	39.279	4.2078E-01	0
-8.858	39.277	3.5786E-01	2
-8.820	39.276	4.4307E-01	0
-8.783	39.274	3.7968E-01	2
-8.747	39.272	4.3446E-01	0
-8.710	39.270	3.6155E-01	2
-8.674	39.268	4.1463E-01	0
-8.638	39.266	3.3128E-01	3
-8.602	39.264	3.8462E-01	0
-8.565	39.262	3.6383E-01	3
-8.529	39.260	4.3113E-01	0
-8.493	39.259	3.6083E-01	2
-8.457	39.257	3.9597E-01	0
-8.422	39.255	3.3589E-01	2
-8.387	39.253	4.1985E-01	0
-8.352	39.251	3.4113E-01	2
-8.317	39.249	4.1160E-01	0
-8.283	39.247	3.4337E-01	2
-9.241	39.280	5.1987E-01	3
-9.203	39.279	5.4480E-01	0
-9.165	39.277	4.5121E-01	2
-9.125	39.275	4.7319E-01	0
-9.086	39.273	4.3677E-01	3
-9.047	39.271	4.8508E-01	0
-9.009	39.269	3.7831E-01	3
-8.971	39.268	4.1731E-01	0
-8.934	39.266	3.4204E-01	3
-8.896	39.264	4.1914E-01	0
-8.859	39.262	3.8613E-01	2
-8.821	39.260	4.4736E-01	0
-8.785	39.258	3.6537E-01	2
-8.748	39.257	4.1594E-01	0
-8.711	39.255	3.4482E-01	2
-8.675	39.253	4.0475E-01	0
-8.639	39.251	3.4051E-01	2
-8.603	39.249	3.8760E-01	0
-8.567	39.247	3.7030E-01	2
-8.530	39.245	4.1136E-01	0
-8.494	39.244	3.6066E-01	2
-8.458	39.242	3.8425E-01	0
-8.423	39.240	3.5720E-01	2
-8.388	39.238	3.8907E-01	0
-8.354	39.236	3.3952E-01	2
-8.319	39.234	3.9644E-01	0
-8.284	39.232	3.2999E-01	2
-8.250	39.231	4.0158E-01	0
-9.245	39.333	4.2767E-01	2
-9.207	39.330	4.6217E-01	0
-9.166	39.328	3.9600E-01	2
-9.126	39.326	4.6602E-01	0
-9.088	39.324	3.8884E-01	2
-9.050	39.322	4.5548E-01	0
-9.011	39.320	3.9671E-01	2
-8.973	39.317	4.1621E-01	0
-8.936	39.315	3.4712E-01	3
-8.898	39.313	4.1897E-01	0
-8.861	39.311	3.5706E-01	2
-8.824	39.309	4.0726E-01	0
-8.786	39.307	3.7291E-01	2
-8.749	39.304	4.3229E-01	0
-8.713	39.302	3.7854E-01	2
-8.677	39.300	4.3178E-01	0
-8.641	39.298	3.7353E-01	2
-8.605	39.296	3.4905E-01	0
-8.570	39.294	3.5768E-01	2
-8.534	39.292	4.2297E-01	0
-8.497	39.289	3.4179E-01	2
-8.461	39.287	3.7739E-01	0
-8.425	39.285	3.4258E-01	2
-8.390	39.283	3.9707E-01	0
-8.356	39.281	3.2797E-01	2
-8.321	39.278	3.8765E-01	0
-8.286	39.276	3.2411E-01	2
-8.252	39.274	3.3828E-01	0
-9.245	39.317	4.7845E-01	3
-9.207	39.315	4.8987E-01	0
-9.167	39.313	4.2566E-01	3
-9.127	39.310	5.0703E-01	0
-9.089	39.308	3.9036E-01	3
-9.051	39.306	4.6582E-01	0
-9.012	39.304	3.9531E-01	3
-8.974	39.302	4.2498E-01	0
-8.937	39.300	3.6848E-01	2
-8.900	39.298	4.2559E-01	0
-8.862	39.296	3.6768E-01	2
-8.824	39.293	4.4070E-01	0
-8.788	39.291	3.9112E-01	2
-8.751	39.289	4.4643E-01	0
-8.715	39.287	3.8211E-01	2
-8.678	39.285	4.2257E-01	0
-8.642	39.283	3.5878E-01	2
-8.607	39.281	4.2095E-01	0
-8.571	39.279	3.9005E-01	2
-8.535	39.277	4.2178E-01	0
-8.498	39.274	3.6927E-01	2
-8.462	39.272	3.9938E-01	0
-8.427	39.270	3.4290E-01	2
-8.391	39.268	3.8287E-01	0
-8.357	39.266	3.4870E-01	2
-8.322	39.264	3.9794E-01	0
-8.288	39.262	3.5335E-01	2
-8.253	39.259	3.8361E-01	0
-9.246	39.301	4.8807E-01	2
-9.207	39.299	5.5536E-01	0
-9.169	39.297	4.4262E-01	2
-9.129	39.295	5.2113E-01	0
-9.090	39.293	4.2542E-01	2
-9.051	39.291	4.6853E-01	0
-9.012	39.289	3.9063E-01	2
-8.975	39.287	4.1239E-01	0
-8.938	39.285	3.5898E-01	2
-8.901	39.282	4.2747E-01	0
-8.864	39.280	3.6696E-01	2
-8.826	39.278	4.3512E-01	0
-8.789	39.276	3.8532E-01	2
-8.752	39.274	4.4009E-01	0
-8.716	39.272	3.6904E-01	2
-8.680	39.270	4.1606E-01	0
-8.644	39.268	3.3493E-01	2
-8.608	39.266	3.8043E-01	0
-8.572	39.264	3.6571E-01	2
-8.535	39.262	4.2802E-01	0
-8.499	39.259	3.6660E-01	2
-8.463	39.257	3.9898E-01	0
-8.428	39.255	3.3463E-01	2
-8.393	39.253	4.1622E-01	0
-8.359	39.251	3.4486E-01	2
-8.324	39.249	4.0719E-01	0
-8.289	39.247	3.4650E-01	2
-8.255	39.245	3.9778E-01	0
-9.247	39.285	5.3640E-01	3
-9.208	39.283	5.6530E-01	0
-9.170	39.281	4.2173E-01	2
-9.131	39.279	4.6231E-01	0
-9.092	39.277	4.3079E-01	3
-9.053	39.275	4.8055E-01	0
-9.015	39.273	3.9180E-01	3
-8.976	39.271	4.2620E-01	0
-8.939	39.269	3.4326E-01	3
-8.902	39.267	4.2076E-01	0
-8.865	39.265	3.7537E-01	2
-8.827	39.263	4.5055E-01	0
-8.791	39.261	3.7210E-01	2
-8.754	39.259	4.2221E-01	0
-8.717	39.257	3.4898E-01	2
-8.681	39.255	4.0782E-01	0
-8.645	39.253	3.4992E-01	2
-8.609	39.251	3.8537E-01	0
-8.573	39.249	3.6208E-01	2
-8.536	39.246	4.2222E-01	0
-8.500	39.244	3.6170E-01	2
-8.465	39.242	3.8888E-01	0
-8.429	39.240	3.5790E-01	2
-8.394	39.238	3.9478E-01	0
-8.360	39.236	3.4184E-01	2
-8.325	39.234	4.0181E-01	0
-8.290	39.232	3.3138E-01	2
-8.256	39.230	4.0973E-01	0
-9.248	39.270	4.5541E-01	2
-9.209	39.268	5.5623E-01	0
-9.171	39.266	5.0013E-01	2
-9.132	39.264	5.1127E-01	0
-9.093	39.262	4.3065E-01	2
-9.054	39.260	4.5568E-01	0
-9.015	39.258	4.0252E-01	2
-8.978	39.256	4.0952E-01	0
-8.940	39.254	3.4889E-01	2
-8.903	39.252	3.8921E-01	0
-8.865	39.250	4.0397E-01	2
-8.828	39.248	4.2771E-01	0
-8.792	39.246	3.7438E-01	2
-8.755	39.244	3.8470E-01	0
-8.718	39.242	3.6548E-01	2
-8.682	39.240	3.6762E-01	0
-8.646	39.238	3.1047E-01	2
-8.610	39.236	4.0029E-01	0
-8.574	39.234	3.9657E-01	2
-8.538	39.232	3.9529E-01	0
-8.502	39.229	3.3705E-01	2
-8.466	39.227	3.7613E-01	0
-8.431	39.225	3.4839E-01	2
-8.396	39.223	3.8462E-01	0
-8.361	39.221	3.3713E-01	2
-8.326	39.219	3.8500E-01	0
-8.292	39.217	3.4371E-01	2
-8.257	39.215	3.7728E-01	0
-9.250	39.254	4.1683E-01	2
-9.210	39.252	5.5446E-01	0
-9.172	39.250	5.5998E-01	2
-9.133	39.248	5.2809E-01	0
-9.094	39.246	4.2410E-01	3
-9.055	39.244	4.6004E-01	0
-9.016	39.242	3.9624E-01	2
-8.979	39.240	4.1743E-01	0
-8.942	39.238	3.5325E-01	3
-8.904	39.236	4.0953E-01	0
-8.866	39.234	3.9546E-01	3
-8.830	39.232	4.3119E-01	0
-8.793	39.230	3.7885E-01	2
-8.756	39.228	3.9559E-01	0
-8.720	39.227	3.6913E-01	2
-8.683	39.224	3.6505E-01	0
-8.648	39.223	3.5019E-01	2
-8.611	39.221	4.0869E-01	0
-8.575	39.219	4.0402E-01	2
-8.539	39.216	4.2653E-01	0
-8.503	39.214	3.4200E-01	2
-8.468	39.212	3.8195E-01	0
-8.432	39.210	3.5886E-01	2
-8.397	39.208	3.7754E-01	0
-8.362	39.206	3.4005E-01	2
-8.328	39.204	3.7833E-01	0
-8.293	39.202	3.5253E-01	2
-8.258	39.200	3.6694E-01	0
-9.212	39.237	5.6766E-01	0
-9.173	39.235	5.2296E-01	2
-9.134	39.233	5.8345E-01	0
-9.095	39.231	4.0726E-01	2
-9.056	39.229	4.9474E-01	0
-9.017	39.227	4.0439E-01	2
-8.980	39.225	4.4680E-01	0
-8.943	39.223	3.4441E-01	2
-8.906	39.221	4.1226E-01	0
-8.868	39.219	3.7418E-01	2
-8.831	39.217	4.3798E-01	0
-8.794	39.215	3.4403E-01	2
-8.757	39.213	4.1399E-01	0
-8.721	39.211	3.6317E-01	2
-8.685	39.209	3.8835E-01	0
-8.649	39.207	3.4828E-01	2
-8.612	39.205	4.1818E-01	0
-8.576	39.203	3.9729E-01	2
-8.540	39.201	4.4701E-01	0
-8.504	39.199	3.6229E-01	2
-8.469	39.198	3.9903E-01	0
-8.434	39.196	3.5082E-01	2
-8.399	39.194	3.9140E-01	0
-8.364	39.192	3.3202E-01	2
-8.329	39.190	3.9321E-01	0
-8.294	39.188	3.2082E-01	2
-8.260	39.186	3.6427E-01	0
-9.213	39.221	5.5377E-01	0
-9.174	39.219	5.3136E-01	2
-9.135	39.217	5.7655E-01	0
-9.096	39.215	4.4474E-01	2
-9.056	39.213	4.7820E-01	0
-9.017	39.211	3.8935E-01	2
-8.981	39.209	4.4377E-01	0
-8.944	39.208	3.8537E-01	3
-8.907	39.206	4.4670E-01	0
-8.869	39.204	3.8888E-01	3
-8.832	39.202	4.3491E-01	0
-8.795	39.200	3.6629E-01	2
-8.758	39.198	4.3302E-01	0
-8.722	39.196	3.6166E-01	2
-8.686	39.194	4.0754E-01	0
-8.650	39.192	3.6584E-01	2
-8.613	39.190	4.4872E-01	0
-8.577	39.188	3.8373E-01	2
-8.541	39.186	4.2279E-01	0
-8.506	39.185	3.5471E-01	2
-8.471	39.183	4.0912E-01	0
-8.435	39.181	3.7029E-01	2
-8.400	39.179	4.1131E-01	0
-8.365	39.177	3.5885E-01	2
-8.330	39.175	3.8459E-01	0
-8.296	39.173	3.2527E-01	2
-8.261	39.171	3.7873E-01	0
-9.214	39.205	4.8668E-01	0
-9.175	39.203	4.6914E-01	2
-9.136	39.202	6.3048E-01	0
-9.097	39.200	5.0905E-01	2
-9.055	39.198	4.9462E-01	0
-9.017	39.196	3.5152E-01	2
-8.982	39.194	4.2308E-01	0
-8.945	39.192	3.8293E-01	2
-8.908	39.190	4.1283E-01	0
-8.870	39.188	3.7699E-01	2
-8.832	39.187	4.3649E-01	0
-8.796	39.185	3.8988E-01	2
-8.759	39.183	4.2090E-01	0
-8.724	39.181	3.3856E-01	2
-8.687	39.179	3.8605E-01	0
-8.651	39.177	3.8566E-01	2
-8.615	39.175	4.5547E-01	0
-8.578	39.173	3.7875E-01	2
-8.542	39.171	4.2132E-01	0
-8.507	39.170	3.6430E-01	2
-8.471	39.168	3.9284E-01	0
-8.436	39.166	3.3091E-01	2
-8.401	39.164	3.8896E-01	0
-8.366	39.162	3.0670E-01	2
-8.331	39.160	3.6849E-01	0
-8.297	39.158	3.3508E-01	2
-8.262	39.156	3.8300E-01	0
-9.215	39.190	5.6314E-01	0
-9.176	39.188	4.0584E-01	2
-9.137	39.186	4.9645E-01	0
-9.096	39.184	5.2588E-01	2
-9.053	39.182	4.8589E-01	0
-9.020	39.180	3.7155E-01	2
-8.984	39.179	3.9341E-01	0
-8.946	39.177	3.3490E-01	2
-8.908	39.175	4.1031E-01	0
-8.871	39.173	3.6843E-01	2
-8.834	39.171	4.2519E-01	0
-8.798	39.169	3.6418E-01	2
-8.761	39.168	4.1910E-01	0
-8.725	39.166	3.5014E-01	2
-8.689	39.164	3.9136E-01	0
-8.652	39.162	3.9682E-01	2
-8.616	39.160	4.4825E-01	0
-8.579	39.158	3.4720E-01	2
-8.544	39.156	4.2679E-01	0
-8.508	39.155	3.6628E-01	3
-8.472	39.153	3.8424E-01	0
-8.437	39.151	3.2500E-01	2
-8.402	39.149	3.9020E-01	0
-8.367	39.147	3.1977E-01	2
-8.333	39.145	3.8235E-01	0
-8.298	39.143	3.2932E-01	2
-8.264	39.141	3.5606E-01	0
-9.219	39.242	5.5644E-01	0
-9.180	39.240	5.3254E-01	2
-9.141	39.238	5.9914E-01	0
-9.102	39.235	4.1506E-01	2
-9.064	39.233	4.9402E-01	0
-9.024	39.231	4.1301E-01	2
-8.987	39.229	4.5576E-01	0
-8.950	39.227	3.5792E-01	2
-8.913	39.225	4.0620E-01	0
-8.875	39.222	3.7980E-01	2
-8.838	39.220	4.4188E-01	0
-8.801	39.218	3.5961E-01	2
-8.764	39.216	4.0506E-01	0
-8.728	39.214	3.6984E-01	2
-8.692	39.212	3.9148E-01	0
-8.656	39.209	3.4586E-01	2
-8.620	39.207	3.9877E-01	0
-8.584	39.205	4.0739E-01	2
-8.547	39.203	4.5705E-01	0
-8.511	39.201	3.7317E-01	2
-8.476	39.199	3.9895E-01	0
-8.441	39.196	3.5305E-01	2
-8.406	39.194	3.9374E-01	0
-8.371	39.192	3.3750E-01	2
-8.337	39.190	3.9281E-01	0
-8.302	39.188	3.2591E-01	2
-8.267	39.185	3.8069E-01	0
-9.220	39.226	5.1841E-01	0
-9.181	39.224	5.3462E-01	2
-9.142	39.222	6.1113E-01	0
-9.104	39.220	4.6488E-01	2
-9.064	39.218	4.9399E-01	0
-9.024	39.215	4.1403E-01	2
-8.988	39.213	4.5602E-01	0
-8.951	39.211	3.8352E-01	2
-8.914	39.209	4.2904E-01	0
-8.876	39.207	3.9686E-01	2
-8.839	39.205	4.3567E-01	0
-8.802	39.203	3.7245E-01	2
-8.765	39.201	4.2906E-01	0
-8.729	39.199	3.7151E-01	2
-8.693	39.196	4.1189E-01	0
-8.657	39.194	3.7214E-01	2
-8.621	39.192	4.4726E-01	0
-8.585	39.190	3.8740E-01	2
-8.548	39.188	4.3313E-01	0
-8.513	39.186	3.6285E-01	2
-8.478	39.184	4.0768E-01	0
-8.443	39.181	3.7686E-01	2
-8.408	39.179	4.1649E-01	0
-8.373	39.177	3.6712E-01	2
-8.338	39.175	3.9200E-01	0
-8.303	39.173	3.3061E-01	2
-8.268	39.171	3.9349E-01	0
-9.222	39.211	4.7592E-01	0
-9.182	39.208	4.8318E-01	2
-9.143	39.206	6.0658E-01	0
-9.105	39.204	5.1015E-01	2
-9.064	39.202	4.8496E-01	0
-9.024	39.200	3.6830E-01	2
-8.989	39.198	4.3510E-01	0
-8.952	39.196	3.9577E-01	2
-8.915	39.194	4.3780E-01	0
-8.877	39.192	3.8888E-01	2
-8.840	39.190	4.4510E-01	0
-8.803	39.188	3.8810E-01	2
-8.767	39.185	4.3945E-01	0
-8.730	39.183	3.4634E-01	2
-8.695	39.181	3.9878E-01	0
-8.658	39.179	3.7311E-01	2
-8.622	39.177	4.6123E-01	0
-8.585	39.175	3.6808E-01	2
-8.549	39.173	4.2369E-01	0
-8.514	39.171	3.7131E-01	2
-8.479	39.169	3.9724E-01	0
-8.443	39.167	3.3796E-01	2
-8.408	39.164	3.8859E-01	0
-8.373	39.162	3.1327E-01	2
-8.339	39.160	3.6407E-01	0
-8.304	39.158	3.3697E-01	2
-8.270	39.156	4.0266E-01	0
-9.222	39.195	4.9892E-01	0
-9.183	39.193	4.1776E-01	3
-9.144	39.191	5.0852E-01	0
-9.105	39.189	5.4692E-01	3
-9.062	39.186	5.2481E-01	0
-9.025	39.184	3.7557E-01	2
-8.990	39.183	3.9499E-01	0
-8.953	39.181	3.5121E-01	2
-8.916	39.178	4.1184E-01	0
-8.878	39.176	3.7033E-01	2
-8.841	39.174	4.2761E-01	0
-8.804	39.172	3.7617E-01	2
-8.768	39.170	4.2554E-01	0
-8.732	39.168	3.4541E-01	2
-8.696	39.166	3.9681E-01	0
-8.659	39.164	3.7744E-01	2
-8.623	39.162	4.7106E-01	0
-8.586	39.160	3.6405E-01	2
-8.551	39.158	4.2907E-01	0
-8.516	39.156	3.7767E-01	2
-8.480	39.154	3.9933E-01	0
-8.444	39.152	3.2988E-01	3
-8.409	39.150	3.9676E-01	0
-8.375	39.147	3.2835E-01	3
-8.340	39.145	3.8192E-01	0
-8.305	39.143	3.3915E-01	3
-8.271	39.141	3.9755E-01	0
-9.224	39.179	4.8184E-01	0
-9.184	39.177	4.6256E-01	2
-9.145	39.175	4.6169E-01	0
-9.104	39.173	4.7869E-01	2
-9.062	39.171	4.5645E-01	0
-9.028	39.169	3.8388E-01	2
-8.992	39.167	3.8011E-01	0
-8.955	39.165	3.4398E-01	2
-8.917	39.163	4.0324E-01	0
-8.879	39.161	3.8547E-01	2
-8.843	39.159	4.2340E-01	0
-8.806	39.157	3.8783E-01	2
-8.769	39.155	4.0770E-01	0
-8.733	39.153	3.7569E-01	2
-8.697	39.151	3.6433E-01	0
-8.661	39.149	4.2053E-01	2
-8.624	39.147	4.2473E-01	0
-8.587	39.145	3.5769E-01	2
-8.552	39.143	4.0511E-01	0
-8.517	39.141	3.4852E-01	2
-8.481	39.139	3.8470E-01	0
-8.446	39.137	3.5131E-01	2
-8.411	39.135	3.7834E-01	0
-8.376	39.133	3.5394E-01	2
-8.341	39.131	3.9463E-01	0
-8.307	39.129	3.2767E-01	2
-8.272	39.127	3.5426E-01	0
-9.225	39.164	4.7102E-01	0
-9.185	39.162	4.8979E-01	2
-9.146	39.160	4.9000E-01	0
-9.105	39.158	4.4859E-01	3
-9.068	39.156	4.4022E-01	0
-9.031	39.154	3.9298E-01	3
-8.993	39.152	4.0580E-01	0
-8.956	39.150	3.7380E-01	3
-8.919	39.148	4.1566E-01	0
-8.881	39.146	3.8661E-01	3
-8.844	39.144	4.1554E-01	0
-8.807	39.142	3.7797E-01	2
-8.771	39.140	3.9477E-01	0
-8.735	39.138	3.4571E-01	2
-8.698	39.136	3.9323E-01	0
-8.662	39.134	4.2756E-01	2
-8.625	39.132	4.2332E-01	0
-8.589	39.130	3.4304E-01	2
-8.554	39.128	3.7046E-01	0
-8.518	39.126	3.6466E-01	2
-8.483	39.124	3.6743E-01	0
-8.447	39.122	3.6352E-01	3
-8.412	39.120	3.8156E-01	0
-8.377	39.118	3.6239E-01	3
-8.342	39.116	3.8015E-01	0
-8.308	39.114	3.2358E-01	3
-8.274	39.112	3.3068E-01	0
-9.226	39.148	4.9472E-01	0
-9.187	39.146	4.3691E-01	2
-9.146	39.144	5.6802E-01	0
-9.107	39.142	3.8652E-01	2
-9.070	39.140	4.7561E-01	0
-9.032	39.138	3.8337E-01	2
-8.995	39.136	4.2721E-01	0
-8.957	39.134	3.5986E-01	2
-8.920	39.132	4.3075E-01	0
-8.882	39.131	3.7494E-01	2
-8.845	39.129	4.3159E-01	0
-8.809	39.127	3.5696E-01	2
-8.772	39.125	4.0447E-01	0
-8.736	39.123	3.4810E-01	2
-8.699	39.121	4.2222E-01	0
-8.663	39.119	3.8683E-01	2
-8.627	39.117	4.1497E-01	0
-8.591	39.115	3.2837E-01	2
-8.555	39.113	4.2628E-01	0
-8.519	39.111	3.5951E-01	2
-8.484	39.109	3.9965E-01	0
-8.448	39.107	3.4331E-01	2
-8.413	39.105	4.0435E-01	0
-8.378	39.103	3.5986E-01	2
-8.344	39.101	4.0863E-01	0
-8.310	39.099	3.1848E-01	2
-8.275	39.097	3.3614E-01	0
-9.227	39.132	4.9248E-01	0
-9.188	39.130	5.2533E-01	2
-9.146	39.128	5.1620E-01	0
-9.109	39.127	3.9962E-01	3
-9.071	39.125	4.4510E-01	0
-9.033	39.123	3.7496E-01	2
-8.996	39.121	4.1360E-01	0
-8.959	39.119	3.4633E-01	2
-8.921	39.117	4.1460E-01	0
-8.883	39.115	3.7076E-01	2
-8.846	39.113	4.1840E-01	0
-8.810	39.111	3.6497E-01	2
-8.774	39.109	3.8371E-01	0
-8.737	39.108	3.3401E-01	2
-8.701	39.106	3.4472E-01	0
-8.664	39.104	2.6763E-01	2
-8.628	39.102	3.7203E-01	0
-8.592	39.100	3.6514E-01	3
-8.556	39.098	4.3307E-01	0
-8.520	39.096	3.5973E-01	2
-8.485	39.094	4.2083E-01	0
-8.449	39.092	3.6697E-01	3
-8.414	39.090	4.0683E-01	0
-8.379	39.088	3.2430E-01	3
-8.345	39.086	3.7443E-01	0
-8.311	39.084	3.2484E-01	3
-8.276	39.082	3.7581E-01	0
-9.228	39.117	5.0008E-01	0
-9.187	39.115	4.5099E-01	2
-9.147	39.113	5.4219E-01	0
-9.111	39.111	4.0766E-01	3
-9.073	39.109	4.6367E-01	0
-9.034	39.107	3.8357E-01	3
-8.997	39.106	3.9936E-01	0
-8.960	39.104	3.5878E-01	3
-8.922	39.102	4.0720E-01	0
-8.885	39.100	3.5913E-01	3
-8.848	39.098	3.9508E-01	0
-8.811	39.096	3.2312E-01	2
-8.775	39.094	3.5434E-01	0
-8.738	39.092	3.2317E-01	2
-8.702	39.090	4.0762E-01	0
-8.665	39.089	3.5455E-01	2
-8.629	39.087	3.9578E-01	0
-8.593	39.085	3.4192E-01	2
-8.557	39.083	4.0541E-01	0
-8.522	39.081	3.5024E-01	3
-8.486	39.079	4.0138E-01	0
-8.451	39.077	3.6305E-01	2
-8.416	39.075	3.8989E-01	0
-8.381	39.073	3.2544E-01	2
-8.347	39.071	3.7925E-01	0
-8.312	39.069	3.2631E-01	2
-8.278	39.068	3.7421E-01	0
-9.229	39.101	5.4462E-01	0
-9.188	39.099	5.0415E-01	2
-9.149	39.097	4.8473E-01	0
-9.112	39.096	3.9780E-01	2
-9.074	39.094	4.5161E-01	0
-9.035	39.092	3.8749E-01	2
-8.998	39.090	4.3448E-01	0
-8.962	39.088	3.6075E-01	2
-8.923	39.086	4.0490E-01	0
-8.886	39.085	3.7564E-01	2
-8.849	39.083	3.7196E-01	0
-8.813	39.081	2.5892E-01	3
-8.776	39.079	3.6182E-01	0
