-8.610	39.301	3.8630E-01	3
-8.565	39.299	4.0645E-01	2
-8.519	39.297	3.9647E-01	3
-8.472	39.295	3.4787E-01	2
-8.427	39.293	3.3343E-01	3
-8.382	39.291	3.4254E-01	0
-8.338	39.289	3.2391E-01	3
-8.293	39.288	3.3706E-01	0
-9.230	39.306	3.5898E-01	3
-9.182	39.305	3.7842E-01	3
-9.131	39.303	3.8555E-01	3
-9.082	39.301	3.9888E-01	3
-9.033	39.300	3.8243E-01	3
-8.984	39.298	3.6677E-01	3
-8.938	39.296	3.7128E-01	3
-8.890	39.294	3.9539E-01	3
-8.842	39.293	4.0533E-01	3
-8.795	39.291	4.2520E-01	3
-8.749	39.289	4.4912E-01	3
-8.702	39.287	4.4725E-01	3
-8.657	39.286	4.3136E-01	3
-8.611	39.284	3.8107E-01	3
-8.565	39.282	4.2339E-01	3
-8.519	39.280	3.9714E-01	3
-8.473	39.278	3.4710E-01	3
-8.427	39.277	3.3409E-01	3
-8.383	39.275	3.2154E-01	3
-8.339	39.273	3.2784E-01	3
-8.295	39.271	3.3106E-01	3
-8.251	39.269	3.3476E-01	3
-9.231	39.289	3.9732E-01	1
-9.182	39.288	3.8553E-01	3
-9.133	39.286	4.1423E-01	0
-9.083	39.284	3.9683E-01	3
-9.034	39.283	3.8810E-01	1
-8.985	39.281	3.5506E-01	3
-8.938	39.279	3.7396E-01	0
-8.891	39.278	3.6982E-01	3
-8.844	39.276	3.9138E-01	1
-8.797	39.274	4.4444E-01	3
-8.750	39.272	4.5763E-01	2
-8.703	39.271	4.3797E-01	3
-8.658	39.269	3.9592E-01	1
-8.612	39.267	3.6554E-01	3
-8.566	39.266	4.0246E-01	2
-8.520	39.264	3.9711E-01	3
-8.474	39.262	3.3286E-01	2
-8.428	39.260	3.2351E-01	3
-8.384	39.258	3.5646E-01	0
-8.340	39.257	3.6158E-01	3
-8.296	39.255	3.4933E-01	0
-8.252	39.253	3.3972E-01	3
-9.231	39.272	3.9550E-01	3
-9.183	39.270	3.8212E-01	3
-9.134	39.269	3.7711E-01	3
-9.085	39.267	3.8834E-01	3
-9.035	39.265	3.7416E-01	3
-8.987	39.264	3.5466E-01	3
-8.939	39.262	3.3745E-01	3
-8.892	39.261	3.8012E-01	3
-8.844	39.259	4.2832E-01	3
-8.798	39.257	4.1456E-01	3
-8.751	39.256	4.2819E-01	3
-8.704	39.254	4.0566E-01	3
-8.659	39.252	3.5694E-01	3
-8.613	39.251	3.2868E-01	3
-8.567	39.249	4.0902E-01	3
-8.520	39.247	3.8401E-01	3
-8.475	39.245	3.6616E-01	3
-8.430	39.244	3.4026E-01	3
-8.385	39.242	3.4094E-01	3
-8.341	39.240	3.2832E-01	3
-8.297	39.238	3.0644E-01	3
-8.254	39.237	3.3565E-01	3
-9.236	39.339	3.9412E-01	0
-9.187	39.337	3.6287E-01	3
-9.135	39.335	3.9761E-01	0
-9.087	39.333	3.5810E-01	3
-9.037	39.331	3.9941E-01	0
-8.989	39.329	3.7238E-01	3
-8.942	39.327	3.7596E-01	0
-8.894	39.324	3.5854E-01	3
-8.847	39.322	3.8628E-01	0
-8.799	39.320	4.4919E-01	3
-8.752	39.318	4.6626E-01	0
-8.706	39.316	4.4577E-01	3
-8.661	39.314	4.6048E-01	0
-8.615	39.312	4.0412E-01	3
-8.570	39.310	3.5736E-01	0
-8.524	39.308	3.9051E-01	3
-8.478	39.306	3.7459E-01	0
-8.432	39.303	3.4018E-01	3
-8.388	39.301	3.5118E-01	0
-8.343	39.299	3.2727E-01	3
-8.299	39.297	3.4371E-01	0
-8.255	39.295	2.9463E-01	3
-9.236	39.322	3.8016E-01	3
-9.187	39.320	3.9050E-01	3
-9.135	39.318	3.9177E-01	3
-9.087	39.316	3.8603E-01	3
-9.039	39.314	3.8117E-01	3
-8.990	39.312	3.7220E-01	3
-8.942	39.310	3.3914E-01	3
-8.895	39.308	3.7105E-01	3
-8.847	39.305	4.0753E-01	3
-8.800	39.303	4.4119E-01	3
-8.753	39.301	4.9026E-01	3
-8.707	39.299	4.7478E-01	3
-8.661	39.297	4.4932E-01	3
-8.616	39.295	3.7262E-01	3
-8.571	39.293	4.1332E-01	3
-8.525	39.291	4.1068E-01	3
-8.478	39.289	3.5106E-01	3
-8.433	39.287	3.3786E-01	3
-8.388	39.285	3.2157E-01	3
-8.344	39.283	3.2125E-01	3
-8.300	39.281	3.0607E-01	3
-8.256	39.279	3.2448E-01	3
-9.236	39.304	3.9878E-01	0
-9.188	39.302	3.8158E-01	3
-9.137	39.300	4.1619E-01	0
-9.088	39.298	4.0183E-01	3
-9.039	39.296	4.1109E-01	0
-8.990	39.294	3.6980E-01	3
-8.943	39.293	3.9682E-01	0
-8.896	39.291	3.9803E-01	3
-8.849	39.289	4.3641E-01	0
-8.801	39.287	4.2940E-01	3
-8.755	39.285	4.7752E-01	0
-8.708	39.283	4.4586E-01	3
-8.663	39.281	4.3786E-01	1
-8.617	39.279	3.9782E-01	3
-8.571	39.277	4.0821E-01	2
-8.526	39.275	3.9246E-01	3
-8.480	39.272	3.6206E-01	0
-8.434	39.270	3.2556E-01	3
-8.389	39.268	3.3547E-01	0
-8.345	39.266	3.4320E-01	3
-8.301	39.264	3.5870E-01	0
-8.257	39.262	3.3982E-01	3
-9.236	39.287	4.0095E-01	3
-9.188	39.285	3.9161E-01	3
-9.139	39.283	3.7661E-01	3
-9.089	39.281	3.9676E-01	3
-9.040	39.279	3.8666E-01	3
-8.991	39.277	3.5946E-01	3
-8.944	39.276	3.4115E-01	3
-8.897	39.274	3.6693E-01	3
-8.850	39.272	3.8610E-01	3
-8.803	39.270	4.3970E-01	3
-8.756	39.268	4.5659E-01	3
-8.709	39.266	4.3135E-01	3
-8.664	39.264	3.8074E-01	3
-8.618	39.262	3.3724E-01	3
-8.572	39.260	4.0358E-01	3
-8.526	39.258	4.0929E-01	3
-8.480	39.256	3.4553E-01	3
-8.435	39.254	3.2811E-01	3
-8.390	39.252	3.5137E-01	3
-8.347	39.250	3.4733E-01	3
-8.302	39.248	3.2747E-01	3
-8.259	39.246	3.3239E-01	3
-9.237	39.270	4.3274E-01	0
-9.189	39.268	3.8362E-01	3
-9.140	39.266	3.7646E-01	1
-9.090	39.264	3.8967E-01	3
-9.041	39.262	3.7594E-01	2
-8.992	39.260	3.5885E-01	3
-8.945	39.259	3.4166E-01	1
-8.898	39.257	3.7323E-01	3
-8.850	39.255	4.7472E-01	0
-8.803	39.253	4.0826E-01	3
-8.757	39.251	3.9145E-01	1
-8.710	39.249	4.0638E-01	3
-8.665	39.247	3.5529E-01	0
-8.619	39.245	3.3598E-01	3
-8.573	39.243	4.1108E-01	2
-8.526	39.241	3.7424E-01	3
-8.481	39.239	3.5515E-01	1
-8.436	39.237	3.4954E-01	3
-8.391	39.235	3.5437E-01	0
-8.347	39.234	3.3527E-01	3
-8.303	39.232	3.3043E-01	0
-8.260	39.230	3.4599E-01	3
-9.239	39.252	4.0940E-01	3
-9.190	39.251	3.8727E-01	3
-9.141	39.249	3.8627E-01	3
-9.091	39.247	3.9965E-01	3
-9.041	39.245	3.9136E-01	3
-8.993	39.243	3.7354E-01	3
-8.946	39.242	3.6748E-01	3
-8.898	39.240	3.9998E-01	3
-8.851	39.238	4.6544E-01	3
-8.804	39.236	4.1551E-01	3
-8.758	39.234	3.7918E-01	3
-8.711	39.232	3.8965E-01	3
-8.665	39.230	3.4112E-01	3
-8.620	39.229	3.7600E-01	3
-8.574	39.227	4.0510E-01	3
-8.528	39.225	3.5931E-01	3
-8.482	39.223	3.8859E-01	3
-8.437	39.221	3.9882E-01	3
-8.393	39.219	3.5199E-01	3
-8.348	39.217	3.0904E-01	3
-8.305	39.215	3.4875E-01	3
-8.261	39.213	3.2809E-01	3
-9.240	39.235	4.3659E-01	0
-9.190	39.233	3.8164E-01	3
-9.141	39.232	3.8511E-01	2
-9.092	39.230	4.0529E-01	3
-9.042	39.228	4.2458E-01	0
-8.994	39.226	3.9231E-01	3
-8.947	39.225	3.8518E-01	0
-8.900	39.223	3.9768E-01	3
-8.852	39.221	4.2840E-01	0
-8.805	39.219	3.9977E-01	3
-8.758	39.217	4.1875E-01	0
-8.713	39.216	4.3194E-01	3
-8.667	39.214	4.1470E-01	0
-8.621	39.212	3.9220E-01	3
-8.575	39.210	4.2349E-01	2
-8.528	39.208	3.6841E-01	3
-8.483	39.206	3.3846E-01	2
-8.438	39.204	3.3273E-01	3
-8.394	39.203	3.4460E-01	0
-8.350	39.201	3.3104E-01	3
-8.306	39.199	3.3711E-01	0
-8.261	39.197	3.1443E-01	3
-9.242	39.218	3.9065E-01	3
-9.191	39.216	3.6720E-01	3
-9.142	39.214	3.5134E-01	3
-9.093	39.213	4.1215E-01	3
-9.041	39.211	3.8820E-01	3
-8.994	39.209	3.8606E-01	3
-8.948	39.208	4.0636E-01	3
-8.900	39.206	4.0808E-01	3
-8.853	39.204	4.0848E-01	3
-8.806	39.202	3.6867E-01	3
-8.759	39.201	3.9976E-01	3
-8.714	39.199	3.7746E-01	3
-8.668	39.197	3.7066E-01	3
-8.621	39.195	4.3636E-01	3
-8.575	39.193	4.2712E-01	3
-8.529	39.192	3.9286E-01	3
-8.484	39.190	3.4417E-01	3
-8.440	39.188	3.5425E-01	3
-8.395	39.186	3.5694E-01	3
-8.351	39.184	3.4932E-01	3
-8.307	39.182	3.2002E-01	3
-8.262	39.181	3.3630E-01	3
-9.242	39.201	4.0251E-01	2
-9.192	39.199	3.8048E-01	3
-9.142	39.197	3.5105E-01	1
-9.092	39.196	4.0409E-01	3
-9.040	39.194	3.5141E-01	2
-8.995	39.192	3.5172E-01	3
-8.949	39.191	4.0396E-01	0
-8.901	39.189	3.8263E-01	3
-8.853	39.187	4.2563E-01	0
-8.806	39.185	4.2054E-01	3
-8.760	39.184	3.9984E-01	2
-8.715	39.182	3.4884E-01	3
-8.669	39.180	3.5511E-01	2
-8.622	39.179	4.3627E-01	3
-8.576	39.177	4.0306E-01	2
-8.530	39.175	3.6955E-01	3
-8.486	39.173	3.5937E-01	2
-8.440	39.171	3.2389E-01	3
-8.396	39.170	3.2352E-01	0
-8.351	39.168	3.1447E-01	3
-8.307	39.166	3.5303E-01	0
-8.263	39.164	3.6231E-01	3
-9.243	39.183	3.8057E-01	3
-9.193	39.182	3.7590E-01	3
-9.143	39.180	3.4924E-01	3
-9.090	39.178	3.7527E-01	3
-9.039	39.177	3.5556E-01	3
-8.997	39.175	3.6466E-01	3
-8.950	39.174	3.4935E-01	3
-8.902	39.172	4.0074E-01	3
-8.854	39.170	4.4410E-01	2
-8.808	39.169	4.2392E-01	3
-8.762	39.167	3.7217E-01	2
-8.716	39.165	3.5058E-01	3
-8.670	39.164	3.8535E-01	3
-8.623	39.162	4.2935E-01	3
-8.576	39.160	3.8999E-01	2
-8.532	39.158	3.9279E-01	3
-8.486	39.157	3.3667E-01	2
-8.441	39.155	3.1967E-01	3
-8.396	39.153	3.2341E-01	2
-8.352	39.151	3.2090E-01	3
-8.308	39.150	3.7068E-01	3
-8.265	39.148	3.6168E-01	3
-9.247	39.251	4.1510E-01	2
-9.197	39.248	3.9710E-01	3
-9.149	39.246	3.9837E-01	0
-9.099	39.244	4.0024E-01	3
-9.050	39.242	4.1147E-01	0
-9.001	39.240	3.8104E-01	3
-8.954	39.238	3.8841E-01	0
-8.906	39.236	3.9611E-01	3
-8.859	39.234	4.6726E-01	2
-8.812	39.232	4.3002E-01	3
-8.766	39.230	4.0413E-01	2
-8.720	39.228	4.1539E-01	3
-8.674	39.226	3.8041E-01	1
-8.628	39.224	3.7825E-01	3
-8.582	39.221	4.1984E-01	0
-8.536	39.219	3.7320E-01	3
-8.491	39.217	3.8747E-01	0
-8.446	39.215	3.9289E-01	3
-8.401	39.213	3.5803E-01	2
-8.357	39.211	3.1668E-01	3
-8.313	39.209	3.4765E-01	3
-8.269	39.206	3.2881E-01	3
-9.249	39.233	4.2852E-01	3
-9.198	39.231	3.9523E-01	3
-9.149	39.229	3.8654E-01	3
-9.100	39.227	4.0748E-01	3
-9.050	39.225	4.2010E-01	3
-9.001	39.223	3.9895E-01	3
-8.955	39.221	3.9126E-01	3
-8.908	39.219	3.8885E-01	3
-8.860	39.217	4.1196E-01	3
-8.813	39.215	3.8902E-01	3
-8.766	39.213	3.9721E-01	3
-8.721	39.211	4.2662E-01	3
-8.675	39.209	3.9496E-01	3
-8.629	39.207	3.9416E-01	3
-8.583	39.205	4.3888E-01	2
-8.536	39.203	3.9792E-01	3
-8.491	39.201	3.4520E-01	3
-8.447	39.198	3.3222E-01	3
-8.402	39.196	3.3967E-01	3
-8.358	39.194	3.4508E-01	3
-8.314	39.192	3.3078E-01	3
-8.270	39.190	3.1997E-01	3
-9.250	39.216	4.2487E-01	0
-9.199	39.214	3.7301E-01	3
-9.150	39.212	3.7186E-01	0
-9.101	39.210	4.0775E-01	3
-9.049	39.208	4.0385E-01	0
-9.002	39.206	3.7644E-01	3
-8.956	39.204	4.1759E-01	0
-8.908	39.202	4.0462E-01	3
-8.861	39.200	4.1650E-01	2
-8.813	39.198	3.8203E-01	3
-8.767	39.196	4.0440E-01	1
-8.722	39.194	3.7631E-01	3
-8.676	39.192	3.6732E-01	0
-8.630	39.190	4.4639E-01	3
-8.583	39.188	4.2156E-01	1
-8.537	39.186	3.9320E-01	3
-8.493	39.184	3.6297E-01	0
-8.448	39.182	3.5893E-01	3
-8.404	39.180	3.6340E-01	0
-8.359	39.178	3.4622E-01	3
-8.315	39.176	3.2811E-01	2
-8.271	39.174	3.4877E-01	3
-9.250	39.199	4.0607E-01	3
-9.200	39.197	4.0110E-01	3
-9.150	39.195	3.5464E-01	3
-9.100	39.193	3.9836E-01	3
-9.046	39.191	3.6000E-01	2
-9.002	39.189	3.4832E-01	3
-8.957	39.187	3.8600E-01	2
-8.909	39.185	3.8309E-01	3
-8.861	39.183	4.2528E-01	2
-8.814	39.181	4.2412E-01	3
-8.768	39.179	4.0969E-01	3
-8.723	39.177	3.5625E-01	3
-8.677	39.176	3.4972E-01	3
-8.630	39.174	4.3058E-01	3
-8.584	39.171	4.0913E-01	3
-8.538	39.169	3.8611E-01	3
-8.494	39.168	3.6190E-01	3
-8.448	39.165	3.2369E-01	3
-8.403	39.163	3.1773E-01	3
-8.359	39.161	3.1281E-01	3
-8.315	39.159	3.5151E-01	3
-8.272	39.157	3.8240E-01	3
-9.201	39.180	3.7902E-01	3
-9.151	39.178	3.8020E-01	0
-9.098	39.176	3.8471E-01	3
-9.046	39.174	3.9053E-01	0
-9.004	39.172	3.7900E-01	3
-8.958	39.170	3.6434E-01	0
-8.910	39.168	4.0071E-01	3
-8.862	39.166	4.4813E-01	2
-8.816	39.164	4.3078E-01	3
-8.769	39.163	3.7925E-01	2
-8.724	39.161	3.5378E-01	3
-8.678	39.159	3.8942E-01	0
-8.631	39.157	4.4145E-01	3
-8.584	39.155	3.9764E-01	0
-8.540	39.153	3.9241E-01	3
-8.495	39.151	3.5727E-01	0
-8.449	39.149	3.2477E-01	3
-8.405	39.147	3.3260E-01	1
-8.361	39.145	3.3195E-01	3
-8.316	39.143	3.6747E-01	1
-8.273	39.141	3.6665E-01	3
-9.202	39.162	3.4298E-01	3
-9.152	39.160	3.6064E-01	1
-9.101	39.159	4.1055E-01	3
-9.053	39.157	4.1002E-01	2
-9.006	39.155	3.9417E-01	3
-8.958	39.153	3.6314E-01	2
-8.911	39.151	4.1689E-01	3
-8.863	39.149	4.1646E-01	3
-8.817	39.148	4.2462E-01	3
-8.771	39.146	3.9387E-01	3
-8.725	39.144	3.4066E-01	3
-8.678	39.142	3.8932E-01	3
-8.632	39.140	4.1897E-01	3
-8.585	39.138	3.4232E-01	3
-8.541	39.136	3.6530E-01	3
-8.496	39.134	3.4351E-01	1
-8.451	39.132	3.3559E-01	3
-8.406	39.131	3.5544E-01	3
-8.362	39.129	3.7060E-01	3
-8.317	39.127	3.4194E-01	3
-8.274	39.125	3.3149E-01	3
-9.203	39.145	3.4674E-01	3
-9.151	39.143	4.0634E-01	0
-9.101	39.141	4.0030E-01	3
-9.055	39.140	4.5401E-01	0
-9.007	39.138	4.2531E-01	3
-8.960	39.136	3.9954E-01	0
-8.912	39.134	4.2765E-01	3
-8.864	39.133	4.3711E-01	2
-8.818	39.131	4.0753E-01	3
-8.772	39.129	3.8933E-01	0
-8.726	39.127	3.6929E-01	3
-8.679	39.125	4.5088E-01	0
-8.633	39.123	4.1831E-01	3
-8.587	39.122	3.5776E-01	0
-8.542	39.120	3.7343E-01	3
-8.497	39.118	3.5531E-01	2
-8.452	39.116	3.4548E-01	3
-8.407	39.114	3.5632E-01	2
-8.363	39.112	3.7127E-01	3
-8.319	39.110	3.4577E-01	2
-8.275	39.108	3.0497E-01	3
-9.203	39.128	3.5657E-01	3
-9.151	39.126	3.9876E-01	2
-9.103	39.124	4.2463E-01	3
-9.056	39.123	3.9699E-01	3
-9.008	39.121	3.7225E-01	3
-8.961	39.119	3.4980E-01	2
-8.913	39.117	3.9612E-01	3
-8.865	39.116	4.0856E-01	3
-8.819	39.114	4.0229E-01	3
-8.773	39.112	3.5246E-01	3
-8.727	39.110	3.1858E-01	3
-8.680	39.109	3.3950E-01	3
-8.634	39.107	3.5016E-01	3
-8.588	39.105	3.8691E-01	2
-8.542	39.103	3.8033E-01	3
-8.497	39.101	3.5244E-01	2
-8.452	39.099	3.6502E-01	3
-8.407	39.098	3.5814E-01	3
-8.363	39.096	3.5590E-01	3
-8.320	39.094	3.1270E-01	3
-8.276	39.092	3.1456E-01	3
-9.203	39.111	3.7832E-01	3
-9.152	39.109	4.2475E-01	0
-9.105	39.107	4.1254E-01	3
-9.056	39.106	4.2983E-01	1
-9.008	39.104	3.6846E-01	3
-8.962	39.102	4.1461E-01	0
-8.914	39.100	3.6928E-01	3
-8.867	39.099	3.8420E-01	0
-8.820	39.097	3.4919E-01	3
-8.774	39.095	3.3750E-01	0
-8.727	39.094	3.4002E-01	3
-8.681	39.092	3.8504E-01	0
-8.635	39.090	3.6007E-01	3
-8.589	39.088	3.4338E-01	0
-8.543	39.087	3.9168E-01	3
-8.498	39.085	3.6727E-01	2
-8.453	39.083	3.8415E-01	3
-8.409	39.081	3.5910E-01	2
-8.364	39.079	3.1506E-01	3
-8.321	39.078	3.0920E-01	2
-8.277	39.076	3.1251E-01	3
-9.204	39.093	3.9002E-01	3
-9.154	39.092	4.0234E-01	3
-9.106	39.090	4.0212E-01	3
-9.057	39.088	3.8258E-01	3
-9.009	39.087	4.0563E-01	3
-8.963	39.085	3.9399E-01	3
-8.915	39.084	3.8503E-01	3
-8.868	39.082	3.8002E-01	3
-8.822	39.080	3.2640E-01	3
-8.775	39.079	3.1264E-01	3
-8.728	39.077	3.6720E-01	3
-8.682	39.075	3.9628E-01	3
-8.636	39.073	3.7641E-01	3
-8.590	39.072	3.5028E-01	2
-8.545	39.070	3.5303E-01	3
-8.499	39.068	3.4494E-01	2
-8.454	39.066	3.4550E-01	3
-8.409	39.065	3.4380E-01	3
-8.366	39.063	3.2514E-01	3
-8.322	39.061	3.2189E-01	3
-8.279	39.059	3.3167E-01	3
-9.208	39.160	3.4564E-01	3
-9.158	39.158	3.8954E-01	0
-9.106	39.156	4.1114E-01	3
-9.059	39.154	4.5131E-01	0
-9.012	39.152	4.1314E-01	3
-8.964	39.149	4.0108E-01	0
-8.917	39.147	4.2777E-01	3
-8.869	39.145	4.1757E-01	1
-8.823	39.143	4.1707E-01	3
-8.777	39.141	3.9763E-01	2
-8.731	39.139	3.5101E-01	3
-8.685	39.137	3.9651E-01	2
-8.638	39.135	4.2570E-01	3
-8.592	39.133	3.5687E-01	0
-8.547	39.131	3.6022E-01	3
-8.502	39.128	3.6599E-01	0
-8.457	39.126	3.4524E-01	3
-8.413	39.124	3.6189E-01	1
-8.368	39.122	3.6728E-01	3
-8.324	39.120	3.4859E-01	2
-8.280	39.118	3.2467E-01	3
-9.209	39.143	3.6108E-01	3
-9.157	39.140	3.8053E-01	2
-9.107	39.138	3.9766E-01	3
-9.061	39.137	4.1639E-01	2
-9.013	39.135	4.2842E-01	3
-8.966	39.132	3.6791E-01	3
-8.918	39.130	4.2467E-01	3
-8.870	39.128	4.4127E-01	2
-8.824	39.126	4.1031E-01	3
-8.778	39.124	3.7416E-01	3
-8.732	39.122	3.6470E-01	3
-8.685	39.120	4.1996E-01	2
-8.639	39.118	4.1269E-01	3
-8.594	39.116	3.7043E-01	2
-8.548	39.114	3.7826E-01	3
-8.503	39.112	3.5251E-01	2
-8.458	39.110	3.3753E-01	3
-8.413	39.108	3.4866E-01	3
-8.369	39.105	3.8357E-01	3
-8.325	39.103	3.3089E-01	3
-8.282	39.101	3.0122E-01	3
-9.209	39.125	3.5179E-01	3
-9.157	39.123	4.2581E-01	0
-9.109	39.121	4.2363E-01	3
-9.061	39.119	4.3714E-01	0
-9.013	39.117	3.6885E-01	3
-8.967	39.116	3.8040E-01	0
-8.918	39.113	3.7369E-01	3
-8.871	39.111	4.0047E-01	2
-8.825	39.109	3.9731E-01	3
-8.779	39.108	3.5930E-01	2
-8.733	39.106	3.1618E-01	3
-8.686	39.103	3.3731E-01	0
-8.640	39.101	3.3667E-01	3
-8.594	39.099	3.6414E-01	1
-8.548	39.097	3.9497E-01	3
-8.503	39.095	3.7932E-01	0
-8.458	39.093	3.8985E-01	3
-8.414	39.091	3.7906E-01	0
-8.369	39.089	3.3026E-01	3
-8.326	39.087	3.1278E-01	2
-8.283	39.085	3.2997E-01	3
-9.209	39.108	3.8555E-01	3
-9.157	39.106	3.9644E-01	2
-9.111	39.104	4.2076E-01	3
-9.063	39.102	4.2266E-01	3
-9.013	39.100	3.8480E-01	3
-8.968	39.099	3.9504E-01	3
-8.920	39.097	3.8629E-01	3
-8.872	39.095	3.5680E-01	2
-8.826	39.093	3.4713E-01	3
-8.780	39.091	3.0878E-01	3
-8.733	39.089	3.3459E-01	3
-8.687	39.087	3.9335E-01	2
-8.641	39.085	3.7989E-01	3
-8.595	39.083	3.2458E-01	2
-8.550	39.081	3.8283E-01	3
-8.504	39.079	3.5116E-01	3
-8.459	39.077	3.6334E-01	3
-8.415	39.075	3.4990E-01	3
-8.371	39.073	3.1589E-01	3
-8.327	39.071	3.1448E-01	3
-8.283	39.069	3.1845E-01	3
-9.210	39.091	3.8221E-01	3
-9.160	39.089	4.3421E-01	0
-9.112	39.087	4.0464E-01	3
-9.063	39.085	4.1643E-01	0
-9.014	39.083	4.0413E-01	3
-8.969	39.082	4.2589E-01	0
-8.921	39.080	3.8778E-01	3
-8.873	39.078	3.9346E-01	2
-8.827	39.076	3.2462E-01	3
-8.781	39.074	3.1565E-01	2
-8.734	39.072	3.7576E-01	3
-8.688	39.070	3.9394E-01	0
-8.642	39.068	3.6882E-01	3
-8.596	39.066	3.6097E-01	0
-8.551	39.064	3.5144E-01	3
-8.506	39.062	3.5846E-01	0
-8.460	39.060	3.5173E-01	3
-8.415	39.058	3.5158E-01	0
-8.372	39.056	3.2933E-01	3
-8.328	39.054	3.2913E-01	1
-8.285	39.052	3.4251E-01	3
-9.211	39.074	3.5823E-01	3
-9.161	39.072	3.9750E-01	2
-9.112	39.070	4.0696E-01	3
-9.064	39.068	3.8508E-01	3
-9.016	39.066	4.0113E-01	3
-8.970	39.065	4.2614E-01	1
-8.922	39.063	3.9874E-01	3
-8.875	39.061	4.2318E-01	1
-8.828	39.059	3.3384E-01	3
-8.782	39.057	3.0212E-01	3
-8.735	39.055	4.0497E-01	3
-8.689	39.053	4.0424E-01	3
-8.642	39.051	3.5866E-01	3
-8.597	39.049	3.1173E-01	3
-8.551	39.048	3.5194E-01	3
-8.506	39.046	3.6519E-01	3
-8.461	39.044	3.7097E-01	3
-8.417	39.042	3.3061E-01	3
-8.373	39.040	3.2351E-01	3
-8.329	39.038	3.3291E-01	3
-8.286	39.036	3.3080E-01	3
-9.212	39.056	4.0448E-01	3
-9.162	39.055	4.3593E-01	0
-9.112	39.053	4.0901E-01	3
-9.063	39.051	4.2949E-01	0
-9.016	39.049	3.9833E-01	3
-8.971	39.048	4.0848E-01	0
-8.923	39.046	3.7186E-01	3
-8.876	39.044	3.3351E-01	2
-8.829	39.042	3.0588E-01	3
-8.783	39.040	3.6346E-01	0
-8.736	39.038	3.8151E-01	3
-8.689	39.037	4.0723E-01	0
-8.643	39.035	3.5550E-01	3
-8.597	39.033	3.2742E-01	0
-8.552	39.031	3.6984E-01	3
-8.507	39.029	3.3477E-01	2
-8.462	39.027	3.5864E-01	3
-8.418	39.025	3.1923E-01	2
-8.375	39.023	3.1993E-01	3
-8.331	39.022	3.3399E-01	2
-8.288	39.020	3.5991E-01	3
-9.211	39.039	4.0837E-01	3
-9.162	39.037	4.0469E-01	3
-9.111	39.036	4.2505E-01	3
-9.063	39.034	4.1531E-01	1
-9.017	39.032	4.0789E-01	3
-8.972	39.031	4.0326E-01	1
