39.318	-9.044	1.2534E-01	0
39.316	-9.005	1.2461E-01	2
39.314	-8.967	1.2472E-01	0
39.312	-8.930	1.4459E-01	2
39.310	-8.892	1.4734E-01	0
39.308	-8.855	1.3865E-01	2
39.306	-8.817	1.3760E-01	0
39.304	-8.780	1.3618E-01	2
39.302	-8.743	1.3861E-01	0
39.300	-8.707	1.2842E-01	2
39.298	-8.671	1.3388E-01	0
39.296	-8.635	1.4262E-01	2
39.294	-8.599	1.3558E-01	0
39.293	-8.563	1.3410E-01	2
39.291	-8.527	1.2934E-01	0
39.288	-8.490	1.0323E-01	2
39.286	-8.454	9.2803E-02	0
39.285	-8.419	9.3480E-02	2
39.283	-8.384	1.3621E-01	0
39.281	-8.349	9.5767E-02	2
39.279	-8.314	1.0676E-01	0
39.277	-8.280	1.1939E-01	2
39.312	-9.239	2.6061E-01	3
39.310	-9.201	2.3718E-01	0
39.308	-9.161	2.1201E-01	3
39.306	-9.121	2.4979E-01	0
39.304	-9.083	1.7040E-01	3
39.302	-9.045	1.3336E-01	0
39.300	-9.006	1.2291E-01	3
39.298	-8.968	1.1206E-01	0
39.297	-8.931	1.3087E-01	3
39.295	-8.894	1.5693E-01	0
39.293	-8.856	1.2171E-01	3
39.291	-8.818	1.2863E-01	0
39.289	-8.782	1.3516E-01	2
39.287	-8.745	1.3545E-01	0
39.285	-8.709	1.3245E-01	2
39.283	-8.672	1.3299E-01	0
39.281	-8.636	1.2848E-01	2
39.279	-8.601	1.3621E-01	0
39.277	-8.564	1.4304E-01	3
39.276	-8.528	1.1452E-01	0
39.274	-8.492	9.9751E-02	3
39.272	-8.456	1.1157E-01	0
39.270	-8.420	1.3466E-01	2
39.268	-8.385	1.1644E-01	0
39.266	-8.351	1.1899E-01	2
39.264	-8.316	1.4157E-01	0
39.262	-8.281	1.4090E-01	2
39.296	-9.240	2.8889E-01	3
39.294	-9.201	2.8978E-01	0
39.292	-9.163	1.8364E-01	3
39.291	-9.124	1.7897E-01	0
39.289	-9.084	1.8341E-01	3
39.287	-9.046	1.5315E-01	0
39.285	-9.007	1.4015E-01	3
39.283	-8.969	1.4176E-01	0
39.281	-8.932	1.0894E-01	3
39.279	-8.895	1.0632E-01	0
39.277	-8.858	1.2208E-01	2
39.276	-8.820	1.3992E-01	0
39.274	-8.783	1.3426E-01	2
39.272	-8.747	1.3272E-01	0
39.270	-8.710	1.2739E-01	2
39.268	-8.674	1.2737E-01	0
39.266	-8.638	1.3263E-01	3
39.264	-8.602	1.5858E-01	0
39.262	-8.565	1.5803E-01	3
39.260	-8.529	1.2114E-01	0
39.259	-8.493	1.1171E-01	2
39.257	-8.457	1.2121E-01	0
39.255	-8.422	1.1236E-01	2
39.253	-8.387	1.2373E-01	0
39.251	-8.352	1.2905E-01	2
39.249	-8.317	1.2311E-01	0
39.247	-8.283	1.3555E-01	2
39.280	-9.241	3.0212E-01	3
39.279	-9.203	2.8887E-01	0
39.277	-9.165	2.7544E-01	2
39.275	-9.125	2.2022E-01	0
39.273	-9.086	2.0707E-01	3
39.271	-9.047	1.8494E-01	0
39.269	-9.009	1.2364E-01	3
39.268	-8.971	1.3398E-01	0
39.266	-8.934	1.0223E-01	3
39.264	-8.896	1.2085E-01	0
39.262	-8.859	1.1128E-01	2
39.260	-8.821	1.2482E-01	0
39.258	-8.785	1.1040E-01	2
39.257	-8.748	1.2634E-01	0
39.255	-8.711	1.4329E-01	2
39.253	-8.675	1.3026E-01	0
39.251	-8.639	1.2197E-01	2
39.249	-8.603	1.4621E-01	0
39.247	-8.567	1.5545E-01	2
39.245	-8.530	1.2238E-01	0
39.244	-8.494	1.0712E-01	2
39.242	-8.458	9.9401E-02	0
39.240	-8.423	1.4341E-01	2
39.238	-8.388	1.0842E-01	0
39.236	-8.354	1.0570E-01	2
39.234	-8.319	1.2385E-01	0
39.232	-8.284	1.0300E-01	2
39.231	-8.250	1.0500E-01	0
39.333	-9.245	2.1308E-01	2
39.330	-9.207	2.1156E-01	0
39.328	-9.166	1.8467E-01	2
39.326	-9.126	1.6104E-01	0
39.324	-9.088	1.4062E-01	2
39.322	-9.050	1.2326E-01	0
39.320	-9.011	1.1950E-01	2
39.317	-8.973	1.2035E-01	0
39.315	-8.936	1.5546E-01	3
39.313	-8.898	1.4462E-01	0
39.311	-8.861	1.3574E-01	2
39.309	-8.824	1.3685E-01	0
39.307	-8.786	1.3536E-01	2
39.304	-8.749	1.3899E-01	0
39.302	-8.713	1.3107E-01	2
39.300	-8.677	1.3684E-01	0
39.298	-8.641	1.4602E-01	2
39.296	-8.605	1.3640E-01	0
39.294	-8.570	1.3524E-01	2
39.292	-8.534	1.3369E-01	0
39.289	-8.497	1.0789E-01	2
39.287	-8.461	9.4188E-02	0
39.285	-8.425	8.9322E-02	2
39.283	-8.390	1.3508E-01	0
39.281	-8.356	1.0131E-01	2
39.278	-8.321	1.0493E-01	0
39.276	-8.286	1.1977E-01	2
39.274	-8.252	1.2975E-01	0
39.317	-9.245	2.6739E-01	3
39.315	-9.207	2.2948E-01	0
39.313	-9.167	2.0043E-01	3
39.310	-9.127	2.3081E-01	0
39.308	-9.089	1.6041E-01	3
39.306	-9.051	1.3944E-01	0
39.304	-9.012	1.2916E-01	3
39.302	-8.974	1.1339E-01	0
39.300	-8.937	1.2948E-01	2
39.298	-8.900	1.5592E-01	0
39.296	-8.862	1.3238E-01	2
39.293	-8.824	1.3160E-01	0
39.291	-8.788	1.3636E-01	2
39.289	-8.751	1.3589E-01	0
39.287	-8.715	1.3523E-01	2
39.285	-8.678	1.3110E-01	0
39.283	-8.642	1.2905E-01	2
39.281	-8.607	1.3438E-01	0
39.279	-8.571	1.4475E-01	2
39.277	-8.535	1.1919E-01	0
39.274	-8.498	1.0385E-01	2
39.272	-8.462	1.0703E-01	0
39.270	-8.427	1.3082E-01	2
39.268	-8.391	1.2488E-01	0
39.266	-8.357	1.1452E-01	2
39.264	-8.322	1.4043E-01	0
39.262	-8.288	1.4367E-01	2
39.259	-8.253	1.2105E-01	0
39.301	-9.246	2.6827E-01	2
39.299	-9.207	2.8877E-01	0
39.297	-9.169	1.9478E-01	2
39.295	-9.129	2.2554E-01	0
39.293	-9.090	1.8742E-01	2
39.291	-9.051	1.3905E-01	0
39.289	-9.012	1.3863E-01	2
39.287	-8.975	1.3033E-01	0
39.285	-8.938	1.2088E-01	2
39.282	-8.901	1.1270E-01	0
39.280	-8.864	1.2095E-01	2
39.278	-8.826	1.3102E-01	0
39.276	-8.789	1.3832E-01	2
39.274	-8.752	1.3159E-01	0
39.272	-8.716	1.2619E-01	2
39.270	-8.680	1.2718E-01	0
39.268	-8.644	1.3421E-01	2
39.266	-8.608	1.5549E-01	0
39.264	-8.572	1.6371E-01	2
39.262	-8.535	1.2756E-01	0
39.259	-8.499	1.1033E-01	2
39.257	-8.463	1.2266E-01	0
39.255	-8.428	1.1456E-01	2
39.253	-8.393	1.2046E-01	0
39.251	-8.359	1.3377E-01	2
39.249	-8.324	1.2110E-01	0
39.247	-8.289	1.3517E-01	2
39.245	-8.255	1.4488E-01	0
39.285	-9.247	3.2174E-01	3
39.283	-9.208	3.0596E-01	0
39.281	-9.170	2.4393E-01	2
39.279	-9.131	2.0118E-01	0
39.277	-9.092	2.0909E-01	3
39.275	-9.053	1.9310E-01	0
39.273	-9.015	1.3611E-01	3
39.271	-8.976	1.4087E-01	0
39.269	-8.939	1.0216E-01	3
39.267	-8.902	1.2122E-01	0
39.265	-8.865	1.1064E-01	2
39.263	-8.827	1.3220E-01	0
39.261	-8.791	1.1937E-01	2
39.259	-8.754	1.2804E-01	0
39.257	-8.717	1.4758E-01	2
39.255	-8.681	1.3473E-01	0
39.253	-8.645	1.2210E-01	2
39.251	-8.609	1.4375E-01	0
39.249	-8.573	1.5778E-01	2
39.246	-8.536	1.2806E-01	0
39.244	-8.500	1.0800E-01	2
39.242	-8.465	1.0123E-01	0
39.240	-8.429	1.3767E-01	2
39.238	-8.394	1.1591E-01	0
39.236	-8.360	1.0570E-01	2
39.234	-8.325	1.2165E-01	0
39.232	-8.290	1.0426E-01	2
39.230	-8.256	1.0361E-01	0
39.270	-9.248	2.3043E-01	2
39.268	-9.209	3.1093E-01	0
39.266	-9.171	3.1752E-01	2
39.264	-9.132	2.6024E-01	0
39.262	-9.093	1.6822E-01	2
39.260	-9.054	1.5162E-01	0
39.258	-9.015	1.4368E-01	2
39.256	-8.978	1.1438E-01	0
39.254	-8.940	9.0667E-02	2
39.252	-8.903	9.7083E-02	0
39.250	-8.865	1.1764E-01	2
39.248	-8.828	1.2027E-01	0
39.246	-8.792	1.0528E-01	2
39.244	-8.755	1.0211E-01	0
39.242	-8.718	1.2239E-01	2
39.240	-8.682	1.3291E-01	0
39.238	-8.646	1.2183E-01	2
39.236	-8.610	1.3625E-01	0
39.234	-8.574	1.3861E-01	2
39.232	-8.538	1.2483E-01	0
39.229	-8.502	1.0093E-01	2
39.227	-8.466	1.1627E-01	0
39.225	-8.431	1.3055E-01	2
39.223	-8.396	1.1296E-01	0
39.221	-8.361	1.2249E-01	2
39.219	-8.326	1.4122E-01	0
39.217	-8.292	1.1250E-01	2
39.215	-8.257	1.1285E-01	0
39.254	-9.250	2.5968E-01	2
39.252	-9.210	2.9966E-01	0
39.250	-9.172	3.7297E-01	2
39.248	-9.133	2.7755E-01	0
39.246	-9.094	1.6670E-01	3
39.244	-9.055	1.7993E-01	0
39.242	-9.016	1.4727E-01	2
39.240	-8.979	1.4143E-01	0
39.238	-8.942	1.0949E-01	3
39.236	-8.904	9.8274E-02	0
39.234	-8.866	1.1929E-01	3
39.232	-8.830	1.0682E-01	0
39.230	-8.793	1.0402E-01	2
39.228	-8.756	1.0658E-01	0
39.227	-8.720	1.1923E-01	2
39.224	-8.683	1.3050E-01	0
39.223	-8.648	1.4055E-01	2
39.221	-8.611	1.5326E-01	0
39.219	-8.575	1.4250E-01	2
39.216	-8.539	1.1576E-01	0
39.214	-8.503	1.1560E-01	2
39.212	-8.468	1.2119E-01	0
39.210	-8.432	1.2266E-01	2
39.208	-8.397	1.0671E-01	0
39.206	-8.362	9.8500E-02	2
39.204	-8.328	1.0113E-01	0
39.202	-8.293	1.1363E-01	2
39.200	-8.258	1.0391E-01	0
39.237	-9.212	2.8894E-01	0
39.235	-9.173	3.1935E-01	2
39.233	-9.134	3.1885E-01	0
39.231	-9.095	2.0273E-01	2
39.229	-9.056	1.6000E-01	0
39.227	-9.017	1.1623E-01	2
39.225	-8.980	1.1980E-01	0
39.223	-8.943	1.0196E-01	2
39.221	-8.906	1.0447E-01	0
39.219	-8.868	1.0696E-01	2
39.217	-8.831	1.1028E-01	0
39.215	-8.794	1.1486E-01	2
39.213	-8.757	1.0600E-01	0
39.211	-8.721	1.1929E-01	2
39.209	-8.685	1.2638E-01	0
39.207	-8.649	1.4950E-01	2
39.205	-8.612	1.6383E-01	0
39.203	-8.576	1.5126E-01	2
39.201	-8.540	1.3729E-01	0
39.199	-8.504	1.2209E-01	2
39.198	-8.469	1.2168E-01	0
39.196	-8.434	1.3947E-01	2
39.194	-8.399	1.1338E-01	0
39.192	-8.364	1.1216E-01	2
39.190	-8.329	1.1075E-01	0
39.188	-8.294	1.0512E-01	2
39.186	-8.260	9.5483E-02	0
39.221	-9.213	2.9512E-01	0
39.219	-9.174	3.3384E-01	2
39.217	-9.135	3.1592E-01	0
39.215	-9.096	2.0809E-01	2
39.213	-9.056	1.4039E-01	0
39.211	-9.017	9.5431E-02	2
39.209	-8.981	1.2851E-01	0
39.208	-8.944	1.6608E-01	3
39.206	-8.907	1.3470E-01	0
39.204	-8.869	1.1396E-01	3
39.202	-8.832	1.0864E-01	0
39.200	-8.795	1.0047E-01	2
39.198	-8.758	1.2404E-01	0
39.196	-8.722	1.3486E-01	2
39.194	-8.686	1.2683E-01	0
39.192	-8.650	1.5075E-01	2
39.190	-8.613	1.7151E-01	0
39.188	-8.577	1.6152E-01	2
39.186	-8.541	1.4239E-01	0
39.185	-8.506	1.2491E-01	2
39.183	-8.471	1.2029E-01	0
39.181	-8.435	1.1906E-01	2
39.179	-8.400	1.0935E-01	0
39.177	-8.365	1.0611E-01	2
39.175	-8.330	1.0080E-01	0
39.173	-8.296	9.3793E-02	2
39.171	-8.261	1.1201E-01	0
39.205	-9.214	2.0615E-01	0
39.203	-9.175	2.4702E-01	2
39.202	-9.136	3.6566E-01	0
39.200	-9.097	2.9509E-01	2
39.198	-9.055	1.9355E-01	0
39.196	-9.017	8.5689E-02	2
39.194	-8.982	1.0166E-01	0
39.192	-8.945	1.3656E-01	2
39.190	-8.908	1.1493E-01	0
39.188	-8.870	1.0714E-01	2
39.187	-8.832	1.0269E-01	0
39.185	-8.796	1.2552E-01	2
39.183	-8.759	1.3015E-01	0
39.181	-8.724	1.2942E-01	2
39.179	-8.687	1.2574E-01	0
39.177	-8.651	1.4267E-01	2
39.175	-8.615	1.5002E-01	0
39.173	-8.578	1.6743E-01	2
39.171	-8.542	1.3092E-01	0
39.170	-8.507	1.4487E-01	2
39.168	-8.471	1.0145E-01	0
39.166	-8.436	1.0728E-01	2
39.164	-8.401	1.2054E-01	0
39.162	-8.366	1.1076E-01	2
39.160	-8.331	9.8529E-02	0
39.158	-8.297	1.0033E-01	2
39.156	-8.262	1.0823E-01	0
39.190	-9.215	3.1806E-01	0
39.188	-9.176	1.7742E-01	2
39.186	-9.137	2.1470E-01	0
39.184	-9.096	3.1339E-01	2
39.182	-9.053	1.5074E-01	0
39.180	-9.020	8.7198E-02	2
39.179	-8.984	1.0020E-01	0
39.177	-8.946	1.0244E-01	2
39.175	-8.908	1.0022E-01	0
39.173	-8.871	1.2424E-01	2
39.171	-8.834	1.3253E-01	0
39.169	-8.798	1.4362E-01	2
39.168	-8.761	1.5922E-01	0
39.166	-8.725	1.5043E-01	2
39.164	-8.689	1.4307E-01	0
39.162	-8.652	1.5490E-01	2
39.160	-8.616	1.5038E-01	0
39.158	-8.579	1.1847E-01	2
39.156	-8.544	1.4892E-01	0
39.155	-8.508	1.4128E-01	3
39.153	-8.472	1.1851E-01	0
39.151	-8.437	1.0212E-01	2
39.149	-8.402	1.2204E-01	0
39.147	-8.367	1.1164E-01	2
39.145	-8.333	9.5813E-02	0
39.143	-8.298	1.0253E-01	2
39.141	-8.264	1.1213E-01	0
39.242	-9.219	2.7325E-01	0
39.240	-9.180	3.1483E-01	2
39.238	-9.141	3.4093E-01	0
39.235	-9.102	2.1632E-01	2
39.233	-9.064	1.9258E-01	0
39.231	-9.024	1.4784E-01	2
39.229	-8.987	1.2271E-01	0
39.227	-8.950	1.0790E-01	2
39.225	-8.913	9.9349E-02	0
39.222	-8.875	1.1334E-01	2
39.220	-8.838	1.0265E-01	0
39.218	-8.801	1.1234E-01	2
39.216	-8.764	1.0644E-01	0
39.214	-8.728	1.1670E-01	2
39.212	-8.692	1.2985E-01	0
39.209	-8.656	1.4427E-01	2
39.207	-8.620	1.6541E-01	0
39.205	-8.584	1.5309E-01	2
39.203	-8.547	1.4215E-01	0
39.201	-8.511	1.2423E-01	2
39.199	-8.476	1.2300E-01	0
39.196	-8.441	1.3582E-01	2
39.194	-8.406	1.1489E-01	0
39.192	-8.371	1.1631E-01	2
39.190	-8.337	1.0994E-01	0
39.188	-8.302	1.0695E-01	2
39.185	-8.267	9.6615E-02	0
39.226	-9.220	2.6300E-01	0
39.224	-9.181	3.3467E-01	2
39.222	-9.142	3.4526E-01	0
39.220	-9.104	2.3359E-01	2
39.218	-9.064	1.5033E-01	0
39.215	-9.024	1.0137E-01	2
39.213	-8.988	1.2264E-01	0
39.211	-8.951	1.4826E-01	2
39.209	-8.914	1.2631E-01	0
39.207	-8.876	1.0873E-01	2
39.205	-8.839	1.1066E-01	0
39.203	-8.802	1.0886E-01	2
39.201	-8.765	1.1502E-01	0
39.199	-8.729	1.2445E-01	2
39.196	-8.693	1.3156E-01	0
39.194	-8.657	1.4028E-01	2
39.192	-8.621	1.7386E-01	0
39.190	-8.585	1.6001E-01	2
39.188	-8.548	1.5298E-01	0
39.186	-8.513	1.2598E-01	2
39.184	-8.478	1.1960E-01	0
39.181	-8.443	1.2473E-01	2
39.179	-8.408	1.1218E-01	0
39.177	-8.373	1.0762E-01	2
39.175	-8.338	1.0313E-01	0
39.173	-8.303	9.3415E-02	2
39.171	-8.268	1.0843E-01	0
39.211	-9.222	2.4760E-01	0
39.208	-9.182	2.6277E-01	2
39.206	-9.143	3.5487E-01	0
39.204	-9.105	2.9344E-01	2
39.202	-9.064	1.8217E-01	0
39.200	-9.024	9.1694E-02	2
39.198	-8.989	1.0033E-01	0
39.196	-8.952	1.4591E-01	2
39.194	-8.915	1.3830E-01	0
39.192	-8.877	1.1162E-01	2
39.190	-8.840	1.0067E-01	0
39.188	-8.803	1.1668E-01	2
39.185	-8.767	1.3343E-01	0
39.183	-8.730	1.2811E-01	2
39.181	-8.695	1.3073E-01	0
39.179	-8.658	1.4073E-01	2
39.177	-8.622	1.5216E-01	0
39.175	-8.585	1.5835E-01	2
39.173	-8.549	1.3344E-01	0
39.171	-8.514	1.4638E-01	2
39.169	-8.479	1.0825E-01	0
39.167	-8.443	1.0552E-01	2
39.164	-8.408	1.1488E-01	0
39.162	-8.373	1.1674E-01	2
39.160	-8.339	9.9408E-02	0
39.158	-8.304	9.9013E-02	2
39.156	-8.270	1.0836E-01	0
39.195	-9.222	2.8788E-01	0
39.193	-9.183	1.9433E-01	3
39.191	-9.144	2.1565E-01	0
39.189	-9.105	3.2832E-01	3
39.186	-9.062	2.1243E-01	0
39.184	-9.025	8.9546E-02	2
39.183	-8.990	9.9566E-02	0
39.181	-8.953	1.0813E-01	2
39.178	-8.916	9.9457E-02	0
39.176	-8.878	1.1812E-01	2
39.174	-8.841	1.3154E-01	0
39.172	-8.804	1.3724E-01	2
39.170	-8.768	1.5720E-01	0
39.168	-8.732	1.4803E-01	2
39.166	-8.696	1.3853E-01	0
39.164	-8.659	1.5017E-01	2
39.162	-8.623	1.5076E-01	0
39.160	-8.586	1.2407E-01	2
39.158	-8.551	1.3513E-01	0
39.156	-8.516	1.4600E-01	2
39.154	-8.480	1.2342E-01	0
39.152	-8.444	1.0438E-01	3
39.150	-8.409	1.1814E-01	0
39.147	-8.375	1.1717E-01	3
39.145	-8.340	9.9464E-02	0
39.143	-8.305	9.9635E-02	3
39.141	-8.271	1.1295E-01	0
39.179	-9.224	2.6959E-01	0
39.177	-9.184	2.6591E-01	2
39.175	-9.145	2.0444E-01	0
39.173	-9.104	2.4427E-01	2
39.171	-9.062	1.2924E-01	0
39.169	-9.028	1.2524E-01	2
39.167	-8.992	1.0025E-01	0
39.165	-8.955	1.0150E-01	2
39.163	-8.917	1.2868E-01	0
39.161	-8.879	1.2809E-01	2
39.159	-8.843	1.2667E-01	0
39.157	-8.806	1.3338E-01	2
39.155	-8.769	1.4421E-01	0
39.153	-8.733	1.4701E-01	2
39.151	-8.697	1.4950E-01	0
39.149	-8.661	1.7159E-01	2
39.147	-8.624	1.5876E-01	0
39.145	-8.587	9.8040E-02	2
39.143	-8.552	1.3828E-01	0
39.141	-8.517	1.2678E-01	2
39.139	-8.481	9.8231E-02	0
39.137	-8.446	1.0777E-01	2
39.135	-8.411	1.2267E-01	0
39.133	-8.376	1.0716E-01	2
39.131	-8.341	1.0160E-01	0
39.129	-8.307	1.0830E-01	2
39.127	-8.272	1.1759E-01	0
39.164	-9.225	2.2914E-01	0
39.162	-9.185	2.9865E-01	2
39.160	-9.146	2.2800E-01	0
39.158	-9.105	1.6708E-01	3
39.156	-9.068	1.3727E-01	0
39.154	-9.031	1.2112E-01	3
39.152	-8.993	1.0878E-01	0
39.150	-8.956	1.1456E-01	3
39.148	-8.919	1.4516E-01	0
39.146	-8.881	1.3357E-01	3
39.144	-8.844	1.2016E-01	0
39.142	-8.807	1.1414E-01	2
39.140	-8.771	1.1379E-01	0
39.138	-8.735	1.5029E-01	2
39.136	-8.698	1.5510E-01	0
39.134	-8.662	1.6957E-01	2
39.132	-8.625	1.5100E-01	0
39.130	-8.589	1.1284E-01	2
39.128	-8.554	1.3392E-01	0
39.126	-8.518	1.5372E-01	2
39.124	-8.483	1.1094E-01	0
39.122	-8.447	1.1249E-01	3
39.120	-8.412	1.1133E-01	0
39.118	-8.377	1.0269E-01	3
39.116	-8.342	1.1418E-01	0
39.114	-8.308	1.0598E-01	3
39.112	-8.274	9.9283E-02	0
39.148	-9.226	2.5866E-01	0
39.146	-9.187	2.5191E-01	2
39.144	-9.146	2.7599E-01	0
39.142	-9.107	1.7370E-01	2
39.140	-9.070	1.4421E-01	0
39.138	-9.032	1.2794E-01	2
39.136	-8.995	1.1786E-01	0
39.134	-8.957	1.2718E-01	2
39.132	-8.920	1.4509E-01	0
39.131	-8.882	1.3198E-01	2
39.129	-8.845	1.3360E-01	0
39.127	-8.809	1.1261E-01	2
39.125	-8.772	1.1613E-01	0
39.123	-8.736	1.3577E-01	2
39.121	-8.699	1.5754E-01	0
39.119	-8.663	1.4800E-01	2
39.117	-8.627	1.4903E-01	0
39.115	-8.591	1.2569E-01	2
39.113	-8.555	1.3252E-01	0
39.111	-8.519	1.5296E-01	2
39.109	-8.484	1.1679E-01	0
39.107	-8.448	1.1406E-01	2
39.105	-8.413	1.1812E-01	0
39.103	-8.378	1.0954E-01	2
39.101	-8.344	1.1687E-01	0
39.099	-8.310	1.1943E-01	2
39.097	-8.275	1.1758E-01	0
39.132	-9.227	2.3450E-01	0
39.130	-9.188	3.0792E-01	2
39.128	-9.146	2.0453E-01	0
39.127	-9.109	1.6042E-01	3
39.125	-9.071	1.3005E-01	0
39.123	-9.033	1.0961E-01	2
39.121	-8.996	1.1280E-01	0
39.119	-8.959	1.1455E-01	2
39.117	-8.921	1.2639E-01	0
39.115	-8.883	1.1961E-01	2
39.113	-8.846	1.1194E-01	0
39.111	-8.810	1.2251E-01	2
39.109	-8.774	1.3851E-01	0
39.108	-8.737	1.3330E-01	2
39.106	-8.701	1.3617E-01	0
39.104	-8.664	1.1868E-01	2
39.102	-8.628	1.2111E-01	0
39.100	-8.592	1.1642E-01	3
39.098	-8.556	1.1936E-01	0
39.096	-8.520	1.3110E-01	2
39.094	-8.485	1.2069E-01	0
39.092	-8.449	1.2525E-01	3
39.090	-8.414	1.1176E-01	0
39.088	-8.379	1.0185E-01	3
39.086	-8.345	9.8564E-02	0
39.084	-8.311	9.7217E-02	3
39.082	-8.276	1.0317E-01	0
39.117	-9.228	2.4485E-01	0
39.115	-9.187	1.9919E-01	2
39.113	-9.147	2.1500E-01	0
39.111	-9.111	1.5770E-01	3
39.109	-9.073	1.4413E-01	0
39.107	-9.034	1.1156E-01	3
39.106	-8.997	1.0169E-01	0
39.104	-8.960	1.1372E-01	3
39.102	-8.922	9.7527E-02	0
39.100	-8.885	1.1543E-01	3
39.098	-8.848	1.0663E-01	0
39.096	-8.811	1.3014E-01	2
39.094	-8.775	1.4606E-01	0
39.092	-8.738	1.1482E-01	2
39.090	-8.702	1.4051E-01	0
39.089	-8.665	1.3286E-01	2
39.087	-8.629	1.3522E-01	0
39.085	-8.593	1.4318E-01	2
39.083	-8.557	1.3446E-01	0
39.081	-8.522	1.1245E-01	3
39.079	-8.486	1.1054E-01	0
39.077	-8.451	1.2329E-01	2
39.075	-8.416	1.1760E-01	0
39.073	-8.381	9.6757E-02	2
39.071	-8.347	1.1088E-01	0
39.069	-8.312	1.3709E-01	2
39.068	-8.278	1.1435E-01	0
39.101	-9.229	2.9340E-01	0
39.099	-9.188	2.8276E-01	2
39.097	-9.149	1.8946E-01	0
39.096	-9.112	1.4593E-01	2
39.094	-9.074	1.5922E-01	0
39.092	-9.035	1.4592E-01	2
39.090	-8.998	1.4367E-01	0
39.088	-8.962	1.1410E-01	2
39.086	-8.923	1.0441E-01	0
39.085	-8.886	1.3606E-01	2
39.083	-8.849	1.3805E-01	0
39.081	-8.813	1.5713E-01	3
39.079	-8.776	1.3881E-01	0
