39.341	-8.542	1.3169E-01	3
39.340	-8.531	1.1175E-01	0
39.338	-8.519	1.3041E-01	3
39.336	-8.508	1.5807E-01	0
39.334	-8.497	1.2659E-01	3
39.333	-8.485	1.0945E-01	3
39.331	-8.474	8.7056E-02	3
39.329	-8.462	7.2044E-02	0
39.328	-8.451	6.9720E-02	2
39.326	-8.439	6.4993E-02	0
39.324	-8.428	6.1675E-02	3
39.322	-8.417	6.7519E-02	0
39.321	-8.405	7.2649E-02	3
39.319	-8.394	6.8707E-02	0
39.317	-8.382	6.8556E-02	2
39.316	-8.371	7.6721E-02	0
39.314	-8.359	7.0237E-02	3
39.312	-8.348	6.4112E-02	0
39.310	-8.337	8.4301E-02	3
39.309	-8.325	7.4860E-02	0
39.307	-8.314	6.7966E-02	3
39.305	-8.302	6.3244E-02	0
39.304	-8.291	7.8579E-02	2
39.302	-8.279	8.0890E-02	0
39.300	-8.268	6.8018E-02	2
39.298	-8.257	6.5126E-02	0
39.350	-8.665	8.6163E-02	3
39.348	-8.653	8.4460E-02	0
39.346	-8.642	7.9807E-02	3
39.345	-8.630	8.4449E-02	0
39.343	-8.619	7.6129E-02	3
39.341	-8.608	7.9855E-02	0
39.340	-8.596	8.3167E-02	3
39.338	-8.585	1.1585E-01	0
39.336	-8.573	1.4052E-01	3
39.334	-8.562	1.3839E-01	0
39.333	-8.550	1.4231E-01	3
39.331	-8.539	1.4873E-01	0
39.329	-8.527	1.3229E-01	3
39.328	-8.516	1.5138E-01	0
39.326	-8.505	1.3678E-01	3
39.324	-8.493	9.9664E-02	0
39.323	-8.482	8.7256E-02	3
39.321	-8.470	7.3512E-02	0
39.319	-8.459	6.9076E-02	3
39.317	-8.447	7.3291E-02	0
39.316	-8.436	1.0181E-01	3
39.314	-8.425	8.7994E-02	0
39.312	-8.413	7.3000E-02	3
39.311	-8.402	6.4897E-02	0
39.309	-8.390	7.7566E-02	3
39.307	-8.379	1.1359E-01	0
39.305	-8.367	1.0668E-01	3
39.304	-8.356	1.0759E-01	0
39.302	-8.345	8.6117E-02	3
39.300	-8.333	7.6339E-02	0
39.299	-8.322	7.0913E-02	3
39.297	-8.310	7.3374E-02	0
39.295	-8.299	7.2099E-02	3
39.293	-8.287	7.1395E-02	0
39.292	-8.276	8.4045E-02	3
39.290	-8.265	8.9799E-02	0
39.288	-8.253	7.1023E-02	3
39.349	-8.724	7.7442E-02	0
39.347	-8.713	9.4084E-02	2
39.346	-8.701	8.6033E-02	0
39.344	-8.690	8.0241E-02	2
39.342	-8.678	7.3683E-02	0
39.341	-8.667	8.3050E-02	2
39.339	-8.655	8.7138E-02	1
39.337	-8.644	8.0924E-02	2
39.336	-8.633	8.4449E-02	0
39.334	-8.621	7.1821E-02	3
39.332	-8.610	7.8788E-02	0
39.331	-8.598	6.8639E-02	2
39.329	-8.587	1.1394E-01	1
39.327	-8.575	1.5016E-01	2
39.326	-8.564	1.5091E-01	0
39.324	-8.552	1.4069E-01	3
39.322	-8.541	1.2828E-01	0
39.320	-8.530	1.4406E-01	3
39.319	-8.518	9.4241E-02	0
39.317	-8.507	1.1697E-01	2
39.315	-8.495	1.0226E-01	3
39.314	-8.484	6.4430E-02	3
39.312	-8.473	5.5416E-02	1
39.310	-8.461	5.5762E-02	2
39.309	-8.450	6.3295E-02	2
39.307	-8.438	9.0810E-02	3
39.305	-8.427	7.9547E-02	0
39.303	-8.415	8.5237E-02	3
39.302	-8.404	9.0294E-02	0
39.300	-8.393	7.9526E-02	3
39.298	-8.381	1.0421E-01	0
39.297	-8.370	1.5460E-01	3
39.295	-8.358	1.1616E-01	0
39.293	-8.347	7.5494E-02	3
39.291	-8.335	6.6689E-02	0
39.290	-8.324	6.7245E-02	2
39.288	-8.313	6.7667E-02	0
39.286	-8.301	7.1947E-02	2
39.285	-8.290	6.9485E-02	0
39.283	-8.278	6.5539E-02	2
39.281	-8.267	6.4203E-02	0
39.279	-8.255	6.6654E-02	2
39.349	-8.783	7.2170E-02	3
39.347	-8.772	7.0829E-02	0
39.345	-8.760	7.7661E-02	3
39.344	-8.749	7.4346E-02	0
39.342	-8.738	6.8482E-02	3
39.340	-8.726	7.0873E-02	0
39.339	-8.715	8.4411E-02	3
39.337	-8.703	8.2284E-02	0
39.335	-8.692	8.9265E-02	3
39.334	-8.680	7.4590E-02	0
39.332	-8.669	7.4590E-02	3
39.330	-8.658	9.2203E-02	0
39.328	-8.646	8.4719E-02	3
39.327	-8.635	8.4507E-02	0
39.325	-8.623	8.8794E-02	3
39.323	-8.612	7.2797E-02	0
39.322	-8.600	9.4700E-02	3
39.320	-8.589	1.3226E-01	0
39.318	-8.577	1.4415E-01	3
39.317	-8.566	1.3950E-01	0
39.315	-8.555	1.3553E-01	3
39.313	-8.543	1.3749E-01	0
39.312	-8.532	1.4699E-01	3
39.310	-8.520	1.1874E-01	0
39.308	-8.509	9.7959E-02	3
39.306	-8.498	7.6894E-02	0
39.305	-8.486	6.1614E-02	3
39.303	-8.475	6.0618E-02	0
39.301	-8.463	6.1102E-02	3
39.300	-8.452	5.8078E-02	0
39.298	-8.440	6.2502E-02	3
39.296	-8.429	6.9048E-02	0
39.295	-8.418	6.9603E-02	3
39.293	-8.406	6.8407E-02	0
39.291	-8.395	7.1844E-02	3
39.289	-8.383	8.0922E-02	0
39.288	-8.372	7.2822E-02	3
39.286	-8.360	6.9926E-02	0
39.284	-8.349	6.9575E-02	3
39.283	-8.338	6.8159E-02	0
39.281	-8.326	7.5827E-02	3
39.279	-8.315	8.3973E-02	0
39.277	-8.303	8.3553E-02	3
39.276	-8.292	7.1235E-02	0
39.274	-8.280	7.4047E-02	3
39.272	-8.269	6.8974E-02	0
39.270	-8.258	6.9176E-02	3
39.350	-8.854	7.3753E-02	2
39.348	-8.843	9.1031E-02	0
39.346	-8.831	8.6091E-02	3
39.345	-8.820	7.7189E-02	0
39.343	-8.808	7.7755E-02	2
39.341	-8.797	8.0212E-02	0
39.340	-8.785	6.6094E-02	2
39.338	-8.774	7.4912E-02	0
39.336	-8.763	7.7018E-02	2
39.335	-8.751	8.7243E-02	0
39.333	-8.740	7.3128E-02	3
39.331	-8.728	7.1436E-02	0
39.330	-8.717	7.6504E-02	3
39.328	-8.705	8.3694E-02	2
39.326	-8.694	7.2615E-02	2
39.325	-8.682	7.0772E-02	2
39.323	-8.671	7.4580E-02	2
39.321	-8.660	9.6419E-02	3
39.320	-8.648	1.0748E-01	2
39.318	-8.637	1.0493E-01	0
39.316	-8.625	1.0345E-01	2
39.315	-8.614	7.8706E-02	1
39.313	-8.602	1.1752E-01	2
39.311	-8.591	1.3675E-01	1
39.309	-8.580	1.2637E-01	2
39.308	-8.568	1.2208E-01	0
39.306	-8.557	1.0974E-01	3
39.304	-8.545	1.2467E-01	0
39.303	-8.534	1.4050E-01	3
39.301	-8.523	1.0698E-01	0
39.299	-8.511	8.5483E-02	3
39.298	-8.500	5.9844E-02	3
39.296	-8.488	5.5550E-02	3
39.294	-8.477	7.1803E-02	1
39.292	-8.465	7.2719E-02	2
39.291	-8.454	6.7009E-02	0
39.289	-8.443	5.7155E-02	3
39.287	-8.431	5.8975E-02	0
39.286	-8.420	6.2916E-02	3
39.284	-8.408	6.4880E-02	0
39.282	-8.397	7.6690E-02	3
39.281	-8.385	7.9082E-02	0
39.279	-8.374	7.5976E-02	3
39.277	-8.363	7.2389E-02	0
39.275	-8.351	7.6600E-02	3
39.274	-8.340	7.7795E-02	0
39.272	-8.328	6.9276E-02	2
39.270	-8.317	8.2697E-02	0
39.268	-8.305	9.7042E-02	3
39.267	-8.294	9.0209E-02	0
39.265	-8.283	7.0875E-02	2
39.263	-8.271	7.3044E-02	3
39.262	-8.260	7.6417E-02	3
39.349	-8.913	6.9747E-02	0
39.348	-8.902	6.6350E-02	3
39.346	-8.891	6.7268E-02	0
39.344	-8.879	7.3187E-02	3
39.343	-8.868	6.7753E-02	0
39.341	-8.856	8.0515E-02	3
39.339	-8.845	7.4376E-02	0
39.338	-8.833	7.8530E-02	3
39.336	-8.822	7.5628E-02	0
39.334	-8.810	8.8890E-02	3
39.333	-8.799	8.3165E-02	0
39.331	-8.788	7.6604E-02	3
39.329	-8.776	7.7651E-02	0
39.328	-8.765	8.5763E-02	3
39.326	-8.753	8.2719E-02	0
39.324	-8.742	8.8079E-02	3
39.323	-8.730	7.5657E-02	0
39.321	-8.719	7.2263E-02	3
39.319	-8.707	7.3673E-02	0
39.317	-8.696	7.8598E-02	3
39.316	-8.685	9.5727E-02	0
39.314	-8.673	8.5775E-02	3
39.312	-8.662	9.7333E-02	0
39.311	-8.650	8.7315E-02	3
39.309	-8.639	9.7802E-02	0
39.307	-8.627	1.0612E-01	3
39.306	-8.616	7.5033E-02	0
39.304	-8.605	9.8352E-02	3
39.302	-8.593	1.0566E-01	0
39.301	-8.582	1.3525E-01	3
39.299	-8.570	1.4108E-01	0
39.297	-8.559	1.0283E-01	3
39.296	-8.548	1.0409E-01	0
39.294	-8.536	1.1611E-01	3
39.292	-8.525	9.4005E-02	0
39.290	-8.513	8.5824E-02	3
39.289	-8.502	5.9844E-02	0
39.287	-8.490	6.1456E-02	3
39.285	-8.479	7.2438E-02	0
39.284	-8.468	6.9963E-02	3
39.282	-8.456	6.8697E-02	0
39.280	-8.445	5.8201E-02	3
39.278	-8.433	6.6145E-02	0
39.277	-8.422	9.5841E-02	3
39.275	-8.410	8.6682E-02	0
39.273	-8.399	7.6339E-02	3
39.272	-8.388	6.4509E-02	0
39.270	-8.376	6.2118E-02	3
39.268	-8.365	6.6680E-02	0
39.266	-8.353	7.7223E-02	3
39.265	-8.342	7.4057E-02	0
39.263	-8.330	7.6299E-02	3
39.261	-8.319	8.0235E-02	0
39.260	-8.308	7.5093E-02	3
39.258	-8.296	8.9859E-02	0
39.256	-8.285	7.3677E-02	3
39.254	-8.273	7.9582E-02	0
39.253	-8.262	7.2823E-02	3
39.251	-8.250	7.7591E-02	0
39.349	-8.973	1.0070E-01	3
39.347	-8.961	7.1532E-02	3
39.345	-8.950	9.8140E-02	3
39.344	-8.938	1.6420E-01	3
39.342	-8.927	1.0258E-01	3
39.340	-8.916	6.3315E-02	3
39.339	-8.904	7.1927E-02	3
39.337	-8.893	8.1092E-02	3
39.335	-8.881	6.8883E-02	3
39.334	-8.870	6.8803E-02	3
39.332	-8.858	6.6959E-02	3
39.330	-8.847	7.5144E-02	1
39.329	-8.835	7.5697E-02	2
39.327	-8.824	7.7178E-02	1
39.325	-8.813	8.0062E-02	2
39.324	-8.801	8.1966E-02	2
39.322	-8.790	8.3859E-02	3
39.320	-8.778	8.2588E-02	1
39.319	-8.767	8.5751E-02	2
39.317	-8.755	7.2061E-02	2
39.315	-8.744	8.1860E-02	2
39.314	-8.732	8.4881E-02	1
39.312	-8.721	7.8820E-02	3
39.310	-8.710	7.1477E-02	3
39.309	-8.698	8.1838E-02	3
39.307	-8.687	9.5430E-02	3
39.305	-8.675	8.8159E-02	3
39.304	-8.664	9.7392E-02	3
39.302	-8.652	9.4349E-02	3
39.300	-8.641	9.7591E-02	3
39.298	-8.630	1.0357E-01	3
39.297	-8.618	9.1730E-02	3
39.295	-8.607	1.4229E-01	3
39.293	-8.595	1.4145E-01	1
39.292	-8.584	1.2516E-01	3
39.290	-8.573	1.0726E-01	0
39.288	-8.561	1.1064E-01	3
39.287	-8.550	7.3654E-02	0
39.285	-8.538	9.3228E-02	3
39.283	-8.527	9.3639E-02	1
39.282	-8.515	9.4203E-02	2
39.280	-8.504	8.0674E-02	3
39.278	-8.493	6.4405E-02	3
39.276	-8.481	6.7782E-02	3
39.275	-8.470	6.8335E-02	3
39.273	-8.458	6.4747E-02	0
39.271	-8.447	6.1854E-02	3
39.270	-8.435	7.7757E-02	0
39.268	-8.424	1.1489E-01	3
39.266	-8.413	8.7385E-02	0
39.264	-8.401	7.0348E-02	3
39.263	-8.390	7.0973E-02	0
39.261	-8.378	9.0526E-02	2
39.259	-8.367	8.1021E-02	0
39.258	-8.355	6.9415E-02	2
39.256	-8.344	7.6015E-02	2
39.254	-8.333	7.6087E-02	2
39.252	-8.321	7.1367E-02	0
39.251	-8.310	6.4828E-02	2
39.249	-8.298	6.4185E-02	3
39.247	-8.287	7.7955E-02	3
39.246	-8.275	7.9499E-02	0
39.244	-8.264	7.9911E-02	2
39.242	-8.253	7.4991E-02	0
39.350	-9.044	6.8806E-02	3
39.348	-9.032	6.3570E-02	0
39.346	-9.021	7.0421E-02	3
39.345	-9.009	7.9168E-02	0
39.343	-8.998	8.5030E-02	3
39.341	-8.986	5.9880E-02	0
39.340	-8.975	5.5426E-02	3
39.338	-8.963	6.0014E-02	0
39.336	-8.952	8.5774E-02	3
39.335	-8.941	1.2933E-01	0
39.333	-8.929	1.2275E-01	3
39.331	-8.918	1.0284E-01	0
39.330	-8.906	7.7988E-02	3
39.328	-8.895	6.8731E-02	0
39.326	-8.883	6.7674E-02	3
39.325	-8.872	7.1828E-02	0
39.323	-8.860	7.1262E-02	3
39.321	-8.849	7.1323E-02	0
39.320	-8.838	7.6615E-02	3
39.318	-8.826	6.9127E-02	0
39.316	-8.815	7.1234E-02	3
39.315	-8.803	7.2432E-02	0
39.313	-8.792	7.3551E-02	3
39.311	-8.780	8.4483E-02	0
39.310	-8.769	7.2978E-02	3
39.308	-8.757	6.8887E-02	0
39.306	-8.746	7.1065E-02	3
39.305	-8.735	9.4400E-02	0
39.303	-8.723	8.6210E-02	3
39.301	-8.712	7.5838E-02	0
39.300	-8.700	7.2595E-02	3
39.298	-8.689	7.0613E-02	0
39.296	-8.677	7.2585E-02	3
39.295	-8.666	8.8289E-02	0
39.293	-8.655	9.5828E-02	3
39.291	-8.643	7.1580E-02	0
39.290	-8.632	9.8269E-02	3
39.288	-8.620	1.0412E-01	0
39.286	-8.609	1.2150E-01	3
39.285	-8.597	1.5749E-01	0
39.283	-8.586	1.4684E-01	3
39.281	-8.575	1.2317E-01	0
39.279	-8.563	1.6590E-01	3
39.278	-8.552	1.2217E-01	0
39.276	-8.540	8.8710E-02	3
39.274	-8.529	7.6943E-02	0
39.273	-8.518	7.3072E-02	3
39.271	-8.506	7.4962E-02	0
39.269	-8.495	7.3766E-02	3
39.268	-8.483	7.5514E-02	0
39.266	-8.472	7.5937E-02	3
39.264	-8.460	8.2541E-02	0
39.262	-8.449	1.0379E-01	3
39.261	-8.438	9.0269E-02	0
39.259	-8.426	8.4488E-02	3
39.257	-8.415	6.9153E-02	0
39.256	-8.403	6.9494E-02	3
39.254	-8.392	6.7245E-02	0
39.252	-8.381	7.8488E-02	3
39.250	-8.369	7.2159E-02	0
39.249	-8.358	6.8563E-02	3
39.247	-8.346	7.3404E-02	0
39.245	-8.335	7.6919E-02	3
39.244	-8.323	7.3044E-02	0
39.242	-8.312	7.5292E-02	3
39.240	-8.301	7.0361E-02	0
39.238	-8.289	6.4457E-02	3
39.237	-8.278	7.2041E-02	0
39.235	-8.266	7.7241E-02	3
39.233	-8.255	7.5614E-02	0
39.349	-9.103	7.7658E-02	3
39.347	-9.092	1.0655E-01	3
39.346	-9.080	1.0181E-01	1
39.344	-9.069	8.4701E-02	2
39.342	-9.057	7.1137E-02	0
39.341	-9.046	7.5932E-02	3
39.339	-9.034	6.6607E-02	0
39.337	-9.023	6.6244E-02	3
39.336	-9.011	7.2238E-02	0
39.334	-9.000	8.5091E-02	2
39.333	-8.988	6.2696E-02	3
39.331	-8.977	5.7472E-02	3
39.329	-8.966	1.0850E-01	3
39.328	-8.954	8.6974E-02	3
39.326	-8.943	8.6890E-02	3
39.324	-8.931	1.0954E-01	3
39.323	-8.920	1.3713E-01	3
39.321	-8.908	1.3535E-01	3
39.319	-8.897	7.7905E-02	3
39.318	-8.885	7.5284E-02	3
39.316	-8.874	7.8600E-02	2
39.314	-8.862	7.3581E-02	3
39.313	-8.851	7.3008E-02	3
39.311	-8.840	7.0892E-02	3
39.309	-8.828	7.0952E-02	3
39.308	-8.817	7.4409E-02	3
39.306	-8.805	6.8052E-02	2
39.304	-8.794	7.7007E-02	2
39.303	-8.782	7.1568E-02	0
39.301	-8.771	7.4740E-02	3
39.299	-8.760	7.7480E-02	3
39.298	-8.748	6.5344E-02	3
39.296	-8.737	9.5516E-02	3
39.294	-8.725	8.9087E-02	3
39.292	-8.714	6.6745E-02	3
39.291	-8.702	6.5750E-02	3
39.289	-8.691	7.3009E-02	3
39.287	-8.680	7.8282E-02	3
39.286	-8.668	1.0716E-01	3
39.284	-8.657	8.9051E-02	3
39.282	-8.645	8.9816E-02	2
39.281	-8.634	1.1708E-01	3
39.279	-8.622	1.2298E-01	3
39.277	-8.611	9.7763E-02	3
39.276	-8.600	1.4247E-01	3
39.274	-8.588	1.4754E-01	3
39.272	-8.577	1.2689E-01	0
39.271	-8.565	1.2483E-01	2
39.269	-8.554	1.6271E-01	0
39.267	-8.543	1.1601E-01	2
39.265	-8.531	7.4550E-02	3
39.264	-8.520	6.6374E-02	3
39.262	-8.508	7.3555E-02	3
39.260	-8.497	6.2073E-02	3
39.259	-8.485	6.4807E-02	3
39.257	-8.474	7.5082E-02	3
39.255	-8.463	7.8378E-02	3
39.254	-8.451	7.6128E-02	3
39.252	-8.440	8.1112E-02	3
39.250	-8.428	8.9623E-02	3
39.248	-8.417	7.6108E-02	2
39.247	-8.406	7.3786E-02	3
39.245	-8.394	7.1878E-02	0
39.243	-8.383	8.4245E-02	2
39.242	-8.371	7.6368E-02	1
39.240	-8.360	7.6077E-02	2
39.238	-8.348	8.1983E-02	3
39.236	-8.337	8.1199E-02	3
39.235	-8.326	7.7612E-02	1
39.233	-8.314	6.4246E-02	2
39.231	-8.303	6.1576E-02	1
39.229	-8.291	6.4590E-02	2
39.228	-8.280	7.6176E-02	0
39.226	-8.268	7.2945E-02	3
39.224	-8.257	6.9070E-02	0
39.348	-9.163	9.3229E-02	3
39.347	-9.151	8.5512E-02	0
39.345	-9.140	8.1909E-02	3
39.343	-9.128	7.7376E-02	0
39.342	-9.117	9.1721E-02	3
39.340	-9.105	1.6144E-01	0
39.338	-9.094	1.1509E-01	3
39.337	-9.082	5.6444E-02	0
39.335	-9.071	7.7355E-02	3
39.334	-9.059	7.3671E-02	0
39.332	-9.048	7.3731E-02	3
39.330	-9.036	7.7968E-02	0
39.329	-9.025	7.2663E-02	3
39.327	-9.013	7.9442E-02	0
39.325	-9.002	8.5501E-02	3
39.324	-8.991	8.2395E-02	0
39.322	-8.979	7.7442E-02	3
39.320	-8.968	7.2139E-02	0
39.319	-8.956	8.0961E-02	3
39.317	-8.945	7.9821E-02	0
39.315	-8.933	7.6858E-02	3
39.314	-8.922	1.2250E-01	0
39.312	-8.910	1.4396E-01	3
39.310	-8.899	7.4720E-02	0
39.309	-8.887	7.9437E-02	3
39.307	-8.876	7.2733E-02	0
39.305	-8.865	7.7873E-02	3
39.304	-8.853	6.8985E-02	0
39.302	-8.842	6.8412E-02	3
39.300	-8.830	8.2448E-02	0
39.299	-8.819	9.1181E-02	3
39.297	-8.807	8.1450E-02	0
39.295	-8.796	7.4600E-02	3
39.294	-8.785	7.5788E-02	0
39.292	-8.773	7.6351E-02	3
39.290	-8.762	7.4862E-02	0
39.289	-8.750	8.5647E-02	3
39.287	-8.739	1.0805E-01	0
39.285	-8.727	8.4719E-02	3
39.284	-8.716	8.5624E-02	0
39.282	-8.705	7.9271E-02	3
39.280	-8.693	9.3856E-02	0
39.279	-8.682	8.5882E-02	3
39.277	-8.670	6.7423E-02	0
39.275	-8.659	9.6930E-02	3
39.274	-8.647	9.2561E-02	0
39.272	-8.636	1.2108E-01	3
39.270	-8.625	1.2079E-01	0
39.268	-8.613	1.0782E-01	3
39.267	-8.602	1.2921E-01	0
39.265	-8.590	1.2822E-01	3
39.263	-8.579	1.2624E-01	0
39.262	-8.568	1.1293E-01	3
39.260	-8.556	1.1496E-01	0
39.258	-8.545	1.2995E-01	3
39.257	-8.533	9.5937E-02	0
39.255	-8.522	7.2630E-02	3
39.253	-8.510	8.4805E-02	0
39.251	-8.499	7.4589E-02	3
39.250	-8.488	6.9945E-02	0
39.248	-8.476	6.9020E-02	3
39.246	-8.465	6.9443E-02	0
39.245	-8.453	6.0992E-02	3
39.243	-8.442	7.3796E-02	0
39.241	-8.431	9.1441E-02	3
39.240	-8.419	8.0529E-02	0
39.238	-8.408	7.2370E-02	3
39.236	-8.396	7.1796E-02	0
39.234	-8.385	7.5946E-02	3
39.233	-8.373	8.2755E-02	0
39.231	-8.362	7.6288E-02	3
39.229	-8.351	7.4872E-02	0
39.227	-8.339	7.7955E-02	3
39.226	-8.328	7.4651E-02	0
39.224	-8.316	8.4761E-02	3
39.222	-8.305	7.3658E-02	0
39.221	-8.293	6.7815E-02	3
39.219	-8.282	7.2242E-02	0
39.217	-8.271	7.3285E-02	3
39.215	-8.259	7.7854E-02	0
39.349	-9.234	7.2549E-02	3
39.348	-9.222	9.4456E-02	3
39.346	-9.211	1.1475E-01	3
39.344	-9.199	1.0215E-01	2
39.343	-9.188	8.3334E-02	3
39.341	-9.176	8.9625E-02	0
39.339	-9.165	8.5582E-02	3
39.338	-9.153	9.8021E-02	0
39.336	-9.142	8.9104E-02	3
39.335	-9.130	7.9001E-02	0
39.333	-9.119	1.3516E-01	2
39.331	-9.107	2.1259E-01	2
39.330	-9.096	1.9455E-01	3
39.328	-9.084	2.1579E-01	0
39.326	-9.073	4.3588E-01	2
39.325	-9.061	1.1498E-01	0
39.323	-9.050	9.7391E-02	3
39.321	-9.038	9.2647E-02	0
39.320	-9.027	7.3863E-02	3
39.318	-9.016	7.3783E-02	0
39.316	-9.004	7.9772E-02	3
39.315	-8.993	7.1443E-02	0
39.313	-8.981	7.1997E-02	2
39.311	-8.970	6.6562E-02	1
39.310	-8.958	7.6082E-02	2
39.308	-8.947	7.5304E-02	0
39.306	-8.935	8.4186E-02	2
39.305	-8.924	8.0577E-02	3
39.303	-8.912	7.9093E-02	3
39.301	-8.901	7.5134E-02	1
39.300	-8.890	7.8026E-02	2
39.298	-8.878	7.0892E-02	0
39.296	-8.867	7.6111E-02	2
39.295	-8.855	7.3773E-02	3
39.293	-8.844	7.7501E-02	3
39.291	-8.832	9.2380E-02	3
39.290	-8.821	8.3131E-02	3
39.288	-8.810	7.0370E-02	3
39.286	-8.798	7.2263E-02	2
39.285	-8.787	8.5586E-02	3
39.283	-8.775	9.1426E-02	2
39.281	-8.764	8.1557E-02	3
39.280	-8.752	8.0136E-02	3
39.278	-8.741	8.9287E-02	3
39.276	-8.730	7.8435E-02	3
39.275	-8.718	7.9975E-02	3
39.273	-8.707	8.3498E-02	3
39.271	-8.695	8.6656E-02	3
39.270	-8.684	7.0664E-02	3
39.268	-8.672	6.8118E-02	3
39.266	-8.661	1.0755E-01	3
39.265	-8.650	1.2305E-01	3
39.263	-8.638	1.3634E-01	3
39.261	-8.627	1.2761E-01	3
39.260	-8.615	1.3604E-01	3
39.258	-8.604	1.3146E-01	3
39.256	-8.592	1.2779E-01	3
39.254	-8.581	1.3680E-01	3
39.253	-8.570	1.1798E-01	3
39.251	-8.558	1.2965E-01	3
39.249	-8.547	1.0086E-01	3
39.248	-8.535	8.2552E-02	3
39.246	-8.524	9.5993E-02	3
39.244	-8.513	7.2128E-02	3
39.243	-8.501	7.0367E-02	3
39.241	-8.490	7.7605E-02	3
39.239	-8.478	7.6128E-02	3
39.237	-8.467	6.6689E-02	3
39.236	-8.456	6.2179E-02	3
39.234	-8.444	9.0103E-02	3
39.232	-8.433	1.0817E-01	3
39.231	-8.421	6.9907E-02	3
39.229	-8.410	8.2908E-02	3
39.227	-8.398	8.3331E-02	3
39.225	-8.387	7.3687E-02	3
39.224	-8.376	6.8826E-02	3
39.222	-8.364	7.2902E-02	3
39.220	-8.353	7.4862E-02	3
39.219	-8.341	7.8938E-02	3
39.217	-8.330	7.5483E-02	2
39.215	-8.318	8.2933E-02	3
39.213	-8.307	8.7069E-02	0
39.212	-8.296	7.0343E-02	2
39.210	-8.284	7.1108E-02	0
39.208	-8.273	7.3628E-02	3
39.207	-8.261	7.4822E-02	0
39.341	-9.242	9.2335E-02	3
39.340	-9.231	1.0534E-01	0
39.338	-9.219	1.0901E-01	3
39.336	-9.208	1.1351E-01	0
39.335	-9.196	1.0595E-01	3
39.333	-9.185	9.8021E-02	0
39.331	-9.173	8.7633E-02	3
39.330	-9.162	9.9776E-02	0
39.328	-9.150	1.0416E-01	3
39.326	-9.139	8.6126E-02	0
39.325	-9.127	8.7527E-02	3
39.323	-9.116	1.0335E-01	0
39.321	-9.104	1.5554E-01	3
39.320	-9.093	1.0419E-01	0
39.318	-9.081	2.0008E-01	3
39.316	-9.070	1.2500E-01	0
39.315	-9.058	1.0119E-01	3
39.313	-9.047	8.9950E-02	0
39.311	-9.035	8.9316E-02	3
39.310	-9.024	8.1538E-02	0
