39.195	-8.585	1.5131E-01	3
39.193	-8.528	1.2254E-01	3
39.192	-8.473	1.0342E-01	3
39.190	-8.418	1.0298E-01	3
39.188	-8.363	9.7487E-02	3
39.187	-8.309	9.2505E-02	3
39.185	-8.255	9.4416E-02	3
39.178	-8.642	1.3911E-01	3
39.177	-8.585	1.4433E-01	3
39.175	-8.529	1.1907E-01	3
39.174	-8.474	1.0750E-01	3
39.172	-8.418	9.7908E-02	3
39.170	-8.364	1.0105E-01	3
39.169	-8.309	9.3927E-02	3
39.167	-8.256	1.0292E-01	3
39.160	-8.643	1.4398E-01	3
39.159	-8.585	1.1579E-01	3
39.157	-8.530	1.3019E-01	3
39.156	-8.474	9.6042E-02	3
39.154	-8.419	9.3669E-02	3
39.153	-8.364	9.6555E-02	3
39.151	-8.310	9.4112E-02	3
39.150	-8.257	1.0006E-01	3
39.142	-8.643	1.4266E-01	3
39.141	-8.585	1.0249E-01	3
39.139	-8.531	1.1007E-01	3
39.138	-8.475	9.1877E-02	3
39.136	-8.420	9.6002E-02	3
39.135	-8.365	9.6545E-02	3
39.133	-8.311	9.2347E-02	3
39.132	-8.257	9.9530E-02	3
39.217	-8.647	1.5504E-01	3
39.215	-8.590	1.4175E-01	3
39.213	-8.533	1.0562E-01	3
39.211	-8.478	1.0069E-01	3
39.209	-8.423	1.0124E-01	3
39.207	-8.368	9.5481E-02	3
39.205	-8.314	9.8756E-02	3
39.203	-8.260	9.2737E-02	3
39.198	-8.647	1.5783E-01	3
39.196	-8.590	1.5327E-01	3
39.195	-8.533	1.2644E-01	3
39.193	-8.478	1.0289E-01	3
39.191	-8.424	1.0422E-01	3
39.189	-8.369	9.8072E-02	3
39.187	-8.315	9.3937E-02	3
39.185	-8.260	9.4221E-02	3
39.180	-8.648	1.4204E-01	3
39.178	-8.590	1.4700E-01	3
39.177	-8.534	1.2116E-01	3
39.175	-8.480	1.0874E-01	3
39.173	-8.424	9.9274E-02	3
39.171	-8.369	1.0229E-01	3
39.169	-8.315	9.4381E-02	3
39.167	-8.261	1.0259E-01	3
39.162	-8.648	1.4809E-01	3
39.160	-8.591	1.1930E-01	3
39.159	-8.535	1.3208E-01	3
39.157	-8.479	9.9881E-02	3
39.155	-8.424	9.3538E-02	3
39.153	-8.370	9.7988E-02	3
39.151	-8.316	9.4241E-02	3
39.150	-8.262	1.0078E-01	3
39.144	-8.649	1.4651E-01	3
39.142	-8.591	1.0516E-01	3
39.141	-8.536	1.1208E-01	3
39.139	-8.480	9.3439E-02	3
39.137	-8.425	9.6002E-02	3
39.135	-8.371	9.7716E-02	3
39.134	-8.316	9.2802E-02	3
39.132	-8.263	9.9984E-02	3
39.126	-8.649	1.4636E-01	3
39.124	-8.592	1.0867E-01	3
39.123	-8.537	1.1098E-01	3
39.121	-8.482	1.0137E-01	3
39.119	-8.426	1.0074E-01	3
39.117	-8.371	9.6925E-02	3
39.116	-8.317	9.6831E-02	3
39.114	-8.264	9.4646E-02	3
39.108	-8.650	1.0930E-01	3
39.106	-8.594	1.0736E-01	3
39.104	-8.537	1.0368E-01	3
39.103	-8.481	1.0044E-01	3
39.101	-8.426	9.9362E-02	3
39.100	-8.372	9.5876E-02	3
39.098	-8.318	9.4806E-02	3
39.096	-8.265	9.5157E-02	3
39.090	-8.650	1.1105E-01	3
39.088	-8.593	1.0612E-01	3
39.086	-8.537	1.0939E-01	3
39.085	-8.482	1.0291E-01	3
39.083	-8.427	1.0254E-01	3
39.082	-8.372	9.4186E-02	3
39.080	-8.319	9.2197E-02	3
39.079	-8.265	9.1574E-02	3
39.071	-8.651	1.0745E-01	3
39.070	-8.594	1.0565E-01	3
39.068	-8.539	1.0079E-01	3
39.067	-8.483	1.0485E-01	3
39.065	-8.427	1.0285E-01	3
39.064	-8.373	9.5737E-02	3
39.062	-8.320	9.7970E-02	3
39.061	-8.266	9.2929E-02	3
39.053	-8.651	1.0100E-01	3
39.052	-8.595	8.7806E-02	3
39.050	-8.539	9.4989E-02	3
39.049	-8.483	1.0119E-01	3
39.048	-8.428	9.4596E-02	3
39.046	-8.374	9.2932E-02	3
39.045	-8.320	1.0023E-01	3
39.043	-8.268	9.6371E-02	3
39.128	-8.658	1.5602E-01	3
39.127	-8.601	1.1272E-01	3
39.125	-8.545	1.1124E-01	3
39.123	-8.490	1.0319E-01	3
39.121	-8.435	1.0087E-01	3
39.119	-8.380	9.7967E-02	3
39.117	-8.325	9.7675E-02	3
39.115	-8.272	9.5298E-02	3
39.110	-8.658	1.1757E-01	3
39.108	-8.602	1.1127E-01	3
39.107	-8.546	1.0563E-01	3
39.105	-8.490	1.0233E-01	3
39.103	-8.434	9.8907E-02	3
39.101	-8.380	9.7901E-02	3
39.099	-8.326	9.5196E-02	3
39.097	-8.273	9.5157E-02	3
39.092	-8.659	1.0987E-01	3
39.090	-8.602	1.0462E-01	3
39.089	-8.546	1.0959E-01	3
39.087	-8.490	1.0213E-01	3
39.085	-8.435	1.0294E-01	3
39.083	-8.381	9.5226E-02	3
39.081	-8.327	9.2067E-02	3
39.079	-8.273	9.2939E-02	3
39.074	-8.659	1.1286E-01	3
39.072	-8.603	1.0812E-01	3
39.070	-8.547	1.0294E-01	3
39.069	-8.491	1.0420E-01	3
39.067	-8.436	1.0488E-01	3
39.065	-8.381	9.6386E-02	3
39.063	-8.328	9.7711E-02	3
39.061	-8.275	9.3524E-02	3
39.056	-8.659	9.8650E-02	3
39.054	-8.603	9.0083E-02	3
39.052	-8.547	9.5184E-02	3
39.051	-8.492	1.0212E-01	3
39.049	-8.436	9.6935E-02	3
39.047	-8.382	9.3061E-02	3
39.045	-8.329	1.0030E-01	3
39.044	-8.276	9.6891E-02	3
39.038	-8.660	1.0665E-01	3
39.036	-8.603	8.9293E-02	3
39.034	-8.548	1.0234E-01	3
39.033	-8.492	1.0289E-01	3
39.031	-8.437	9.5690E-02	3
39.029	-8.384	9.1817E-02	3
39.028	-8.330	9.9779E-02	3
39.026	-8.277	1.0253E-01	3
39.020	-8.660	8.9199E-02	3
39.018	-8.604	8.3762E-02	3
39.016	-8.548	9.3289E-02	3
39.015	-8.493	9.8843E-02	3
39.013	-8.439	9.6982E-02	3
39.012	-8.385	1.0605E-01	3
39.010	-8.332	1.2166E-01	3
39.008	-8.278	1.1544E-01	3
39.001	-8.661	9.6676E-02	3
39.000	-8.605	9.3644E-02	3
38.998	-8.549	9.3279E-02	3
38.997	-8.494	1.0195E-01	3
38.995	-8.441	1.1907E-01	3
38.994	-8.387	1.4372E-01	3
38.992	-8.332	1.2859E-01	3
38.991	-8.279	1.2543E-01	3
38.983	-8.662	9.9075E-02	2
38.982	-8.606	1.0905E-01	2
38.980	-8.550	1.0634E-01	3
38.979	-8.496	1.2840E-01	3
38.977	-8.442	1.3616E-01	3
38.976	-8.387	9.9725E-02	3
38.974	-8.332	9.6566E-02	3
38.973	-8.279	1.0393E-01	3
38.965	-8.662	9.2037E-02	3
38.964	-8.606	1.0748E-01	3
38.962	-8.551	1.1524E-01	3
38.961	-8.497	1.5532E-01	3
38.959	-8.442	1.0957E-01	3
38.958	-8.387	9.5298E-02	3
38.956	-8.333	9.4025E-02	3
38.955	-8.279	9.5423E-02	3
39.040	-8.666	1.0750E-01	1
39.038	-8.609	9.1710E-02	3
39.036	-8.553	1.0202E-01	3
39.034	-8.498	1.0360E-01	3
39.032	-8.443	9.7706E-02	3
39.030	-8.389	9.2143E-02	3
39.028	-8.336	1.0043E-01	3
39.026	-8.283	1.0273E-01	3
39.022	-8.666	9.1999E-02	3
39.020	-8.610	8.4476E-02	3
39.018	-8.554	9.2312E-02	3
39.016	-8.499	1.0021E-01	3
39.014	-8.445	9.8216E-02	3
39.012	-8.391	1.0235E-01	3
39.010	-8.338	1.2140E-01	3
39.008	-8.284	1.1674E-01	3
39.004	-8.667	9.5570E-02	2
39.002	-8.610	9.3577E-02	2
39.000	-8.555	9.2888E-02	3
38.998	-8.500	1.0130E-01	3
38.996	-8.446	1.1667E-01	3
38.994	-8.392	1.4281E-01	3
38.993	-8.338	1.3321E-01	3
38.991	-8.285	1.2536E-01	3
38.986	-8.668	9.9465E-02	3
38.984	-8.611	1.0866E-01	3
38.982	-8.556	1.0459E-01	3
38.980	-8.501	1.2528E-01	3
38.978	-8.447	1.3896E-01	3
38.977	-8.392	1.0291E-01	3
38.975	-8.338	9.6501E-02	3
38.973	-8.284	1.0425E-01	3
38.967	-8.668	9.5355E-02	1
38.966	-8.612	1.0768E-01	2
38.964	-8.557	1.1362E-01	2
38.962	-8.502	1.5434E-01	3
38.960	-8.448	1.1451E-01	3
38.959	-8.393	9.6011E-02	3
38.957	-8.339	9.4673E-02	3
38.955	-8.284	9.5803E-02	3
38.949	-8.669	1.1923E-01	3
38.948	-8.613	1.1209E-01	3
38.946	-8.558	1.1355E-01	3
38.944	-8.503	1.4529E-01	3
38.943	-8.448	1.1976E-01	3
38.941	-8.393	9.2428E-02	3
38.939	-8.339	9.7066E-02	3
38.937	-8.285	9.8333E-02	3
38.931	-8.669	9.9110E-02	1
38.930	-8.614	1.0949E-01	2
38.928	-8.559	1.2264E-01	2
38.926	-8.503	1.1616E-01	3
38.925	-8.448	9.9736E-02	3
38.923	-8.394	9.6901E-02	3
38.921	-8.340	9.8884E-02	3
38.920	-8.287	9.9686E-02	3
38.913	-8.670	1.3398E-01	3
38.911	-8.614	1.0844E-01	3
38.910	-8.559	9.8571E-02	3
38.908	-8.504	1.0035E-01	3
38.907	-8.449	9.3617E-02	3
38.905	-8.394	9.2280E-02	3
38.904	-8.341	9.4654E-02	3
38.902	-8.288	9.8572E-02	3
38.895	-8.671	1.1049E-01	1
38.893	-8.614	9.8018E-02	2
38.892	-8.559	9.3490E-02	2
38.890	-8.504	9.3517E-02	3
38.889	-8.449	9.6465E-02	3
38.887	-8.395	9.6371E-02	3
38.886	-8.341	9.4772E-02	3
38.884	-8.288	9.6355E-02	3
38.877	-8.671	1.0846E-01	3
38.875	-8.615	1.0126E-01	3
38.874	-8.559	9.9136E-02	3
38.872	-8.505	9.4093E-02	3
38.871	-8.450	9.4831E-02	3
38.869	-8.395	9.8763E-02	3
38.868	-8.342	9.5998E-02	3
38.866	-8.289	1.0095E-01	3
38.952	-8.678	1.1553E-01	1
38.950	-8.622	1.0950E-01	3
38.948	-8.566	1.0906E-01	2
38.946	-8.512	1.4529E-01	3
38.944	-8.456	1.3055E-01	3
38.942	-8.402	9.3338E-02	3
38.940	-8.347	9.6425E-02	3
38.938	-8.294	9.8917E-02	3
38.934	-8.678	1.0081E-01	3
38.932	-8.622	1.1222E-01	3
38.930	-8.567	1.2544E-01	3
38.928	-8.512	1.2123E-01	3
38.926	-8.457	1.0272E-01	3
38.924	-8.403	9.6650E-02	3
38.922	-8.349	9.9079E-02	3
38.920	-8.295	1.0014E-01	3
38.916	-8.678	1.2943E-01	2
38.914	-8.622	1.0935E-01	2
38.912	-8.567	1.0111E-01	2
38.910	-8.512	9.9962E-02	3
38.908	-8.457	9.4917E-02	3
38.906	-8.403	9.2418E-02	3
38.904	-8.349	9.4782E-02	3
38.902	-8.296	9.8443E-02	3
38.897	-8.679	1.1732E-01	3
38.896	-8.623	1.0302E-01	3
38.894	-8.567	9.4465E-02	3
38.892	-8.512	9.4036E-02	3
38.890	-8.457	9.5697E-02	3
38.888	-8.403	9.6891E-02	3
38.887	-8.349	9.4319E-02	3
38.885	-8.296	9.6550E-02	3
38.879	-8.679	1.1405E-01	1
38.878	-8.623	1.0087E-01	2
38.876	-8.568	9.9592E-02	2
38.874	-8.513	9.5337E-02	3
38.872	-8.458	9.4518E-02	3
38.870	-8.403	1.0078E-01	3
38.869	-8.350	9.6126E-02	3
38.867	-8.297	1.0135E-01	3
38.861	-8.680	9.9924E-02	3
38.859	-8.624	1.0391E-01	3
38.858	-8.568	1.0231E-01	3
38.856	-8.513	9.7860E-02	3
38.854	-8.459	9.8340E-02	3
38.853	-8.404	9.7130E-02	3
38.851	-8.350	9.6180E-02	3
38.849	-8.297	9.7969E-02	3
38.843	-8.681	9.6857E-02	1
38.841	-8.624	1.0579E-01	2
38.840	-8.568	1.1499E-01	2
38.838	-8.513	9.9800E-02	3
38.836	-8.459	9.9043E-02	3
38.835	-8.404	9.5172E-02	3
38.833	-8.351	9.1435E-02	3
38.831	-8.298	9.9515E-02	3
38.825	-8.682	9.5100E-02	3
38.823	-8.625	9.3176E-02	3
38.822	-8.569	1.0893E-01	3
38.820	-8.514	9.9789E-02	3
38.819	-8.459	9.8515E-02	3
38.817	-8.405	9.5487E-02	3
38.815	-8.351	9.2926E-02	3
38.814	-8.298	9.1461E-02	3
38.807	-8.682	9.2488E-02	1
38.805	-8.626	9.3880E-02	2
38.804	-8.571	9.6895E-02	2
38.802	-8.516	9.8155E-02	3
38.801	-8.461	9.7725E-02	3
38.799	-8.406	1.0139E-01	3
38.798	-8.352	9.1100E-02	3
38.796	-8.298	1.0183E-01	3
38.789	-8.682	1.0275E-01	3
38.787	-8.627	9.9982E-02	3
38.786	-8.571	9.0583E-02	3
38.784	-8.516	9.3208E-02	3
38.783	-8.462	9.7594E-02	3
38.781	-8.407	9.6580E-02	3
38.780	-8.353	1.0290E-01	3
38.778	-8.300	1.0149E-01	3
38.863	-8.686	1.0214E-01	1
38.861	-8.629	1.0313E-01	2
38.859	-8.574	1.0414E-01	1
38.857	-8.519	9.8771E-02	2
38.855	-8.465	9.8730E-02	3
38.853	-8.410	9.8884E-02	3
38.851	-8.356	9.7154E-02	3
38.849	-8.303	9.8682E-02	3
38.847	-8.250	1.0026E-01	3
38.845	-8.687	9.9524E-02	3
38.843	-8.630	1.0385E-01	3
38.841	-8.574	1.1564E-01	3
38.839	-8.519	1.0084E-01	3
38.837	-8.465	9.9110E-02	3
38.835	-8.410	9.6472E-02	3
38.834	-8.356	9.2147E-02	3
38.832	-8.304	9.8672E-02	3
38.830	-8.251	1.0628E-01	3
38.827	-8.687	9.8352E-02	1
38.825	-8.631	9.5061E-02	2
38.823	-8.575	1.1043E-01	1
38.821	-8.520	1.0167E-01	2
38.820	-8.465	9.9423E-02	3
38.818	-8.411	9.6200E-02	3
38.816	-8.357	9.3836E-02	3
38.814	-8.304	9.1461E-02	3
38.812	-8.251	9.9269E-02	3
38.809	-8.688	9.1448E-02	3
38.807	-8.632	9.3685E-02	3
38.805	-8.576	9.8001E-02	3
38.803	-8.521	9.9258E-02	3
38.802	-8.466	9.7856E-02	3
38.800	-8.411	1.0250E-01	3
38.798	-8.357	9.1750E-02	3
38.796	-8.304	1.0196E-01	3
38.794	-8.251	1.0069E-01	3
38.791	-8.688	9.9372E-02	1
38.789	-8.632	1.0050E-01	2
38.787	-8.577	9.1817E-02	1
38.785	-8.522	9.3208E-02	2
38.784	-8.467	9.8310E-02	3
38.782	-8.412	9.7426E-02	3
38.780	-8.359	1.0232E-01	3
38.778	-8.305	1.0338E-01	3
38.776	-8.252	9.7249E-02	3
38.773	-8.688	1.3740E-01	3
38.771	-8.633	1.1141E-01	3
38.769	-8.577	1.0142E-01	3
38.768	-8.522	9.8394E-02	3
38.766	-8.467	9.3884E-02	3
38.764	-8.413	9.7026E-02	3
38.762	-8.360	1.0445E-01	3
38.761	-8.306	1.0168E-01	3
38.759	-8.252	9.7433E-02	3
38.754	-8.689	1.2965E-01	1
38.753	-8.633	1.1504E-01	2
38.751	-8.578	1.0234E-01	1
38.750	-8.523	1.0171E-01	2
38.748	-8.468	9.5303E-02	2
38.746	-8.414	9.3577E-02	3
38.745	-8.360	1.0671E-01	3
38.743	-8.306	9.5909E-02	3
38.741	-8.253	9.2237E-02	3
38.736	-8.690	1.0389E-01	3
38.735	-8.634	1.2076E-01	3
38.733	-8.578	1.0453E-01	3
38.732	-8.524	1.0339E-01	3
38.730	-8.469	9.8733E-02	3
38.728	-8.415	9.8433E-02	3
38.727	-8.360	1.0806E-01	3
38.725	-8.306	1.0498E-01	3
38.723	-8.253	9.5599E-02	3
38.718	-8.690	1.1911E-01	1
38.717	-8.634	1.0924E-01	2
38.715	-8.579	9.6726E-02	1
38.714	-8.524	9.2789E-02	2
38.712	-8.470	9.2881E-02	2
38.711	-8.416	1.0063E-01	3
38.709	-8.362	9.8651E-02	3
38.707	-8.307	9.8416E-02	3
38.706	-8.254	9.8440E-02	3
38.700	-8.691	1.2599E-01	3
38.699	-8.635	1.2060E-01	3
38.697	-8.579	1.0756E-01	3
38.696	-8.524	9.1223E-02	3
38.694	-8.470	1.0072E-01	3
38.693	-8.416	1.0290E-01	3
38.691	-8.362	9.4684E-02	3
38.690	-8.309	8.8683E-02	3
38.688	-8.255	9.5579E-02	3
38.775	-8.697	1.2921E-01	1
38.773	-8.641	1.1109E-01	2
38.771	-8.585	1.0293E-01	1
38.769	-8.530	9.7691E-02	2
38.767	-8.476	9.6415E-02	3
38.765	-8.422	9.7285E-02	3
38.763	-8.368	1.0334E-01	3
38.761	-8.314	1.0552E-01	3
38.759	-8.261	9.6721E-02	3
38.757	-8.697	1.2497E-01	3
38.755	-8.641	1.2233E-01	3
38.753	-8.586	1.0305E-01	3
38.751	-8.531	9.9758E-02	3
38.749	-8.476	9.6277E-02	3
38.747	-8.422	9.3251E-02	3
38.745	-8.368	1.0594E-01	3
38.743	-8.314	9.8695E-02	3
38.741	-8.261	9.2109E-02	3
38.739	-8.698	1.0221E-01	1
38.737	-8.642	1.1900E-01	2
38.735	-8.586	1.0629E-01	1
38.733	-8.532	1.0514E-01	2
38.731	-8.477	1.0088E-01	3
38.729	-8.423	9.7849E-02	3
38.727	-8.368	1.0677E-01	3
38.725	-8.314	1.0608E-01	3
38.724	-8.261	9.6182E-02	3
38.721	-8.698	1.1456E-01	3
38.719	-8.642	1.1243E-01	3
38.717	-8.587	9.9520E-02	3
38.715	-8.532	9.3958E-02	3
38.713	-8.478	9.1779E-02	3
38.712	-8.424	1.0057E-01	3
38.710	-8.370	1.0053E-01	3
38.708	-8.315	9.9389E-02	3
38.706	-8.262	9.9348E-02	3
38.702	-8.699	1.3014E-01	1
38.701	-8.643	1.1866E-01	2
38.699	-8.587	1.0919E-01	1
38.697	-8.532	9.1546E-02	2
38.695	-8.478	9.7879E-02	3
38.694	-8.424	1.0407E-01	3
38.692	-8.370	9.5268E-02	3
38.690	-8.317	8.9720E-02	3
38.688	-8.263	9.4683E-02	3
38.684	-8.700	1.3962E-01	3
38.683	-8.644	1.3937E-01	3
38.681	-8.588	1.2346E-01	3
38.679	-8.533	1.0348E-01	3
38.678	-8.478	1.3953E-01	3
38.676	-8.424	1.1989E-01	3
38.674	-8.371	9.9215E-02	3
38.672	-8.317	8.8090E-02	3
38.670	-8.264	9.2923E-02	3
38.666	-8.700	1.2810E-01	1
38.665	-8.644	1.2077E-01	2
38.663	-8.589	1.1002E-01	1
38.661	-8.534	9.4393E-02	2
38.660	-8.479	1.1285E-01	2
38.658	-8.425	1.1164E-01	3
38.656	-8.371	1.0634E-01	3
38.654	-8.317	9.5480E-02	3
38.653	-8.264	1.0451E-01	3
38.648	-8.701	1.4837E-01	3
38.647	-8.645	1.1298E-01	3
38.645	-8.589	9.6112E-02	3
38.643	-8.535	9.0163E-02	3
38.642	-8.480	1.0252E-01	3
38.640	-8.425	1.0177E-01	3
38.638	-8.371	9.6148E-02	3
38.637	-8.317	9.2811E-02	3
38.635	-8.264	9.3034E-02	3
38.630	-8.702	1.4440E-01	1
38.628	-8.646	9.9453E-02	2
38.627	-8.590	8.7012E-02	1
38.625	-8.536	9.1648E-02	2
38.624	-8.481	9.7969E-02	2
38.622	-8.426	1.0124E-01	2
38.621	-8.372	9.3618E-02	3
38.619	-8.318	9.2090E-02	3
38.617	-8.264	9.2636E-02	3
38.612	-8.703	1.5101E-01	3
38.610	-8.647	1.0958E-01	3
38.609	-8.592	9.5182E-02	3
38.607	-8.537	9.2418E-02	3
38.606	-8.482	9.7893E-02	3
38.604	-8.427	1.0176E-01	3
38.603	-8.373	9.1471E-02	3
38.601	-8.318	9.3248E-02	3
38.600	-8.264	9.2237E-02	3
38.686	-8.706	1.4027E-01	1
38.684	-8.650	1.3963E-01	3
38.682	-8.594	1.2820E-01	1
38.680	-8.539	1.0304E-01	2
38.678	-8.484	1.3785E-01	1
38.676	-8.430	1.2462E-01	2
38.674	-8.377	1.0129E-01	2
38.672	-8.323	8.9775E-02	3
38.670	-8.270	9.2339E-02	3
38.668	-8.706	1.2739E-01	3
38.666	-8.650	1.2675E-01	3
38.664	-8.594	1.1229E-01	3
38.662	-8.539	9.4264E-02	3
38.661	-8.485	1.1402E-01	3
38.659	-8.430	1.1293E-01	3
38.657	-8.376	1.0770E-01	3
38.655	-8.323	9.6712E-02	3
38.653	-8.270	1.0348E-01	3
38.650	-8.707	1.4624E-01	1
38.648	-8.651	1.1668E-01	3
38.646	-8.595	9.9684E-02	1
38.645	-8.540	9.0294E-02	2
38.643	-8.486	1.0362E-01	2
38.641	-8.431	1.0222E-01	2
38.639	-8.377	9.7574E-02	2
38.637	-8.323	9.3461E-02	3
38.635	-8.270	9.2840E-02	3
38.632	-8.707	1.4232E-01	3
38.630	-8.652	1.0381E-01	3
38.628	-8.596	8.6427E-02	3
38.627	-8.541	9.1518E-02	3
38.625	-8.487	9.8551E-02	3
38.623	-8.432	1.0247E-01	3
38.621	-8.377	9.4655E-02	3
38.619	-8.324	9.2738E-02	3
38.617	-8.270	9.3283E-02	3
38.614	-8.708	1.5595E-01	1
38.612	-8.653	1.1283E-01	3
38.610	-8.597	9.6092E-02	1
38.609	-8.542	9.3392E-02	2
38.607	-8.488	9.7698E-02	1
38.605	-8.433	1.0377E-01	2
38.603	-8.379	9.2313E-02	2
38.601	-8.324	9.3765E-02	2
38.599	-8.270	9.3143E-02	3
38.596	-8.709	1.2897E-01	3
38.594	-8.654	1.1366E-01	3
38.592	-8.598	9.6731E-02	3
38.591	-8.543	1.0188E-01	3
38.589	-8.489	9.7698E-02	3
38.587	-8.434	9.8567E-02	3
38.585	-8.379	9.5414E-02	3
38.584	-8.325	9.3949E-02	3
38.582	-8.272	9.2821E-02	3
38.578	-8.710	1.0538E-01	2
38.576	-8.654	9.5332E-02	3
38.574	-8.599	9.3929E-02	2
38.573	-8.543	9.1629E-02	3
38.571	-8.489	9.0618E-02	2
38.569	-8.434	9.3044E-02	2
38.568	-8.379	9.4951E-02	2
38.566	-8.326	9.8993E-02	2
38.564	-8.273	9.1192E-02	2
38.560	-8.711	9.5036E-02	3
38.558	-8.654	9.0852E-02	3
38.556	-8.599	8.8671E-02	3
38.555	-8.544	8.4807E-02	3
38.553	-8.490	8.8078E-02	3
38.551	-8.435	9.7638E-02	3
38.550	-8.380	9.6820E-02	3
38.548	-8.327	1.0016E-01	3
38.546	-8.274	9.5973E-02	3
38.541	-8.711	8.7697E-02	2
38.540	-8.655	8.8568E-02	3
38.538	-8.599	8.7560E-02	2
38.537	-8.545	8.6030E-02	3
38.535	-8.491	9.3583E-02	2
38.534	-8.436	9.8795E-02	2
38.532	-8.381	1.0077E-01	2
38.530	-8.327	9.6716E-02	2
38.529	-8.276	9.4411E-02	1
38.523	-8.712	8.8272E-02	3
38.522	-8.656	8.7910E-02	3
38.520	-8.600	9.1444E-02	3
38.519	-8.546	9.0886E-02	3
38.517	-8.492	9.8111E-02	3
38.516	-8.437	1.0385E-01	3
