39.285	-8.388	8.6445E-02	3
39.283	-8.344	8.7301E-02	3
39.281	-8.300	9.0137E-02	3
39.279	-8.256	8.5872E-02	3
39.304	-9.236	1.0248E-01	0
39.302	-9.188	1.1441E-01	3
39.300	-9.137	1.1938E-01	0
39.298	-9.088	1.1980E-01	3
39.296	-9.039	1.0856E-01	0
39.294	-8.990	8.9989E-02	3
39.293	-8.943	9.1397E-02	0
39.291	-8.896	1.0680E-01	3
39.289	-8.849	1.0682E-01	0
39.287	-8.801	1.0473E-01	3
39.285	-8.755	1.1491E-01	0
39.283	-8.708	1.1514E-01	3
39.281	-8.663	1.2133E-01	1
39.279	-8.617	1.4490E-01	3
39.277	-8.571	1.5518E-01	2
39.275	-8.526	1.1005E-01	3
39.272	-8.480	9.0386E-02	0
39.270	-8.434	9.9509E-02	3
39.268	-8.389	9.3813E-02	0
39.266	-8.345	9.4053E-02	3
39.264	-8.301	1.0392E-01	0
39.262	-8.257	8.9138E-02	3
39.287	-9.236	1.1849E-01	3
39.285	-9.188	1.2436E-01	3
39.283	-9.139	1.1923E-01	3
39.281	-9.089	1.1999E-01	3
39.279	-9.040	1.1178E-01	3
39.277	-8.991	8.9224E-02	3
39.276	-8.944	8.1368E-02	3
39.274	-8.897	8.8607E-02	3
39.272	-8.850	1.0345E-01	3
39.270	-8.803	9.8821E-02	3
39.268	-8.756	1.0873E-01	3
39.266	-8.709	1.2102E-01	3
39.264	-8.664	1.3590E-01	3
39.262	-8.618	1.6534E-01	3
39.260	-8.572	1.5276E-01	3
39.258	-8.526	1.0634E-01	3
39.256	-8.480	8.9689E-02	3
39.254	-8.435	9.6832E-02	3
39.252	-8.390	8.8678E-02	3
39.250	-8.347	9.2744E-02	3
39.248	-8.302	8.9910E-02	3
39.246	-8.259	9.0287E-02	3
39.270	-9.237	1.3127E-01	0
39.268	-9.189	1.2819E-01	3
39.266	-9.140	1.2636E-01	1
39.264	-9.090	1.1654E-01	3
39.262	-9.041	1.0263E-01	2
39.260	-8.992	7.9742E-02	3
39.259	-8.945	8.2593E-02	1
39.257	-8.898	9.7853E-02	3
39.255	-8.850	1.0152E-01	0
39.253	-8.803	1.0059E-01	3
39.251	-8.757	9.6387E-02	1
39.249	-8.710	1.2730E-01	3
39.247	-8.665	1.4190E-01	0
39.245	-8.619	1.5356E-01	3
39.243	-8.573	1.3181E-01	2
39.241	-8.526	1.0024E-01	3
39.239	-8.481	8.9337E-02	1
39.237	-8.436	9.9144E-02	3
39.235	-8.391	9.5703E-02	0
39.234	-8.347	9.4780E-02	3
39.232	-8.303	8.5190E-02	0
39.230	-8.260	8.8990E-02	3
39.252	-9.239	1.2878E-01	3
39.251	-9.190	1.2735E-01	3
39.249	-9.141	1.2291E-01	3
39.247	-9.091	1.1433E-01	3
39.245	-9.041	9.7609E-02	3
39.243	-8.993	8.8309E-02	3
39.242	-8.946	9.7398E-02	3
39.240	-8.898	9.8115E-02	3
39.238	-8.851	1.0583E-01	3
39.236	-8.804	9.7151E-02	3
39.234	-8.758	9.5141E-02	3
39.232	-8.711	1.1681E-01	3
39.230	-8.665	1.4168E-01	3
39.229	-8.620	1.5244E-01	3
39.227	-8.574	1.2010E-01	3
39.225	-8.528	9.9888E-02	3
39.223	-8.482	8.8233E-02	3
39.221	-8.437	9.1081E-02	3
39.219	-8.393	9.7739E-02	3
39.217	-8.348	9.3743E-02	3
39.215	-8.305	9.7055E-02	3
39.213	-8.261	9.2106E-02	3
39.235	-9.240	1.1900E-01	0
39.233	-9.190	1.0246E-01	3
39.232	-9.141	1.0117E-01	2
39.230	-9.092	1.1219E-01	3
39.228	-9.042	9.8283E-02	0
39.226	-8.994	1.0044E-01	3
39.225	-8.947	9.3614E-02	0
39.223	-8.900	1.0002E-01	3
39.221	-8.852	9.5052E-02	0
39.219	-8.805	9.7004E-02	3
39.217	-8.758	1.0005E-01	0
39.216	-8.713	1.0441E-01	3
39.214	-8.667	1.4290E-01	0
39.212	-8.621	1.7165E-01	3
39.210	-8.575	1.4477E-01	2
39.208	-8.528	1.0555E-01	3
39.206	-8.483	9.0614E-02	2
39.204	-8.438	9.9062E-02	3
39.203	-8.394	9.1991E-02	0
39.201	-8.350	9.2095E-02	3
39.199	-8.306	9.1378E-02	0
39.197	-8.261	8.7388E-02	3
39.218	-9.242	1.1527E-01	3
39.216	-9.191	9.3171E-02	3
39.214	-9.142	9.3398E-02	3
39.213	-9.093	1.0764E-01	3
39.211	-9.041	8.9966E-02	3
39.209	-8.994	9.3158E-02	3
39.208	-8.948	1.3886E-01	3
39.206	-8.900	1.1694E-01	3
39.204	-8.853	9.6478E-02	3
39.202	-8.806	9.2813E-02	3
39.201	-8.759	1.1010E-01	3
39.199	-8.714	1.3438E-01	3
39.197	-8.668	1.5198E-01	3
39.195	-8.621	1.5849E-01	3
39.193	-8.575	1.5693E-01	3
39.192	-8.529	1.3582E-01	3
39.190	-8.484	1.0051E-01	3
39.188	-8.440	1.0356E-01	3
39.186	-8.395	9.8673E-02	3
39.184	-8.351	9.4882E-02	3
39.182	-8.307	9.0275E-02	3
39.181	-8.262	9.4210E-02	3
39.201	-9.242	1.2316E-01	2
39.199	-9.192	1.0620E-01	3
39.197	-9.142	9.2152E-02	1
39.196	-9.092	1.0640E-01	3
39.194	-9.040	8.3642E-02	2
39.192	-8.995	8.9442E-02	3
39.191	-8.949	1.1375E-01	0
39.189	-8.901	9.7669E-02	3
39.187	-8.853	9.9825E-02	0
39.185	-8.806	1.0527E-01	3
39.184	-8.760	1.1872E-01	2
39.182	-8.715	1.5257E-01	3
39.180	-8.669	1.6168E-01	2
39.179	-8.622	1.4992E-01	3
39.177	-8.576	1.5486E-01	2
39.175	-8.530	1.2480E-01	3
39.173	-8.486	1.1293E-01	2
39.171	-8.440	9.3233E-02	3
39.170	-8.396	9.4836E-02	0
39.168	-8.351	9.3846E-02	3
39.166	-8.307	9.0332E-02	0
39.164	-8.263	9.6791E-02	3
39.183	-9.243	1.0487E-01	3
39.182	-9.193	1.0090E-01	3
39.180	-9.143	9.7633E-02	3
39.178	-9.090	1.0288E-01	3
39.177	-9.039	8.7542E-02	3
39.175	-8.997	8.9431E-02	3
39.174	-8.950	9.7693E-02	3
39.172	-8.902	1.0238E-01	3
39.170	-8.854	1.1118E-01	2
39.169	-8.808	1.2162E-01	3
39.167	-8.762	1.3376E-01	2
39.165	-8.716	1.7315E-01	3
39.164	-8.670	1.6344E-01	3
39.162	-8.623	1.4607E-01	3
39.160	-8.576	1.1970E-01	2
39.158	-8.532	1.4282E-01	3
39.157	-8.486	1.0144E-01	2
39.155	-8.441	8.7347E-02	3
39.153	-8.396	9.6736E-02	2
39.151	-8.352	9.2538E-02	3
39.150	-8.308	8.8820E-02	3
39.148	-8.265	9.5278E-02	3
39.251	-9.247	1.2905E-01	2
39.248	-9.197	1.2687E-01	3
39.246	-9.149	1.2076E-01	0
39.244	-9.099	1.1818E-01	3
39.242	-9.050	1.0324E-01	0
39.240	-9.001	9.2357E-02	3
39.238	-8.954	1.0316E-01	0
39.236	-8.906	9.6332E-02	3
39.234	-8.859	1.0336E-01	2
39.232	-8.812	9.5508E-02	3
39.230	-8.766	9.8075E-02	2
39.228	-8.720	1.0742E-01	3
39.226	-8.674	1.3723E-01	1
39.224	-8.628	1.6202E-01	3
39.221	-8.582	1.3440E-01	0
39.219	-8.536	1.0939E-01	3
39.217	-8.491	8.9259E-02	0
39.215	-8.446	9.3051E-02	3
39.213	-8.401	9.9230E-02	2
39.211	-8.357	9.4153E-02	3
39.209	-8.313	9.7532E-02	3
39.206	-8.269	9.0742E-02	3
39.233	-9.249	1.2106E-01	3
39.231	-9.198	1.0513E-01	3
39.229	-9.149	1.0021E-01	3
39.227	-9.100	1.0944E-01	3
39.225	-9.050	1.0185E-01	3
39.223	-9.001	9.5159E-02	3
39.221	-8.955	9.7386E-02	3
39.219	-8.908	9.9064E-02	3
39.217	-8.860	9.8342E-02	3
39.215	-8.813	9.3442E-02	3
39.213	-8.766	9.8953E-02	3
39.211	-8.721	1.0549E-01	3
39.209	-8.675	1.3852E-01	3
39.207	-8.629	1.7267E-01	3
39.205	-8.583	1.5619E-01	2
39.203	-8.536	1.2647E-01	3
39.201	-8.491	9.3962E-02	3
39.198	-8.447	1.0131E-01	3
39.196	-8.402	9.5190E-02	3
39.194	-8.358	9.2914E-02	3
39.192	-8.314	9.1311E-02	3
39.190	-8.270	8.7388E-02	3
39.216	-9.250	1.1664E-01	0
39.214	-9.199	9.3846E-02	3
39.212	-9.150	9.0791E-02	0
39.210	-9.101	1.0840E-01	3
39.208	-9.049	9.1889E-02	0
39.206	-9.002	8.8082E-02	3
39.204	-8.956	1.3886E-01	0
39.202	-8.908	1.3058E-01	3
39.200	-8.861	9.8260E-02	2
39.198	-8.813	9.4732E-02	3
39.196	-8.767	1.1695E-01	1
39.194	-8.722	1.3881E-01	3
39.192	-8.676	1.5807E-01	0
39.190	-8.630	1.4967E-01	3
39.188	-8.583	1.5768E-01	1
39.186	-8.537	1.3930E-01	3
39.184	-8.493	1.0550E-01	0
39.182	-8.448	1.0471E-01	3
39.180	-8.404	9.8195E-02	0
39.178	-8.359	9.7749E-02	3
39.176	-8.315	9.0410E-02	2
39.174	-8.271	9.6449E-02	3
39.199	-9.250	1.2509E-01	3
39.197	-9.200	1.1465E-01	3
39.195	-9.150	9.4830E-02	3
39.193	-9.100	1.0667E-01	3
39.191	-9.046	8.7212E-02	2
39.189	-9.002	8.6629E-02	3
39.187	-8.957	1.0655E-01	2
39.185	-8.909	9.0540E-02	3
39.183	-8.861	1.0421E-01	2
39.181	-8.814	1.0821E-01	3
39.179	-8.768	1.1844E-01	3
39.177	-8.723	1.4659E-01	3
39.176	-8.677	1.6339E-01	3
39.174	-8.630	1.4766E-01	3
39.171	-8.584	1.4782E-01	3
39.169	-8.538	1.3512E-01	3
39.168	-8.494	1.1751E-01	3
39.165	-8.448	9.0831E-02	3
39.163	-8.403	9.2437E-02	3
39.161	-8.359	9.3097E-02	3
39.159	-8.315	9.0537E-02	3
39.157	-8.272	9.6097E-02	3
39.180	-9.201	9.8012E-02	3
39.178	-9.151	9.5024E-02	0
39.176	-9.098	1.0329E-01	3
39.174	-9.046	9.0904E-02	0
39.172	-9.004	8.8471E-02	3
39.170	-8.958	9.6938E-02	0
39.168	-8.910	1.0684E-01	3
39.166	-8.862	1.1139E-01	2
39.164	-8.816	1.1936E-01	3
39.163	-8.769	1.3691E-01	2
39.161	-8.724	1.7402E-01	3
39.159	-8.678	1.6980E-01	0
39.157	-8.631	1.5661E-01	3
39.155	-8.584	1.1068E-01	0
39.153	-8.540	1.3920E-01	3
39.151	-8.495	1.0363E-01	0
39.149	-8.449	8.6927E-02	3
39.147	-8.405	9.8159E-02	1
39.145	-8.361	9.4654E-02	3
39.143	-8.316	8.7116E-02	1
39.141	-8.273	9.6630E-02	3
39.162	-9.202	9.0926E-02	3
39.160	-9.152	9.6797E-02	1
39.159	-9.101	1.0664E-01	3
39.157	-9.053	1.0118E-01	2
39.155	-9.006	8.8390E-02	3
39.153	-8.958	8.8016E-02	2
39.151	-8.911	1.2224E-01	3
39.149	-8.863	1.2247E-01	3
39.148	-8.817	1.1462E-01	3
39.146	-8.771	1.2320E-01	3
39.144	-8.725	1.7242E-01	3
39.142	-8.678	1.6957E-01	3
39.140	-8.632	1.5194E-01	3
39.138	-8.585	9.7539E-02	3
39.136	-8.541	1.1151E-01	3
39.134	-8.496	9.3300E-02	1
39.132	-8.451	9.0536E-02	3
39.131	-8.406	9.2833E-02	3
39.129	-8.362	9.0685E-02	3
39.127	-8.317	8.5877E-02	3
39.125	-8.274	9.2868E-02	3
39.145	-9.203	1.0678E-01	3
39.143	-9.151	1.0104E-01	0
39.141	-9.101	1.1233E-01	3
39.140	-9.055	1.1777E-01	0
39.138	-9.007	1.0827E-01	3
39.136	-8.960	1.0034E-01	0
39.134	-8.912	1.2189E-01	3
39.133	-8.864	1.1828E-01	2
39.131	-8.818	1.0516E-01	3
39.129	-8.772	1.1237E-01	0
39.127	-8.726	1.5489E-01	3
39.125	-8.679	1.7653E-01	0
39.123	-8.633	1.4686E-01	3
39.122	-8.587	1.0149E-01	0
39.120	-8.542	1.0692E-01	3
39.118	-8.497	1.0121E-01	2
39.116	-8.452	9.5509E-02	3
39.114	-8.407	9.4393E-02	2
39.112	-8.363	9.2515E-02	3
39.110	-8.319	9.6779E-02	2
39.108	-8.275	9.0403E-02	3
39.128	-9.203	1.0216E-01	3
39.126	-9.151	9.6222E-02	2
39.124	-9.103	1.1032E-01	3
39.123	-9.056	1.0685E-01	3
39.121	-9.008	1.0914E-01	3
39.119	-8.961	9.5805E-02	2
39.117	-8.913	1.0255E-01	3
39.116	-8.865	1.0272E-01	3
39.114	-8.819	1.0946E-01	3
39.112	-8.773	1.2742E-01	3
39.110	-8.727	1.4604E-01	3
39.109	-8.680	1.2248E-01	3
39.107	-8.634	1.0111E-01	3
39.105	-8.588	1.0066E-01	2
39.103	-8.542	1.0137E-01	3
39.101	-8.497	1.0161E-01	2
39.099	-8.452	9.2016E-02	3
39.098	-8.407	9.6349E-02	3
39.096	-8.363	9.1140E-02	3
39.094	-8.320	9.1856E-02	3
39.092	-8.276	1.0014E-01	3
39.111	-9.203	1.0613E-01	3
39.109	-9.152	1.0006E-01	0
39.107	-9.105	1.1868E-01	3
39.106	-9.056	1.1568E-01	1
39.104	-9.008	1.0406E-01	3
39.102	-8.962	9.7575E-02	0
39.100	-8.914	9.1168E-02	3
39.099	-8.867	9.1615E-02	0
39.097	-8.820	9.9040E-02	3
39.095	-8.774	1.4669E-01	0
39.094	-8.727	1.4000E-01	3
39.092	-8.681	1.1884E-01	0
39.090	-8.635	1.0362E-01	3
39.088	-8.589	1.0263E-01	0
39.087	-8.543	1.0560E-01	3
39.085	-8.498	9.8113E-02	2
39.083	-8.453	9.9921E-02	3
39.081	-8.409	9.4915E-02	2
39.079	-8.364	9.0037E-02	3
39.078	-8.321	8.9867E-02	2
39.076	-8.277	8.5814E-02	3
39.093	-9.204	1.1388E-01	3
39.092	-9.154	1.1329E-01	3
39.090	-9.106	1.1900E-01	3
39.088	-9.057	1.1889E-01	3
39.087	-9.009	1.4893E-01	3
39.085	-8.963	1.0311E-01	3
39.084	-8.915	9.7321E-02	3
39.082	-8.868	1.0434E-01	3
39.080	-8.822	1.3188E-01	3
39.079	-8.775	1.5023E-01	3
39.077	-8.728	1.4881E-01	3
39.075	-8.682	1.3920E-01	3
39.073	-8.636	1.0265E-01	3
39.072	-8.590	1.0569E-01	2
39.070	-8.545	9.6157E-02	3
39.068	-8.499	9.7556E-02	2
39.066	-8.454	1.0360E-01	3
39.065	-8.409	9.4359E-02	3
39.063	-8.366	9.2481E-02	3
39.061	-8.322	9.5243E-02	3
39.059	-8.279	9.1732E-02	3
39.160	-9.208	9.4497E-02	3
39.158	-9.158	1.0043E-01	0
39.156	-9.106	1.1007E-01	3
39.154	-9.059	1.0996E-01	0
39.152	-9.012	9.5317E-02	3
39.149	-8.964	8.8837E-02	0
39.147	-8.917	1.2354E-01	3
39.145	-8.869	1.2576E-01	1
39.143	-8.823	1.1044E-01	3
39.141	-8.777	1.1335E-01	2
39.139	-8.731	1.6530E-01	3
39.137	-8.685	1.7536E-01	2
39.135	-8.638	1.6019E-01	3
39.133	-8.592	1.0149E-01	0
39.131	-8.547	1.1076E-01	3
39.128	-8.502	9.9242E-02	0
39.126	-8.457	9.4701E-02	3
39.124	-8.413	9.3232E-02	1
39.122	-8.368	8.9992E-02	3
39.120	-8.324	9.1878E-02	2
39.118	-8.280	9.3073E-02	3
39.143	-9.209	1.1124E-01	3
39.140	-9.157	9.8913E-02	2
39.138	-9.107	1.1006E-01	3
39.137	-9.061	1.1702E-01	2
39.135	-9.013	1.1114E-01	3
39.132	-8.966	1.0425E-01	3
39.130	-8.918	1.2017E-01	3
39.128	-8.870	1.1533E-01	2
39.126	-8.824	1.1057E-01	3
39.124	-8.778	1.1080E-01	3
39.122	-8.732	1.5297E-01	3
39.120	-8.685	1.5920E-01	2
39.118	-8.639	1.3871E-01	3
39.116	-8.594	1.0592E-01	2
39.114	-8.548	1.0364E-01	3
39.112	-8.503	1.0510E-01	2
39.110	-8.458	9.5917E-02	3
39.108	-8.413	9.6156E-02	3
39.105	-8.369	9.4482E-02	3
39.103	-8.325	9.5006E-02	3
39.101	-8.282	9.0538E-02	3
39.125	-9.209	1.0114E-01	3
39.123	-9.157	9.8831E-02	0
39.121	-9.109	1.1204E-01	3
39.119	-9.061	1.0905E-01	0
39.117	-9.013	1.0722E-01	3
39.116	-8.967	9.5326E-02	0
39.113	-8.918	9.6319E-02	3
39.111	-8.871	1.0060E-01	2
39.109	-8.825	1.0556E-01	3
39.108	-8.779	1.3056E-01	2
39.106	-8.733	1.4659E-01	3
39.103	-8.686	1.2383E-01	0
39.101	-8.640	1.0034E-01	3
39.099	-8.594	9.9417E-02	1
39.097	-8.548	1.0233E-01	3
39.095	-8.503	9.8058E-02	0
39.093	-8.458	9.5360E-02	3
39.091	-8.414	9.6074E-02	0
39.089	-8.369	9.0857E-02	3
39.087	-8.326	9.1039E-02	2
39.085	-8.283	9.9457E-02	3
39.108	-9.209	1.1149E-01	3
39.106	-9.157	9.9575E-02	2
39.104	-9.111	1.1779E-01	3
39.102	-9.063	1.1918E-01	3
39.100	-9.013	1.1626E-01	3
39.099	-8.968	1.0155E-01	3
39.097	-8.920	9.3154E-02	3
39.095	-8.872	9.3120E-02	2
39.093	-8.826	1.0226E-01	3
39.091	-8.780	1.4765E-01	3
39.089	-8.733	1.4233E-01	3
39.087	-8.687	1.3455E-01	2
39.085	-8.641	1.0771E-01	3
39.083	-8.595	1.0487E-01	2
39.081	-8.550	1.0464E-01	3
39.079	-8.504	1.0009E-01	3
39.077	-8.459	1.0204E-01	3
39.075	-8.415	9.5041E-02	3
39.073	-8.371	9.1050E-02	3
39.071	-8.327	9.1640E-02	3
39.069	-8.283	8.7109E-02	3
39.091	-9.210	1.1607E-01	3
39.089	-9.160	1.1617E-01	0
39.087	-9.112	1.1955E-01	3
39.085	-9.063	1.1841E-01	0
39.083	-9.014	1.4448E-01	3
39.082	-8.969	1.0606E-01	0
39.080	-8.921	9.7253E-02	3
39.078	-8.873	1.1378E-01	2
39.076	-8.827	1.3516E-01	3
39.074	-8.781	1.5146E-01	2
39.072	-8.734	1.4293E-01	3
39.070	-8.688	1.3946E-01	0
39.068	-8.642	9.7447E-02	3
39.066	-8.596	1.0240E-01	0
39.064	-8.551	9.4314E-02	3
39.062	-8.506	9.7079E-02	0
39.060	-8.460	1.0264E-01	3
39.058	-8.415	9.4754E-02	0
39.056	-8.372	9.4108E-02	3
39.054	-8.328	9.8651E-02	1
39.052	-8.285	9.4799E-02	3
39.074	-9.211	1.1407E-01	3
39.072	-9.161	1.1595E-01	2
39.070	-9.112	1.1981E-01	3
39.068	-9.064	1.1230E-01	3
39.066	-9.016	1.1479E-01	3
39.065	-8.970	1.1646E-01	1
39.063	-8.922	1.0518E-01	3
39.061	-8.875	1.2575E-01	1
39.059	-8.828	1.4165E-01	3
39.057	-8.782	1.4358E-01	3
39.055	-8.735	1.4722E-01	3
39.053	-8.689	1.3233E-01	3
39.051	-8.642	1.0051E-01	3
39.049	-8.597	8.3944E-02	3
39.048	-8.551	8.9182E-02	3
39.046	-8.506	9.4678E-02	3
39.044	-8.461	9.4778E-02	3
39.042	-8.417	8.7922E-02	3
39.040	-8.373	8.8776E-02	3
39.038	-8.329	9.7276E-02	3
39.036	-8.286	9.2267E-02	3
39.056	-9.212	1.0905E-01	3
39.055	-9.162	1.1127E-01	0
39.053	-9.112	1.1369E-01	3
39.051	-9.063	1.1372E-01	0
39.049	-9.016	1.2170E-01	3
39.048	-8.971	1.3432E-01	0
39.046	-8.923	1.4530E-01	3
39.044	-8.876	1.4415E-01	2
39.042	-8.829	1.6264E-01	3
39.040	-8.783	1.5129E-01	0
39.038	-8.736	1.2607E-01	3
39.037	-8.689	1.1694E-01	0
39.035	-8.643	9.9815E-02	3
39.033	-8.597	8.2976E-02	0
39.031	-8.552	9.5041E-02	3
39.029	-8.507	1.0129E-01	2
39.027	-8.462	9.9065E-02	3
39.025	-8.418	8.6071E-02	2
39.023	-8.375	8.6107E-02	3
39.022	-8.331	9.1334E-02	2
39.020	-8.288	1.0152E-01	3
39.039	-9.211	1.0546E-01	3
39.037	-9.162	1.1173E-01	3
39.036	-9.111	1.1183E-01	3
39.034	-9.063	1.0226E-01	1
39.032	-9.017	1.1017E-01	3
39.031	-8.972	1.4951E-01	1
