38.381	-8.451	3.09E-01	3
38.380	-8.463	2.52E-01	3
38.378	-8.476	2.98E-01	3
38.377	-8.489	3.29E-01	3
38.375	-8.502	3.47E-01	3
38.374	-8.515	3.18E-01	3
38.372	-8.527	2.64E-01	3
38.371	-8.540	2.52E-01	3
38.369	-8.553	3.35E-01	3
38.367	-8.566	2.86E-01	3
38.366	-8.578	2.66E-01	3
38.364	-8.591	2.68E-01	3
38.363	-8.604	2.91E-01	3
38.361	-8.616	2.91E-01	3
38.360	-8.629	3.76E-01	3
38.358	-8.642	4.64E-01	3
38.357	-8.654	2.99E-01	3
38.355	-8.667	2.69E-01	3
38.353	-8.679	3.22E-01	3
38.352	-8.692	3.00E-01	3
38.350	-8.704	3.35E-01	3
38.414	-8.259	3.47E-01	3
38.413	-8.272	3.60E-01	3
38.411	-8.285	3.32E-01	3
38.409	-8.297	3.19E-01	3
38.408	-8.310	2.55E-01	0
38.406	-8.323	3.42E-01	3
38.405	-8.336	3.45E-01	1
38.403	-8.349	3.36E-01	3
38.402	-8.362	3.36E-01	3
38.400	-8.375	3.59E-01	3
38.399	-8.388	3.03E-01	3
38.397	-8.401	3.07E-01	3
38.395	-8.414	3.33E-01	0
38.394	-8.427	3.40E-01	3
38.392	-8.439	2.95E-01	0
38.391	-8.452	2.72E-01	2
38.389	-8.465	3.11E-01	0
38.388	-8.478	3.31E-01	3
38.386	-8.491	3.21E-01	0
38.385	-8.504	3.16E-01	3
38.383	-8.516	3.26E-01	2
38.381	-8.529	3.05E-01	3
38.380	-8.542	2.17E-01	3
38.378	-8.555	2.91E-01	3
38.377	-8.567	2.77E-01	3
38.375	-8.580	2.75E-01	3
38.374	-8.593	2.80E-01	3
38.372	-8.605	3.25E-01	3
38.371	-8.618	3.05E-01	3
38.369	-8.631	4.22E-01	3
38.367	-8.643	5.25E-01	1
38.366	-8.656	3.53E-01	3
38.364	-8.669	3.70E-01	0
38.363	-8.681	3.39E-01	2
38.361	-8.694	3.43E-01	0
38.360	-8.706	3.13E-01	2
38.358	-8.719	3.01E-01	0
38.357	-8.731	2.99E-01	2
38.355	-8.744	2.94E-01	0
38.354	-8.756	2.73E-01	3
38.352	-8.769	2.68E-01	3
38.350	-8.781	2.21E-01	3
38.424	-8.260	3.48E-01	2
38.422	-8.273	3.23E-01	3
38.421	-8.286	3.29E-01	3
38.419	-8.299	3.36E-01	3
38.417	-8.312	2.63E-01	3
38.416	-8.325	1.93E-01	3
38.414	-8.338	2.26E-01	3
38.413	-8.351	2.45E-01	3
38.411	-8.364	2.72E-01	3
38.410	-8.377	3.14E-01	3
38.408	-8.390	2.96E-01	3
38.407	-8.403	2.92E-01	3
38.405	-8.416	3.09E-01	3
38.403	-8.428	2.92E-01	3
38.402	-8.441	3.20E-01	0
38.400	-8.454	3.62E-01	3
38.399	-8.467	3.57E-01	0
38.397	-8.480	3.12E-01	3
38.396	-8.493	3.21E-01	3
38.394	-8.506	3.17E-01	3
38.392	-8.518	3.05E-01	3
38.391	-8.531	2.89E-01	3
38.389	-8.544	1.98E-01	3
38.388	-8.557	2.95E-01	3
38.386	-8.569	3.05E-01	3
38.385	-8.582	2.97E-01	3
38.383	-8.595	2.85E-01	3
38.382	-8.607	3.40E-01	3
38.380	-8.620	3.00E-01	3
38.378	-8.633	2.12E-01	3
38.377	-8.645	2.66E-01	3
38.375	-8.658	3.51E-01	3
38.374	-8.671	3.56E-01	3
38.372	-8.683	3.43E-01	3
38.371	-8.696	3.24E-01	3
38.369	-8.708	3.10E-01	3
38.368	-8.721	3.02E-01	3
38.366	-8.733	2.87E-01	3
38.364	-8.746	2.81E-01	3
38.363	-8.758	2.67E-01	3
38.361	-8.771	2.60E-01	3
38.360	-8.783	2.03E-01	3
38.358	-8.796	1.37E-01	3
38.357	-8.808	0.00E+00	3
38.355	-8.821	0.00E+00	3
38.354	-8.833	0.00E+00	3
38.352	-8.845	0.00E+00	3
38.351	-8.858	0.00E+00	3
38.427	-8.253	3.77E-01	3
38.426	-8.266	3.43E-01	3
38.424	-8.279	3.17E-01	3
38.423	-8.292	3.15E-01	1
38.421	-8.305	2.90E-01	3
38.420	-8.318	2.08E-01	0
38.418	-8.331	2.39E-01	3
38.417	-8.344	2.85E-01	1
38.415	-8.357	2.59E-01	3
38.414	-8.370	2.71E-01	3
38.412	-8.383	2.95E-01	3
38.411	-8.396	2.85E-01	3
38.409	-8.409	3.23E-01	3
38.408	-8.422	2.94E-01	0
38.406	-8.435	3.25E-01	3
38.405	-8.447	3.38E-01	0
38.403	-8.460	3.73E-01	2
38.402	-8.473	3.28E-01	0
38.400	-8.486	3.12E-01	2
38.399	-8.499	3.14E-01	0
38.397	-8.512	3.18E-01	2
38.396	-8.524	3.06E-01	0
38.394	-8.537	2.53E-01	3
38.393	-8.550	2.40E-01	3
38.391	-8.563	3.00E-01	3
38.390	-8.575	3.11E-01	3
38.388	-8.588	2.90E-01	3
38.387	-8.601	3.19E-01	3
38.385	-8.614	3.38E-01	3
38.384	-8.626	2.90E-01	3
38.382	-8.639	1.97E-01	3
38.381	-8.651	3.00E-01	0
38.379	-8.664	3.36E-01	3
38.378	-8.677	2.98E-01	0
38.376	-8.689	2.87E-01	2
38.374	-8.702	2.85E-01	0
38.373	-8.714	2.65E-01	2
38.371	-8.727	2.72E-01	0
38.370	-8.740	2.81E-01	2
38.368	-8.752	2.83E-01	0
38.367	-8.765	2.66E-01	3
38.365	-8.777	2.38E-01	3
38.364	-8.790	2.09E-01	3
38.362	-8.802	5.80E-02	3
38.361	-8.814	0.00E+00	3
38.359	-8.827	0.00E+00	1
38.358	-8.839	0.00E+00	3
38.356	-8.852	0.00E+00	1
38.355	-8.864	0.00E+00	3
38.353	-8.877	0.00E+00	0
38.352	-8.889	0.00E+00	3
38.350	-8.901	0.00E+00	0
38.437	-8.255	3.46E-01	3
38.436	-8.268	3.07E-01	3
38.434	-8.281	3.50E-01	3
38.432	-8.294	3.38E-01	3
38.431	-8.307	2.73E-01	3
38.429	-8.320	3.16E-01	3
38.428	-8.333	3.44E-01	3
38.426	-8.346	3.45E-01	3
38.425	-8.359	3.15E-01	3
38.423	-8.372	2.41E-01	3
38.422	-8.385	2.09E-01	3
38.420	-8.398	2.95E-01	3
38.419	-8.411	3.63E-01	3
38.417	-8.424	3.63E-01	3
38.416	-8.436	3.50E-01	3
38.414	-8.449	3.63E-01	0
38.413	-8.462	3.56E-01	3
38.411	-8.475	3.23E-01	0
38.410	-8.488	3.25E-01	3
38.408	-8.501	3.45E-01	3
38.407	-8.513	3.37E-01	3
38.405	-8.526	3.05E-01	3
38.404	-8.539	2.07E-01	3
38.402	-8.552	1.61E-01	3
38.401	-8.564	2.82E-01	3
38.399	-8.577	2.82E-01	3
38.398	-8.590	3.05E-01	3
38.396	-8.603	3.22E-01	3
38.394	-8.615	3.39E-01	3
38.393	-8.628	3.28E-01	3
38.391	-8.641	3.20E-01	3
38.390	-8.653	3.24E-01	3
38.388	-8.666	3.21E-01	3
38.387	-8.679	2.78E-01	3
38.385	-8.691	2.88E-01	3
38.384	-8.704	3.19E-01	3
38.382	-8.716	2.96E-01	3
38.381	-8.729	2.68E-01	3
38.379	-8.741	3.37E-01	3
38.378	-8.754	3.06E-01	3
38.376	-8.766	2.77E-01	3
38.375	-8.779	2.61E-01	3
38.373	-8.791	2.31E-01	3
38.372	-8.804	8.60E-02	3
38.370	-8.816	0.00E+00	3
38.369	-8.829	0.00E+00	3
38.367	-8.841	0.00E+00	3
38.366	-8.854	0.00E+00	3
38.364	-8.866	0.00E+00	3
38.363	-8.879	0.00E+00	3
38.361	-8.891	0.00E+00	3
38.360	-8.903	0.00E+00	3
38.358	-8.916	0.00E+00	3
38.357	-8.928	0.00E+00	3
38.355	-8.940	0.00E+00	3
38.354	-8.953	0.00E+00	3
38.352	-8.965	0.00E+00	3
38.351	-8.977	0.00E+00	3
38.447	-8.257	2.96E-01	3
38.445	-8.270	2.93E-01	1
38.444	-8.283	3.44E-01	3
38.442	-8.296	3.33E-01	1
38.440	-8.309	3.33E-01	3
38.439	-8.322	3.33E-01	0
38.437	-8.335	3.46E-01	3
38.436	-8.348	3.25E-01	1
38.434	-8.361	2.70E-01	3
38.433	-8.374	2.61E-01	3
38.431	-8.387	2.88E-01	3
38.430	-8.400	3.22E-01	3
38.428	-8.413	3.26E-01	3
38.427	-8.425	3.54E-01	0
38.425	-8.438	3.60E-01	3
38.424	-8.451	3.60E-01	1
38.422	-8.464	3.37E-01	3
38.421	-8.477	3.10E-01	0
38.419	-8.490	3.22E-01	3
38.418	-8.503	3.34E-01	0
38.416	-8.515	3.11E-01	3
38.415	-8.528	3.20E-01	0
38.413	-8.541	2.40E-01	3
38.412	-8.554	8.80E-02	1
38.410	-8.566	9.90E-02	3
38.408	-8.579	1.13E-01	3
38.407	-8.592	1.34E-01	3
38.405	-8.604	1.23E-01	1
38.404	-8.617	1.99E-01	3
38.402	-8.630	1.82E-01	1
38.401	-8.642	1.45E-01	3
38.399	-8.655	2.09E-01	1
38.398	-8.668	2.96E-01	3
38.396	-8.680	2.83E-01	0
38.395	-8.693	3.21E-01	2
38.393	-8.706	3.84E-01	0
38.392	-8.718	3.56E-01	2
38.390	-8.731	3.26E-01	0
38.389	-8.743	3.26E-01	2
38.387	-8.756	3.10E-01	0
38.386	-8.768	2.79E-01	3
38.384	-8.781	2.81E-01	1
38.383	-8.793	2.56E-01	3
38.381	-8.806	1.32E-01	1
38.380	-8.818	0.00E+00	3
38.378	-8.831	0.00E+00	1
38.377	-8.843	0.00E+00	3
38.375	-8.856	0.00E+00	3
38.373	-8.868	0.00E+00	3
38.372	-8.880	0.00E+00	1
38.370	-8.893	0.00E+00	3
38.369	-8.905	0.00E+00	0
38.367	-8.918	0.00E+00	2
38.366	-8.930	0.00E+00	0
38.364	-8.942	0.00E+00	3
38.363	-8.955	0.00E+00	0
38.361	-8.967	0.00E+00	3
38.360	-8.979	0.00E+00	2
38.358	-8.992	0.00E+00	3
38.357	-9.004	0.00E+00	3
38.355	-9.016	0.00E+00	3
38.354	-9.028	0.00E+00	3
38.352	-9.041	0.00E+00	3
38.351	-9.053	0.00E+00	3
38.456	-8.259	3.57E-01	3
38.455	-8.272	3.30E-01	3
38.453	-8.285	3.19E-01	3
38.452	-8.298	3.21E-01	3
38.450	-8.311	3.37E-01	3
38.448	-8.324	3.28E-01	3
38.447	-8.337	3.49E-01	3
38.445	-8.350	3.00E-01	3
38.444	-8.363	2.02E-01	3
38.442	-8.376	1.90E-01	3
38.441	-8.389	3.36E-01	3
38.439	-8.401	3.62E-01	3
38.438	-8.414	3.63E-01	3
38.436	-8.427	3.47E-01	3
38.435	-8.440	3.53E-01	3
38.433	-8.453	3.53E-01	3
38.432	-8.466	3.43E-01	3
38.430	-8.479	2.88E-01	3
38.429	-8.492	2.92E-01	3
38.427	-8.505	3.33E-01	3
38.426	-8.517	3.32E-01	3
38.424	-8.530	2.86E-01	3
38.422	-8.543	2.67E-01	3
38.421	-8.555	2.96E-01	3
38.419	-8.568	2.81E-01	3
38.418	-8.581	2.49E-01	3
38.416	-8.594	2.59E-01	3
38.415	-8.606	2.44E-01	3
38.413	-8.619	1.93E-01	3
38.412	-8.632	1.68E-01	3
38.410	-8.644	1.10E-01	3
38.409	-8.657	1.11E-01	3
38.407	-8.670	1.54E-01	3
38.406	-8.682	2.62E-01	3
38.404	-8.695	3.23E-01	3
38.403	-8.707	3.41E-01	3
38.401	-8.720	3.07E-01	3
38.400	-8.733	2.89E-01	3
38.398	-8.745	3.04E-01	3
38.397	-8.758	3.20E-01	3
38.395	-8.770	3.09E-01	3
38.393	-8.783	2.93E-01	3
38.392	-8.795	2.24E-01	3
38.390	-8.808	1.67E-01	3
38.389	-8.820	0.00E+00	3
38.387	-8.833	0.00E+00	3
38.386	-8.845	0.00E+00	3
38.384	-8.857	0.00E+00	3
38.383	-8.870	0.00E+00	3
38.381	-8.882	0.00E+00	3
38.380	-8.895	0.00E+00	3
38.378	-8.907	0.00E+00	3
38.377	-8.919	0.00E+00	3
38.375	-8.932	0.00E+00	3
38.374	-8.944	0.00E+00	3
38.372	-8.956	0.00E+00	3
38.371	-8.969	0.00E+00	3
38.369	-8.981	0.00E+00	3
38.368	-8.993	0.00E+00	3
38.366	-9.006	0.00E+00	3
38.364	-9.018	0.00E+00	3
38.363	-9.030	0.00E+00	3
38.361	-9.043	0.00E+00	3
38.360	-9.055	0.00E+00	3
38.358	-9.067	0.00E+00	3
38.357	-9.079	0.00E+00	3
38.355	-9.091	0.00E+00	3
38.354	-9.104	0.00E+00	3
38.352	-9.116	0.00E+00	3
38.351	-9.128	0.00E+00	3
38.466	-8.261	3.48E-01	3
38.464	-8.274	3.33E-01	3
38.463	-8.287	2.98E-01	3
38.461	-8.300	3.29E-01	1
38.460	-8.313	3.13E-01	3
38.458	-8.326	3.27E-01	0
38.456	-8.339	3.30E-01	2
38.455	-8.352	2.93E-01	0
38.453	-8.365	2.47E-01	3
38.452	-8.378	3.15E-01	3
38.450	-8.390	3.36E-01	3
38.449	-8.403	3.53E-01	3
38.447	-8.416	3.52E-01	3
38.446	-8.429	3.52E-01	0
38.444	-8.442	3.37E-01	3
38.443	-8.455	3.40E-01	0
38.441	-8.468	3.50E-01	3
38.440	-8.481	3.38E-01	0
38.438	-8.494	3.36E-01	3
38.437	-8.506	3.63E-01	1
38.435	-8.519	3.68E-01	3
38.433	-8.532	3.41E-01	2
38.432	-8.545	3.44E-01	3
38.430	-8.557	3.24E-01	2
38.429	-8.570	3.32E-01	3
38.427	-8.583	3.33E-01	2
38.426	-8.596	3.28E-01	3
38.424	-8.608	3.24E-01	0
38.423	-8.621	3.12E-01	3
38.421	-8.634	2.33E-01	0
38.420	-8.646	1.83E-01	3
38.418	-8.659	2.36E-01	0
38.417	-8.671	8.00E-02	2
38.415	-8.684	5.60E-02	0
38.414	-8.697	1.34E-01	2
38.412	-8.709	2.49E-01	0
38.410	-8.722	2.64E-01	2
38.409	-8.734	3.15E-01	0
38.407	-8.747	3.26E-01	2
38.406	-8.759	2.48E-01	0
38.404	-8.772	2.35E-01	3
38.403	-8.785	2.28E-01	0
38.401	-8.797	1.02E-01	3
38.400	-8.810	1.89E-01	1
38.398	-8.822	2.20E-02	3
38.397	-8.834	0.00E+00	3
38.395	-8.847	0.00E+00	3
38.394	-8.859	0.00E+00	3
38.392	-8.872	0.00E+00	3
38.391	-8.884	0.00E+00	2
38.389	-8.897	0.00E+00	3
38.388	-8.909	0.00E+00	0
38.386	-8.921	0.00E+00	2
38.384	-8.934	0.00E+00	0
38.383	-8.946	0.00E+00	3
38.381	-8.958	0.00E+00	1
38.380	-8.971	0.00E+00	3
38.378	-8.983	0.00E+00	0
38.377	-8.995	0.00E+00	3
38.375	-9.008	0.00E+00	3
38.374	-9.020	0.00E+00	3
38.372	-9.032	0.00E+00	3
38.371	-9.044	0.00E+00	3
38.369	-9.057	0.00E+00	3
38.368	-9.069	0.00E+00	3
38.366	-9.081	0.00E+00	3
38.365	-9.093	0.00E+00	3
38.363	-9.106	0.00E+00	3
38.362	-9.118	0.00E+00	3
38.360	-9.130	0.00E+00	1
38.358	-9.142	0.00E+00	3
38.357	-9.154	0.00E+00	0
38.355	-9.166	0.00E+00	3
38.354	-9.179	0.00E+00	0
38.352	-9.191	0.00E+00	3
38.351	-9.203	0.00E+00	0
38.475	-8.263	3.23E-01	3
38.474	-8.276	3.17E-01	3
38.472	-8.289	3.20E-01	3
38.471	-8.302	3.52E-01	3
38.469	-8.315	3.61E-01	3
38.468	-8.328	3.67E-01	3
38.466	-8.341	3.67E-01	3
38.464	-8.354	2.99E-01	3
38.463	-8.367	2.85E-01	3
38.461	-8.379	3.50E-01	3
38.460	-8.392	3.56E-01	3
38.458	-8.405	3.66E-01	3
38.457	-8.418	3.64E-01	3
38.455	-8.431	3.69E-01	3
38.454	-8.444	3.70E-01	3
38.452	-8.457	3.52E-01	3
38.451	-8.470	3.50E-01	3
38.449	-8.483	3.21E-01	3
38.447	-8.495	3.16E-01	3
38.446	-8.508	3.56E-01	3
38.444	-8.521	3.26E-01	3
38.443	-8.534	3.17E-01	3
38.441	-8.547	3.66E-01	3
38.440	-8.559	3.48E-01	3
38.438	-8.572	3.35E-01	3
38.437	-8.585	3.25E-01	3
38.435	-8.598	3.37E-01	3
38.434	-8.610	3.33E-01	3
38.432	-8.623	2.77E-01	3
38.431	-8.635	2.51E-01	3
38.429	-8.648	2.98E-01	3
38.428	-8.661	3.14E-01	3
38.426	-8.673	2.39E-01	3
38.424	-8.686	4.90E-02	3
38.423	-8.698	1.50E-02	3
38.421	-8.711	3.80E-02	3
38.420	-8.724	1.06E-01	3
38.418	-8.736	1.94E-01	3
38.417	-8.749	1.39E-01	3
38.415	-8.761	3.80E-02	3
38.414	-8.774	1.03E-01	3
38.412	-8.786	1.53E-01	3
38.411	-8.799	2.80E-02	3
38.409	-8.811	1.71E-01	3
38.408	-8.824	6.30E-02	3
38.406	-8.836	0.00E+00	3
38.404	-8.849	0.00E+00	3
38.403	-8.861	0.00E+00	3
38.401	-8.874	0.00E+00	3
38.400	-8.886	0.00E+00	3
38.398	-8.898	0.00E+00	3
38.397	-8.911	0.00E+00	3
38.395	-8.923	0.00E+00	3
38.394	-8.936	0.00E+00	3
38.392	-8.948	0.00E+00	3
38.391	-8.960	0.00E+00	3
38.389	-8.973	0.00E+00	3
38.388	-8.985	0.00E+00	3
38.386	-8.997	0.00E+00	3
38.385	-9.009	0.00E+00	3
38.383	-9.022	0.00E+00	3
38.381	-9.034	0.00E+00	3
38.380	-9.046	0.00E+00	3
38.378	-9.059	0.00E+00	3
38.377	-9.071	0.00E+00	3
38.375	-9.083	0.00E+00	3
38.374	-9.095	0.00E+00	3
38.372	-9.107	0.00E+00	3
38.371	-9.120	0.00E+00	3
38.369	-9.132	0.00E+00	3
38.368	-9.144	0.00E+00	3
38.366	-9.156	0.00E+00	3
38.365	-9.168	0.00E+00	3
38.363	-9.180	0.00E+00	3
38.362	-9.193	0.00E+00	3
38.360	-9.205	0.00E+00	3
38.359	-9.217	0.00E+00	3
38.357	-9.229	0.00E+00	3
38.355	-9.241	0.00E+00	3
38.486	-8.251	3.36E-01	0
38.485	-8.264	3.53E-01	3
38.483	-8.277	3.37E-01	3
38.482	-8.290	3.55E-01	3
38.480	-8.304	3.73E-01	0
38.479	-8.317	3.60E-01	3
38.477	-8.330	3.49E-01	0
38.476	-8.342	3.29E-01	2
38.474	-8.355	2.96E-01	0
38.472	-8.368	2.99E-01	3
38.471	-8.381	3.10E-01	0
38.469	-8.394	3.18E-01	3
38.468	-8.407	3.44E-01	1
38.466	-8.420	3.48E-01	3
38.465	-8.433	3.56E-01	0
38.463	-8.446	3.20E-01	2
38.462	-8.459	3.33E-01	0
38.460	-8.472	3.18E-01	2
38.458	-8.484	3.09E-01	0
38.457	-8.497	3.11E-01	2
38.455	-8.510	3.14E-01	0
38.454	-8.523	3.02E-01	2
38.452	-8.536	3.52E-01	0
38.451	-8.548	3.48E-01	3
38.449	-8.561	3.53E-01	0
38.448	-8.574	3.46E-01	3
38.446	-8.587	3.55E-01	1
38.445	-8.599	3.49E-01	3
38.443	-8.612	3.11E-01	3
38.442	-8.625	2.77E-01	3
38.440	-8.637	3.31E-01	1
38.438	-8.650	3.08E-01	3
38.437	-8.663	2.83E-01	0
38.435	-8.675	2.93E-01	3
38.434	-8.688	1.62E-01	0
38.432	-8.700	1.50E-02	2
38.431	-8.713	1.10E-02	0
38.429	-8.726	0.00E+00	2
38.428	-8.738	1.20E-02	0
38.426	-8.751	1.70E-02	2
38.425	-8.763	1.10E-02	0
38.423	-8.776	4.50E-02	3
38.421	-8.788	1.36E-01	1
38.420	-8.801	4.70E-02	3
38.418	-8.813	9.00E-02	3
38.417	-8.826	1.25E-01	3
38.415	-8.838	0.00E+00	3
38.414	-8.851	0.00E+00	3
38.412	-8.863	0.00E+00	3
38.411	-8.875	0.00E+00	3
38.409	-8.888	0.00E+00	1
38.408	-8.900	0.00E+00	3
38.406	-8.913	0.00E+00	0
38.405	-8.925	0.00E+00	3
38.403	-8.937	0.00E+00	0
38.401	-8.950	0.00E+00	3
38.400	-8.962	0.00E+00	3
38.398	-8.974	0.00E+00	3
38.397	-8.987	0.00E+00	3
38.395	-8.999	0.00E+00	3
38.394	-9.011	0.00E+00	3
38.392	-9.024	0.00E+00	3
38.391	-9.036	0.00E+00	3
38.389	-9.048	0.00E+00	3
38.388	-9.060	0.00E+00	3
38.386	-9.073	0.00E+00	3
38.385	-9.085	0.00E+00	3
38.383	-9.097	0.00E+00	3
38.382	-9.109	0.00E+00	3
38.380	-9.121	0.00E+00	3
38.378	-9.134	0.00E+00	3
38.377	-9.146	0.00E+00	3
38.375	-9.158	0.00E+00	2
38.374	-9.170	0.00E+00	3
38.372	-9.182	0.00E+00	0
38.371	-9.194	0.00E+00	3
38.369	-9.207	0.00E+00	0
38.368	-9.219	0.00E+00	2
38.366	-9.231	0.00E+00	0
38.365	-9.243	0.00E+00	2
38.496	-8.253	3.69E-01	3
38.494	-8.266	3.48E-01	3
38.493	-8.279	3.51E-01	3
38.491	-8.292	3.57E-01	3
38.490	-8.305	3.65E-01	3
38.488	-8.318	3.63E-01	3
38.487	-8.331	3.58E-01	3
38.485	-8.344	3.38E-01	3
38.483	-8.357	3.10E-01	3
38.482	-8.370	3.04E-01	3
38.480	-8.383	3.12E-01	3
38.479	-8.396	3.24E-01	3
38.477	-8.409	3.47E-01	3
38.476	-8.422	3.14E-01	3
38.474	-8.435	2.99E-01	0
38.473	-8.448	2.94E-01	3
38.471	-8.461	3.21E-01	0
38.469	-8.474	3.18E-01	3
38.468	-8.486	3.00E-01	3
38.466	-8.499	3.11E-01	3
38.465	-8.512	3.15E-01	3
38.463	-8.525	3.04E-01	3
38.462	-8.538	3.39E-01	3
38.460	-8.550	3.36E-01	3
38.459	-8.563	3.45E-01	3
38.457	-8.576	3.42E-01	3
38.456	-8.588	3.69E-01	3
38.454	-8.601	3.49E-01	3
38.452	-8.614	2.84E-01	3
38.451	-8.626	3.13E-01	3
38.449	-8.639	3.44E-01	3
38.448	-8.652	3.14E-01	3
38.446	-8.665	2.96E-01	3
38.445	-8.677	2.75E-01	3
38.443	-8.690	2.66E-01	3
38.442	-8.702	1.15E-01	3
38.440	-8.715	8.30E-02	3
38.439	-8.727	1.90E-02	3
38.437	-8.740	0.00E+00	3
38.435	-8.753	0.00E+00	3
38.434	-8.765	0.00E+00	3
38.432	-8.778	0.00E+00	3
38.431	-8.790	7.10E-02	3
38.429	-8.803	1.54E-01	3
38.428	-8.815	4.40E-02	3
38.426	-8.828	1.81E-01	3
38.425	-8.840	2.10E-02	3
38.423	-8.852	0.00E+00	3
38.422	-8.865	0.00E+00	3
38.420	-8.877	0.00E+00	3
38.418	-8.890	0.00E+00	0
38.417	-8.902	0.00E+00	3
38.415	-8.915	0.00E+00	1
38.414	-8.927	0.00E+00	3
38.412	-8.939	0.00E+00	0
38.411	-8.952	0.00E+00	3
38.409	-8.964	0.00E+00	0
38.408	-8.976	0.00E+00	3
38.406	-8.989	0.00E+00	3
38.405	-9.001	0.00E+00	3
38.403	-9.013	0.00E+00	3
38.402	-9.026	0.00E+00	3
38.400	-9.038	0.00E+00	3
38.398	-9.050	0.00E+00	3
38.397	-9.062	0.00E+00	3
38.395	-9.075	0.00E+00	3
38.394	-9.087	0.00E+00	3
38.392	-9.099	0.00E+00	3
38.391	-9.111	0.00E+00	3
38.389	-9.123	0.00E+00	3
38.388	-9.136	0.00E+00	3
38.386	-9.148	0.00E+00	3
38.385	-9.160	0.00E+00	3
38.383	-9.172	0.00E+00	3
38.382	-9.184	0.00E+00	3
38.380	-9.196	0.00E+00	3
38.378	-9.208	0.00E+00	3
38.377	-9.221	0.00E+00	3
38.375	-9.233	0.00E+00	3
38.374	-9.245	0.00E+00	3
38.505	-8.255	3.62E-01	1
38.504	-8.268	3.77E-01	3
38.502	-8.281	3.69E-01	3
38.501	-8.294	3.74E-01	3
38.499	-8.307	3.68E-01	0
38.498	-8.320	3.74E-01	2
38.496	-8.333	3.55E-01	0
