38.368	-8.750	2.83E-01	0
38.366	-8.765	2.58E-01	2
38.364	-8.779	2.52E-01	0
38.363	-8.794	2.04E-01	2
38.361	-8.808	0.00E+00	0
38.360	-8.823	0.00E+00	2
38.358	-8.838	0.00E+00	0
38.356	-8.852	0.00E+00	2
38.355	-8.867	0.00E+00	0
38.353	-8.881	0.00E+00	2
38.352	-8.896	0.00E+00	0
38.432	-8.251	4.14E-01	2
38.431	-8.267	3.76E-01	3
38.429	-8.282	3.80E-01	2
38.427	-8.298	3.44E-01	0
38.426	-8.313	3.14E-01	2
38.424	-8.329	3.39E-01	0
38.422	-8.344	3.26E-01	2
38.421	-8.360	4.09E-01	0
38.419	-8.375	4.71E-01	2
38.417	-8.390	2.84E-01	0
38.416	-8.405	3.88E-01	2
38.414	-8.421	3.79E-01	0
38.412	-8.436	4.47E-01	2
38.411	-8.452	4.25E-01	0
38.409	-8.467	4.09E-01	2
38.407	-8.482	3.72E-01	0
38.406	-8.497	3.30E-01	2
38.404	-8.512	3.30E-01	0
38.402	-8.528	3.09E-01	2
38.401	-8.543	2.02E-01	2
38.399	-8.558	2.35E-01	2
38.397	-8.573	3.32E-01	2
38.396	-8.588	3.22E-01	2
38.394	-8.603	3.31E-01	0
38.393	-8.618	3.56E-01	2
38.391	-8.633	3.36E-01	2
38.389	-8.648	3.06E-01	2
38.388	-8.663	3.26E-01	2
38.386	-8.678	2.89E-01	2
38.384	-8.693	2.96E-01	2
38.383	-8.707	3.05E-01	2
38.381	-8.722	2.74E-01	2
38.379	-8.737	3.09E-01	2
38.378	-8.752	3.38E-01	2
38.376	-8.766	2.70E-01	2
38.375	-8.781	2.65E-01	2
38.373	-8.796	2.33E-01	2
38.371	-8.810	2.80E-02	2
38.370	-8.825	0.00E+00	2
38.368	-8.839	0.00E+00	2
38.366	-8.854	0.00E+00	2
38.365	-8.869	0.00E+00	2
38.363	-8.883	0.00E+00	2
38.362	-8.898	0.00E+00	1
38.360	-8.912	0.00E+00	2
38.358	-8.926	0.00E+00	0
38.357	-8.941	0.00E+00	2
38.355	-8.955	0.00E+00	0
38.353	-8.970	0.00E+00	2
38.352	-8.984	0.00E+00	0
38.350	-8.998	0.00E+00	2
38.428	-8.258	3.98E-01	2
38.427	-8.273	3.39E-01	0
38.425	-8.288	3.56E-01	2
38.424	-8.304	3.43E-01	0
38.422	-8.319	3.19E-01	2
38.420	-8.335	3.52E-01	0
38.419	-8.351	3.03E-01	2
38.417	-8.366	4.33E-01	0
38.416	-8.382	3.50E-01	2
38.414	-8.397	3.05E-01	0
38.413	-8.412	3.70E-01	2
38.411	-8.427	3.83E-01	0
38.409	-8.443	4.41E-01	2
38.408	-8.458	4.09E-01	0
38.406	-8.474	3.93E-01	2
38.405	-8.489	3.41E-01	0
38.403	-8.504	3.14E-01	2
38.401	-8.519	3.18E-01	2
38.400	-8.534	2.79E-01	2
38.398	-8.549	2.02E-01	2
38.397	-8.564	3.10E-01	2
38.395	-8.580	3.35E-01	0
38.394	-8.595	3.19E-01	2
38.392	-8.610	3.34E-01	0
38.390	-8.625	3.49E-01	2
38.389	-8.640	3.08E-01	2
38.387	-8.655	3.21E-01	2
38.386	-8.670	3.11E-01	2
38.384	-8.684	2.78E-01	2
38.383	-8.699	3.00E-01	1
38.381	-8.714	2.82E-01	2
38.380	-8.729	2.70E-01	0
38.378	-8.744	3.58E-01	2
38.376	-8.758	2.88E-01	0
38.375	-8.773	2.60E-01	2
38.373	-8.788	2.65E-01	0
38.372	-8.802	1.17E-01	2
38.370	-8.817	0.00E+00	0
38.369	-8.832	0.00E+00	2
38.367	-8.846	0.00E+00	0
38.366	-8.861	0.00E+00	2
38.364	-8.875	0.00E+00	0
38.362	-8.890	0.00E+00	2
38.361	-8.905	0.00E+00	0
38.359	-8.919	0.00E+00	2
38.358	-8.933	0.00E+00	0
38.356	-8.948	0.00E+00	2
38.355	-8.962	0.00E+00	0
38.353	-8.977	0.00E+00	2
38.352	-8.991	0.00E+00	0
38.350	-9.005	0.00E+00	2
38.439	-8.259	3.58E-01	2
38.437	-8.275	3.69E-01	0
38.435	-8.291	4.05E-01	2
38.434	-8.306	3.91E-01	1
38.432	-8.321	4.50E-01	2
38.431	-8.337	3.61E-01	1
38.429	-8.352	3.29E-01	2
38.428	-8.368	4.40E-01	0
38.426	-8.383	2.52E-01	2
38.424	-8.399	3.40E-01	0
38.423	-8.414	4.15E-01	2
38.421	-8.429	4.42E-01	0
38.420	-8.445	4.58E-01	2
38.418	-8.460	3.83E-01	0
38.416	-8.475	3.46E-01	2
38.415	-8.491	3.36E-01	0
38.413	-8.506	3.45E-01	2
38.412	-8.521	2.95E-01	2
38.410	-8.536	2.68E-01	2
38.409	-8.551	1.72E-01	2
38.407	-8.566	1.81E-01	2
38.405	-8.581	1.99E-01	2
38.404	-8.596	2.11E-01	2
38.402	-8.611	2.51E-01	2
38.401	-8.626	2.80E-01	2
38.399	-8.641	2.41E-01	2
38.398	-8.656	2.67E-01	2
38.396	-8.671	2.91E-01	2
38.394	-8.686	2.94E-01	2
38.393	-8.701	3.71E-01	2
38.391	-8.716	3.59E-01	2
38.390	-8.731	3.08E-01	2
38.388	-8.745	3.46E-01	2
38.387	-8.760	2.90E-01	2
38.385	-8.775	2.71E-01	2
38.383	-8.790	2.80E-01	2
38.382	-8.804	1.68E-01	2
38.380	-8.819	0.00E+00	2
38.379	-8.834	0.00E+00	2
38.377	-8.848	0.00E+00	2
38.376	-8.863	0.00E+00	2
38.374	-8.877	0.00E+00	2
38.372	-8.892	0.00E+00	2
38.371	-8.906	0.00E+00	2
38.369	-8.921	0.00E+00	2
38.368	-8.935	0.00E+00	2
38.366	-8.950	0.00E+00	2
38.365	-8.964	0.00E+00	1
38.363	-8.978	0.00E+00	2
38.362	-8.993	0.00E+00	0
38.360	-9.007	0.00E+00	2
38.358	-9.022	0.00E+00	0
38.357	-9.036	0.00E+00	2
38.355	-9.050	0.00E+00	0
38.354	-9.064	0.00E+00	2
38.352	-9.079	0.00E+00	0
38.351	-9.093	0.00E+00	2
38.449	-8.261	3.89E-01	2
38.447	-8.277	4.46E-01	0
38.446	-8.292	4.88E-01	2
38.444	-8.308	4.75E-01	0
38.443	-8.323	3.88E-01	2
38.441	-8.339	3.77E-01	0
38.439	-8.354	3.53E-01	2
38.438	-8.369	2.23E-01	0
38.436	-8.385	3.34E-01	2
38.435	-8.400	3.66E-01	0
38.433	-8.416	3.83E-01	2
38.432	-8.431	3.99E-01	0
38.430	-8.446	4.21E-01	2
38.428	-8.462	3.88E-01	0
38.427	-8.477	3.61E-01	2
38.425	-8.492	3.07E-01	0
38.424	-8.508	3.06E-01	2
38.422	-8.523	3.30E-01	0
38.420	-8.538	3.33E-01	2
38.419	-8.553	3.12E-01	0
38.417	-8.568	2.30E-01	2
38.416	-8.583	2.35E-01	0
38.414	-8.598	2.65E-01	2
38.412	-8.613	1.94E-01	2
38.411	-8.628	1.83E-01	2
38.409	-8.643	1.28E-01	2
38.408	-8.658	1.35E-01	2
38.406	-8.673	2.21E-01	0
38.405	-8.688	2.97E-01	2
38.403	-8.703	3.48E-01	0
38.401	-8.718	3.07E-01	2
38.400	-8.732	2.91E-01	0
38.398	-8.747	3.18E-01	2
38.397	-8.762	3.22E-01	0
38.395	-8.777	3.07E-01	2
38.393	-8.791	2.67E-01	0
38.392	-8.806	1.89E-01	2
38.390	-8.821	1.20E-02	0
38.389	-8.835	0.00E+00	2
38.387	-8.850	0.00E+00	0
38.386	-8.864	0.00E+00	2
38.384	-8.879	0.00E+00	0
38.382	-8.894	0.00E+00	2
38.381	-8.908	0.00E+00	0
38.379	-8.923	0.00E+00	2
38.378	-8.937	0.00E+00	0
38.376	-8.951	0.00E+00	2
38.375	-8.966	0.00E+00	0
38.373	-8.980	0.00E+00	2
38.372	-8.995	0.00E+00	0
38.370	-9.009	0.00E+00	2
38.368	-9.023	0.00E+00	0
38.367	-9.038	0.00E+00	2
38.365	-9.052	0.00E+00	0
38.364	-9.066	0.00E+00	2
38.362	-9.080	0.00E+00	1
38.361	-9.095	0.00E+00	2
38.359	-9.109	0.00E+00	0
38.357	-9.123	0.00E+00	2
38.356	-9.137	0.00E+00	0
38.354	-9.151	0.00E+00	2
38.353	-9.165	0.00E+00	0
38.351	-9.179	0.00E+00	2
38.459	-8.263	4.48E-01	2
38.458	-8.279	3.80E-01	0
38.456	-8.294	3.57E-01	2
38.455	-8.310	3.48E-01	0
38.453	-8.325	5.36E-01	2
38.451	-8.341	4.53E-01	0
38.450	-8.356	3.43E-01	2
38.448	-8.371	2.82E-01	0
38.447	-8.387	4.00E-01	2
38.445	-8.402	4.18E-01	0
38.443	-8.417	4.17E-01	2
38.442	-8.433	4.10E-01	0
38.440	-8.448	4.05E-01	2
38.439	-8.464	3.67E-01	3
38.437	-8.479	3.76E-01	2
38.435	-8.494	3.26E-01	2
38.434	-8.509	3.25E-01	2
38.432	-8.524	3.68E-01	2
38.431	-8.540	3.27E-01	2
38.429	-8.555	2.31E-01	2
38.427	-8.570	3.07E-01	2
38.426	-8.585	3.29E-01	2
38.424	-8.600	3.25E-01	2
38.423	-8.615	3.14E-01	2
38.421	-8.630	2.65E-01	2
38.419	-8.645	1.86E-01	2
38.418	-8.660	2.14E-01	2
38.416	-8.675	7.50E-02	2
38.415	-8.690	1.32E-01	2
38.413	-8.704	2.42E-01	2
38.412	-8.719	2.66E-01	2
38.410	-8.734	3.18E-01	2
38.408	-8.749	3.29E-01	2
38.407	-8.764	2.44E-01	2
38.405	-8.778	2.57E-01	2
38.404	-8.793	1.38E-01	2
38.402	-8.808	1.70E-01	2
38.400	-8.822	4.30E-02	2
38.399	-8.837	0.00E+00	2
38.397	-8.852	0.00E+00	2
38.396	-8.866	0.00E+00	2
38.394	-8.881	0.00E+00	2
38.393	-8.895	0.00E+00	2
38.391	-8.910	0.00E+00	2
38.389	-8.924	0.00E+00	2
38.388	-8.939	0.00E+00	2
38.386	-8.953	0.00E+00	2
38.385	-8.968	0.00E+00	2
38.383	-8.982	0.00E+00	2
38.381	-8.996	0.00E+00	1
38.380	-9.011	0.00E+00	2
38.378	-9.025	0.00E+00	1
38.377	-9.039	0.00E+00	2
38.375	-9.054	0.00E+00	1
38.374	-9.068	0.00E+00	2
38.372	-9.082	0.00E+00	2
38.371	-9.096	0.00E+00	2
38.369	-9.110	0.00E+00	2
38.367	-9.125	0.00E+00	2
38.366	-9.139	0.00E+00	3
38.364	-9.153	0.00E+00	2
38.363	-9.167	0.00E+00	3
38.361	-9.181	0.00E+00	2
38.360	-9.195	0.00E+00	1
38.358	-9.209	0.00E+00	2
38.356	-9.223	0.00E+00	0
38.355	-9.237	0.00E+00	2
38.470	-8.265	3.14E-01	2
38.468	-8.280	3.27E-01	0
38.467	-8.296	3.66E-01	2
38.465	-8.312	3.70E-01	0
38.463	-8.327	2.76E-01	2
38.462	-8.343	3.67E-01	0
38.460	-8.358	3.05E-01	2
38.459	-8.373	3.66E-01	0
38.457	-8.389	4.21E-01	2
38.455	-8.404	4.45E-01	0
38.454	-8.419	4.25E-01	2
38.452	-8.435	4.30E-01	0
38.450	-8.450	4.31E-01	2
38.449	-8.465	4.26E-01	0
38.447	-8.481	3.68E-01	2
38.446	-8.496	3.22E-01	0
38.444	-8.511	3.60E-01	2
38.442	-8.526	3.28E-01	0
38.441	-8.541	3.66E-01	2
38.439	-8.557	4.10E-01	0
38.438	-8.572	4.04E-01	2
38.436	-8.587	3.12E-01	0
38.434	-8.602	3.08E-01	2
38.433	-8.617	3.09E-01	2
38.431	-8.632	2.77E-01	2
38.430	-8.647	2.96E-01	1
38.428	-8.662	3.42E-01	2
38.426	-8.676	2.18E-01	0
38.425	-8.691	2.80E-02	2
38.423	-8.706	1.60E-02	0
38.422	-8.721	6.20E-02	2
38.420	-8.736	1.44E-01	0
38.418	-8.751	9.40E-02	2
38.417	-8.765	4.30E-02	0
38.415	-8.780	2.04E-01	2
38.414	-8.795	8.60E-02	0
38.412	-8.810	1.17E-01	2
38.410	-8.824	9.40E-02	0
38.409	-8.839	0.00E+00	2
38.407	-8.853	0.00E+00	0
38.406	-8.868	0.00E+00	2
38.404	-8.883	0.00E+00	0
38.403	-8.897	0.00E+00	2
38.401	-8.912	0.00E+00	0
38.399	-8.926	0.00E+00	2
38.398	-8.941	0.00E+00	0
38.396	-8.955	0.00E+00	2
38.395	-8.969	0.00E+00	0
38.393	-8.984	0.00E+00	2
38.391	-8.998	0.00E+00	0
38.390	-9.013	0.00E+00	2
38.388	-9.027	0.00E+00	0
38.387	-9.041	0.00E+00	2
38.385	-9.055	0.00E+00	0
38.384	-9.070	0.00E+00	2
38.382	-9.084	0.00E+00	0
38.380	-9.098	0.00E+00	2
38.379	-9.112	0.00E+00	0
38.377	-9.126	0.00E+00	2
38.376	-9.141	0.00E+00	0
38.374	-9.155	0.00E+00	2
38.373	-9.169	0.00E+00	1
38.371	-9.183	0.00E+00	2
38.369	-9.197	0.00E+00	2
38.368	-9.211	0.00E+00	2
38.366	-9.225	0.00E+00	2
38.365	-9.239	0.00E+00	2
38.482	-8.251	3.72E-01	2
38.480	-8.266	3.96E-01	2
38.479	-8.282	3.75E-01	0
38.477	-8.298	3.68E-01	2
38.475	-8.313	4.32E-01	2
38.474	-8.329	4.92E-01	2
38.472	-8.344	4.51E-01	2
38.471	-8.360	2.83E-01	2
38.469	-8.375	3.13E-01	0
38.467	-8.390	3.04E-01	2
38.466	-8.406	3.43E-01	0
38.464	-8.421	4.01E-01	2
38.462	-8.436	4.27E-01	3
38.461	-8.452	4.06E-01	2
38.459	-8.467	4.04E-01	0
38.458	-8.483	3.15E-01	2
38.456	-8.498	2.98E-01	0
38.454	-8.513	3.00E-01	2
38.453	-8.528	3.15E-01	0
38.451	-8.543	3.32E-01	2
38.449	-8.558	2.84E-01	0
38.448	-8.574	2.01E-01	2
38.446	-8.589	3.07E-01	0
38.445	-8.603	3.14E-01	2
38.443	-8.618	2.99E-01	1
38.441	-8.633	3.06E-01	2
38.440	-8.649	2.85E-01	2
38.438	-8.663	2.78E-01	2
38.437	-8.678	2.76E-01	2
38.435	-8.693	1.00E-01	2
38.433	-8.708	9.00E-03	2
38.432	-8.723	8.00E-03	2
38.430	-8.738	1.00E-02	2
38.429	-8.752	1.90E-02	2
38.427	-8.767	8.00E-03	2
38.425	-8.782	7.40E-02	2
38.424	-8.797	1.46E-01	2
38.422	-8.811	5.90E-02	2
38.421	-8.826	1.50E-01	2
38.419	-8.841	0.00E+00	2
38.417	-8.855	0.00E+00	2
38.416	-8.870	0.00E+00	2
38.414	-8.884	0.00E+00	2
38.413	-8.899	0.00E+00	2
38.411	-8.913	0.00E+00	2
38.409	-8.928	0.00E+00	2
38.408	-8.942	0.00E+00	2
38.406	-8.957	0.00E+00	2
38.405	-8.971	0.00E+00	2
38.403	-8.986	0.00E+00	2
38.401	-9.000	0.00E+00	2
38.400	-9.014	0.00E+00	2
38.398	-9.029	0.00E+00	1
38.397	-9.043	0.00E+00	2
38.395	-9.057	0.00E+00	0
38.394	-9.071	0.00E+00	2
38.392	-9.086	0.00E+00	0
38.390	-9.100	0.00E+00	2
38.389	-9.114	0.00E+00	0
38.387	-9.128	0.00E+00	2
38.386	-9.142	0.00E+00	0
38.384	-9.156	0.00E+00	2
38.382	-9.171	0.00E+00	0
38.381	-9.185	0.00E+00	2
38.379	-9.199	0.00E+00	0
38.378	-9.213	0.00E+00	2
38.376	-9.227	0.00E+00	0
38.375	-9.241	0.00E+00	2
38.492	-8.253	4.42E-01	0
38.491	-8.268	3.49E-01	2
38.489	-8.284	3.62E-01	0
38.487	-8.299	3.66E-01	2
38.486	-8.315	3.89E-01	0
38.484	-8.331	3.46E-01	2
38.482	-8.346	2.52E-01	0
38.481	-8.361	2.77E-01	2
38.479	-8.377	3.36E-01	0
38.478	-8.392	3.41E-01	2
38.476	-8.408	3.40E-01	0
38.474	-8.423	2.90E-01	2
38.473	-8.439	2.92E-01	0
38.471	-8.454	3.30E-01	2
38.469	-8.469	3.25E-01	0
38.468	-8.484	2.89E-01	2
38.466	-8.499	3.02E-01	0
38.465	-8.515	3.20E-01	2
38.463	-8.530	3.27E-01	0
38.461	-8.545	3.30E-01	2
38.460	-8.560	3.33E-01	0
38.458	-8.575	3.24E-01	2
38.456	-8.590	3.26E-01	1
38.455	-8.605	3.28E-01	2
38.453	-8.620	3.21E-01	2
38.452	-8.635	3.19E-01	2
38.450	-8.650	3.33E-01	0
38.448	-8.665	2.75E-01	2
38.447	-8.680	2.54E-01	0
38.445	-8.695	2.40E-01	2
38.444	-8.710	1.78E-01	0
38.442	-8.725	6.60E-02	2
38.440	-8.739	6.00E-03	0
38.439	-8.754	1.00E-02	2
38.437	-8.769	6.00E-03	0
38.435	-8.784	2.10E-02	2
38.434	-8.798	1.69E-01	0
38.432	-8.813	7.90E-02	2
38.431	-8.828	1.76E-01	0
38.429	-8.842	5.50E-02	2
38.427	-8.857	0.00E+00	0
38.426	-8.872	0.00E+00	2
38.424	-8.886	0.00E+00	0
38.423	-8.901	0.00E+00	2
38.421	-8.915	0.00E+00	0
38.419	-8.930	0.00E+00	2
38.418	-8.944	0.00E+00	0
38.416	-8.959	0.00E+00	2
38.415	-8.973	0.00E+00	0
38.413	-8.987	0.00E+00	2
38.411	-9.002	0.00E+00	0
38.410	-9.016	0.00E+00	2
38.408	-9.030	0.00E+00	0
38.407	-9.045	0.00E+00	2
38.405	-9.059	0.00E+00	0
38.403	-9.073	0.00E+00	2
38.402	-9.087	0.00E+00	0
38.400	-9.102	0.00E+00	2
38.399	-9.116	0.00E+00	0
38.397	-9.130	0.00E+00	2
38.396	-9.144	0.00E+00	2
38.394	-9.158	0.00E+00	2
38.392	-9.172	0.00E+00	2
38.391	-9.186	0.00E+00	2
38.389	-9.200	0.00E+00	2
38.388	-9.214	0.00E+00	2
38.386	-9.228	0.00E+00	2
38.384	-9.242	0.00E+00	2
38.503	-8.254	3.47E-01	1
38.501	-8.270	4.17E-01	2
38.499	-8.286	4.11E-01	2
38.498	-8.301	4.21E-01	2
38.496	-8.317	4.22E-01	2
38.494	-8.332	4.42E-01	2
38.493	-8.348	4.23E-01	2
38.491	-8.363	3.28E-01	2
38.490	-8.379	3.14E-01	2
38.488	-8.394	3.19E-01	2
38.486	-8.410	3.61E-01	2
38.485	-8.425	3.29E-01	2
38.483	-8.440	3.28E-01	3
38.481	-8.456	3.42E-01	2
38.480	-8.471	3.61E-01	0
38.478	-8.486	3.57E-01	2
38.476	-8.501	3.83E-01	1
38.475	-8.516	3.37E-01	2
38.473	-8.532	3.46E-01	0
38.472	-8.547	3.88E-01	2
38.470	-8.562	3.45E-01	0
38.468	-8.577	3.40E-01	2
38.467	-8.592	3.12E-01	0
38.465	-8.607	3.70E-01	2
38.463	-8.622	3.54E-01	1
38.462	-8.637	3.37E-01	2
38.460	-8.652	3.04E-01	2
38.458	-8.667	2.95E-01	2
38.457	-8.682	2.42E-01	2
38.455	-8.697	2.73E-01	2
38.454	-8.712	2.94E-01	2
38.452	-8.726	9.40E-02	2
38.450	-8.741	4.50E-02	2
38.449	-8.756	6.00E-03	2
38.447	-8.771	4.00E-03	2
38.446	-8.785	5.00E-03	2
38.444	-8.800	4.10E-02	2
38.442	-8.815	2.20E-02	2
38.441	-8.830	1.63E-01	2
38.439	-8.844	1.89E-01	2
38.437	-8.859	1.40E-02	2
38.436	-8.873	0.00E+00	2
38.434	-8.888	0.00E+00	2
38.433	-8.902	0.00E+00	2
38.431	-8.917	0.00E+00	2
38.429	-8.931	0.00E+00	2
38.428	-8.946	0.00E+00	2
38.426	-8.960	0.00E+00	2
38.425	-8.975	0.00E+00	2
38.423	-8.989	0.00E+00	2
38.421	-9.004	0.00E+00	2
38.420	-9.018	0.00E+00	2
38.418	-9.032	0.00E+00	0
38.417	-9.047	0.00E+00	2
38.415	-9.061	0.00E+00	0
38.413	-9.075	0.00E+00	2
38.412	-9.089	0.00E+00	0
38.410	-9.103	0.00E+00	2
38.409	-9.118	0.00E+00	0
38.407	-9.132	0.00E+00	2
38.405	-9.146	0.00E+00	0
38.404	-9.160	0.00E+00	2
38.402	-9.174	0.00E+00	0
38.401	-9.188	0.00E+00	2
38.399	-9.202	0.00E+00	1
38.397	-9.216	0.00E+00	2
38.396	-9.230	0.00E+00	1
38.394	-9.244	0.00E+00	2
38.513	-8.256	4.02E-01	0
38.511	-8.272	3.35E-01	2
38.510	-8.287	3.60E-01	0
38.508	-8.303	4.00E-01	2
38.506	-8.319	3.73E-01	0
38.505	-8.334	3.70E-01	2
38.503	-8.350	3.04E-01	0
38.502	-8.365	2.76E-01	2
38.500	-8.380	3.28E-01	0
38.498	-8.396	3.24E-01	2
38.497	-8.411	3.11E-01	0
38.495	-8.427	3.33E-01	2
38.493	-8.442	3.83E-01	0
38.492	-8.457	3.35E-01	2
38.490	-8.472	3.55E-01	0
38.488	-8.488	3.20E-01	2
38.487	-8.503	3.22E-01	0
38.485	-8.519	2.98E-01	2
38.483	-8.534	3.00E-01	0
38.482	-8.548	3.59E-01	2
38.480	-8.564	3.72E-01	0
38.479	-8.579	3.73E-01	2
38.477	-8.594	3.70E-01	0
38.475	-8.609	2.54E-01	2
38.474	-8.624	3.45E-01	2
38.472	-8.639	3.19E-01	2
38.470	-8.654	2.96E-01	0
38.469	-8.669	3.59E-01	2
38.467	-8.684	2.80E-01	0
38.465	-8.699	2.70E-01	2
38.464	-8.713	2.91E-01	0
38.462	-8.728	8.70E-02	2
38.461	-8.743	5.70E-02	0
38.459	-8.758	1.20E-02	2
38.457	-8.772	4.00E-03	0
38.456	-8.787	0.00E+00	2
38.454	-8.802	0.00E+00	0
38.452	-8.817	0.00E+00	2
38.451	-8.831	6.80E-02	1
38.449	-8.846	2.26E-01	2
38.448	-8.861	1.24E-01	0
38.446	-8.875	0.00E+00	2
38.444	-8.890	0.00E+00	0
38.443	-8.904	0.00E+00	2
38.441	-8.919	0.00E+00	0
38.439	-8.933	0.00E+00	2
