38.446	-8.503	2.55E-01	2
38.441	-8.527	2.66E-01	0
38.436	-8.550	2.50E-01	2
38.431	-8.574	2.10E-01	0
38.426	-8.598	2.38E-01	2
38.421	-8.622	2.16E-01	0
38.416	-8.646	1.73E-01	2
38.410	-8.670	1.46E-01	0
38.405	-8.694	2.32E-01	2
38.400	-8.718	2.41E-01	0
38.395	-8.742	2.59E-01	2
38.389	-8.767	2.37E-01	0
38.384	-8.791	2.04E-01	2
38.379	-8.816	4.10E-02	0
38.373	-8.841	0.00E+00	2
38.368	-8.865	0.00E+00	0
38.363	-8.890	0.00E+00	2
38.357	-8.915	0.00E+00	0
38.352	-8.940	0.00E+00	2
38.513	-8.253	3.23E-01	2
38.508	-8.275	2.86E-01	2
38.503	-8.298	3.00E-01	2
38.499	-8.321	3.30E-01	2
38.494	-8.344	3.16E-01	2
38.489	-8.367	2.21E-01	2
38.484	-8.390	2.46E-01	1
38.479	-8.413	2.45E-01	2
38.474	-8.437	2.28E-01	2
38.469	-8.460	2.85E-01	2
38.464	-8.484	2.27E-01	1
38.459	-8.507	2.13E-01	2
38.454	-8.531	2.36E-01	1
38.449	-8.554	2.35E-01	2
38.444	-8.578	2.02E-01	1
38.438	-8.602	2.14E-01	2
38.433	-8.626	2.26E-01	0
38.428	-8.650	2.42E-01	2
38.423	-8.675	1.66E-01	0
38.418	-8.699	1.06E-01	2
38.412	-8.723	1.93E-01	0
38.407	-8.747	2.53E-01	2
38.402	-8.771	2.34E-01	0
38.397	-8.796	1.93E-01	2
38.391	-8.820	4.80E-02	0
38.386	-8.845	0.00E+00	2
38.381	-8.870	0.00E+00	0
38.375	-8.895	0.00E+00	2
38.370	-8.919	0.00E+00	0
38.364	-8.944	0.00E+00	2
38.359	-8.970	0.00E+00	0
38.353	-8.995	2.70E-02	2
38.525	-8.257	3.18E-01	0
38.520	-8.279	3.20E-01	2
38.516	-8.302	3.08E-01	0
38.511	-8.325	2.96E-01	2
38.506	-8.348	2.47E-01	0
38.501	-8.371	2.18E-01	2
38.496	-8.395	2.29E-01	0
38.491	-8.418	2.48E-01	2
38.486	-8.441	2.75E-01	0
38.481	-8.464	2.87E-01	2
38.476	-8.488	2.77E-01	0
38.471	-8.512	2.70E-01	2
38.466	-8.535	2.64E-01	0
38.461	-8.559	2.49E-01	2
38.456	-8.583	2.23E-01	0
38.451	-8.607	2.21E-01	2
38.446	-8.631	2.27E-01	0
38.441	-8.655	2.07E-01	2
38.435	-8.679	1.80E-01	0
38.430	-8.703	3.40E-02	2
38.425	-8.727	4.10E-02	0
38.420	-8.752	7.60E-02	2
38.414	-8.776	1.34E-01	0
38.409	-8.800	1.10E-01	2
38.404	-8.825	5.70E-02	0
38.399	-8.850	0.00E+00	2
38.393	-8.874	0.00E+00	0
38.388	-8.899	0.00E+00	2
38.382	-8.924	0.00E+00	0
38.377	-8.949	0.00E+00	2
38.372	-8.974	0.00E+00	0
38.366	-8.999	3.70E-02	2
38.361	-9.025	3.60E-02	0
38.355	-9.050	2.50E-02	2
38.503	-8.256	3.07E-01	2
38.498	-8.279	2.83E-01	2
38.493	-8.302	2.96E-01	2
38.488	-8.324	3.25E-01	2
38.483	-8.347	2.74E-01	2
38.478	-8.370	2.30E-01	2
38.472	-8.394	2.58E-01	2
38.467	-8.417	2.94E-01	2
38.462	-8.440	3.57E-01	1
38.457	-8.463	3.88E-01	2
38.452	-8.487	2.65E-01	2
38.447	-8.511	2.54E-01	2
38.442	-8.534	2.69E-01	1
38.436	-8.557	2.30E-01	2
38.431	-8.581	2.13E-01	1
38.426	-8.605	2.36E-01	2
38.420	-8.629	2.01E-01	0
38.415	-8.653	1.65E-01	2
38.410	-8.677	1.59E-01	0
38.404	-8.701	2.47E-01	2
38.399	-8.725	2.32E-01	0
38.394	-8.749	2.68E-01	2
38.388	-8.773	2.24E-01	0
38.383	-8.798	1.68E-01	2
38.377	-8.822	0.00E+00	0
38.372	-8.847	0.00E+00	2
38.366	-8.872	0.00E+00	0
38.361	-8.896	0.00E+00	2
38.355	-8.921	0.00E+00	0
38.515	-8.260	3.11E-01	0
38.510	-8.283	3.03E-01	2
38.505	-8.306	3.17E-01	0
38.500	-8.328	3.41E-01	2
38.495	-8.352	2.68E-01	0
38.490	-8.375	2.18E-01	2
38.485	-8.398	2.54E-01	0
38.480	-8.421	2.35E-01	2
38.475	-8.444	2.41E-01	0
38.469	-8.467	2.64E-01	2
38.464	-8.491	2.12E-01	0
38.459	-8.515	2.18E-01	2
38.454	-8.538	2.39E-01	0
38.449	-8.562	2.21E-01	2
38.444	-8.585	2.03E-01	0
38.438	-8.609	2.20E-01	2
38.433	-8.633	2.25E-01	0
38.428	-8.657	2.49E-01	2
38.422	-8.681	1.16E-01	0
38.417	-8.705	1.28E-01	2
38.412	-8.729	2.17E-01	0
38.406	-8.754	2.47E-01	2
38.401	-8.778	2.31E-01	0
38.395	-8.802	1.58E-01	2
38.390	-8.827	1.60E-02	0
38.384	-8.852	0.00E+00	2
38.379	-8.876	0.00E+00	0
38.373	-8.901	0.00E+00	2
38.368	-8.926	0.00E+00	0
38.362	-8.951	0.00E+00	2
38.356	-8.976	3.10E-02	0
38.351	-9.001	2.50E-02	2
38.527	-8.265	3.32E-01	2
38.522	-8.287	3.11E-01	2
38.517	-8.310	2.89E-01	2
38.512	-8.332	2.80E-01	2
38.507	-8.356	2.22E-01	2
38.502	-8.379	2.28E-01	2
38.497	-8.402	2.36E-01	2
38.492	-8.425	2.68E-01	2
38.487	-8.448	2.89E-01	2
38.482	-8.472	2.83E-01	2
38.477	-8.495	2.94E-01	2
38.471	-8.519	2.78E-01	2
38.466	-8.542	2.71E-01	1
38.461	-8.566	2.50E-01	2
38.456	-8.590	2.22E-01	1
38.450	-8.614	2.31E-01	2
38.445	-8.638	2.18E-01	0
38.440	-8.661	2.08E-01	2
38.435	-8.686	1.35E-01	0
38.429	-8.710	1.90E-02	2
38.424	-8.734	5.30E-02	0
38.419	-8.758	7.60E-02	2
38.413	-8.783	1.43E-01	0
38.408	-8.807	1.03E-01	2
38.402	-8.832	2.50E-02	0
38.397	-8.856	0.00E+00	2
38.391	-8.881	0.00E+00	0
38.386	-8.906	0.00E+00	2
38.380	-8.930	0.00E+00	0
38.375	-8.955	0.00E+00	2
38.369	-8.980	0.00E+00	0
38.363	-9.005	4.00E-02	2
38.358	-9.031	3.30E-02	0
38.352	-9.056	2.30E-02	2
38.539	-8.268	3.10E-01	0
38.534	-8.291	2.83E-01	2
38.529	-8.314	2.92E-01	0
38.524	-8.337	2.89E-01	2
38.519	-8.360	2.15E-01	0
38.514	-8.383	2.54E-01	2
38.509	-8.407	3.08E-01	0
38.504	-8.430	3.16E-01	2
38.499	-8.453	3.01E-01	0
38.494	-8.477	2.77E-01	2
38.489	-8.500	2.46E-01	0
38.484	-8.523	2.25E-01	2
38.479	-8.547	2.71E-01	0
38.473	-8.571	2.79E-01	2
38.468	-8.595	2.73E-01	0
38.463	-8.618	2.50E-01	2
38.458	-8.642	2.25E-01	0
38.452	-8.666	2.08E-01	2
38.447	-8.690	1.73E-01	0
38.442	-8.714	1.04E-01	2
38.436	-8.739	2.60E-02	0
38.431	-8.763	2.90E-02	2
38.426	-8.787	1.13E-01	0
38.420	-8.812	1.02E-01	2
38.415	-8.836	3.50E-02	0
38.409	-8.861	0.00E+00	2
38.404	-8.885	0.00E+00	0
38.398	-8.910	0.00E+00	2
38.393	-8.935	0.00E+00	0
38.387	-8.960	0.00E+00	2
38.382	-8.985	0.00E+00	0
38.376	-9.010	0.00E+00	2
38.371	-9.035	5.10E-02	0
38.365	-9.061	3.50E-02	2
38.359	-9.086	0.00E+00	0
38.353	-9.111	0.00E+00	2
38.551	-8.273	3.39E-01	2
38.546	-8.295	2.94E-01	2
38.541	-8.318	3.14E-01	2
38.537	-8.341	3.23E-01	2
38.532	-8.364	2.71E-01	2
38.526	-8.387	2.64E-01	2
38.521	-8.411	3.12E-01	2
38.516	-8.434	3.51E-01	2
38.511	-8.457	2.84E-01	2
38.506	-8.481	2.54E-01	2
38.501	-8.504	2.84E-01	2
38.496	-8.527	2.08E-01	2
38.491	-8.551	2.53E-01	1
38.486	-8.575	2.86E-01	2
38.480	-8.599	2.65E-01	0
38.475	-8.623	2.18E-01	2
38.470	-8.646	2.18E-01	0
38.465	-8.670	2.34E-01	2
38.460	-8.694	1.86E-01	0
38.454	-8.719	1.59E-01	2
38.449	-8.743	4.30E-02	0
38.444	-8.767	1.30E-02	2
38.438	-8.792	8.10E-02	0
38.433	-8.816	1.10E-01	2
38.427	-8.841	6.30E-02	0
38.422	-8.865	0.00E+00	2
38.417	-8.890	0.00E+00	0
38.411	-8.915	0.00E+00	2
38.406	-8.940	0.00E+00	0
38.400	-8.965	0.00E+00	2
38.394	-8.990	0.00E+00	0
38.389	-9.015	0.00E+00	2
38.383	-9.040	0.00E+00	0
38.378	-9.065	0.00E+00	2
38.372	-9.091	0.00E+00	0
38.366	-9.116	0.00E+00	2
38.361	-9.142	0.00E+00	0
38.355	-9.167	0.00E+00	2
38.568	-8.254	3.21E-01	2
38.563	-8.277	2.92E-01	0
38.558	-8.299	3.08E-01	2
38.554	-8.322	3.45E-01	0
38.549	-8.345	3.39E-01	2
38.544	-8.368	3.02E-01	0
38.539	-8.392	3.07E-01	2
38.534	-8.415	3.45E-01	0
38.529	-8.438	3.32E-01	2
38.523	-8.462	2.92E-01	0
38.518	-8.486	2.76E-01	2
38.513	-8.509	3.08E-01	0
38.508	-8.533	2.85E-01	2
38.503	-8.556	2.69E-01	0
38.498	-8.580	2.35E-01	2
38.493	-8.603	2.29E-01	0
38.488	-8.627	2.36E-01	2
38.483	-8.651	1.97E-01	0
38.477	-8.675	2.27E-01	2
38.472	-8.699	2.39E-01	0
38.467	-8.723	1.35E-01	2
38.461	-8.748	4.20E-02	0
38.456	-8.772	0.00E+00	2
38.451	-8.796	0.00E+00	0
38.445	-8.821	6.60E-02	2
38.440	-8.845	1.21E-01	0
38.435	-8.870	0.00E+00	2
38.429	-8.894	0.00E+00	0
38.424	-8.919	0.00E+00	2
38.418	-8.944	0.00E+00	0
38.413	-8.969	0.00E+00	2
38.407	-8.994	0.00E+00	0
38.402	-9.019	0.00E+00	2
38.396	-9.045	0.00E+00	0
38.390	-9.070	0.00E+00	2
38.385	-9.095	0.00E+00	0
38.379	-9.121	0.00E+00	2
38.373	-9.146	0.00E+00	0
38.368	-9.172	0.00E+00	2
38.362	-9.198	0.00E+00	0
38.356	-9.224	0.00E+00	2
38.350	-9.250	3.80E-02	0
38.580	-8.258	3.01E-01	2
38.575	-8.281	3.15E-01	1
38.571	-8.304	3.27E-01	2
38.566	-8.327	3.55E-01	1
38.561	-8.350	3.18E-01	2
38.556	-8.373	2.23E-01	2
38.551	-8.396	2.88E-01	2
38.546	-8.419	3.23E-01	1
38.541	-8.443	2.53E-01	2
38.536	-8.467	2.53E-01	2
38.531	-8.490	2.86E-01	2
38.526	-8.514	3.01E-01	2
38.521	-8.537	2.48E-01	2
38.515	-8.560	2.32E-01	1
38.510	-8.584	2.59E-01	2
38.505	-8.607	2.30E-01	0
38.500	-8.631	2.21E-01	2
38.495	-8.655	2.02E-01	0
38.490	-8.679	2.14E-01	2
38.484	-8.704	2.16E-01	0
38.479	-8.728	9.20E-02	2
38.474	-8.752	0.00E+00	0
38.469	-8.776	0.00E+00	2
38.463	-8.801	0.00E+00	0
38.458	-8.825	0.00E+00	2
38.453	-8.850	1.22E-01	0
38.447	-8.874	2.80E-02	2
38.442	-8.899	0.00E+00	0
38.436	-8.924	0.00E+00	2
38.431	-8.949	0.00E+00	0
38.425	-8.974	0.00E+00	2
38.420	-8.999	0.00E+00	0
38.414	-9.024	0.00E+00	2
38.409	-9.049	0.00E+00	0
38.403	-9.075	0.00E+00	2
38.397	-9.100	0.00E+00	0
38.392	-9.126	0.00E+00	2
38.386	-9.151	0.00E+00	0
38.380	-9.177	0.00E+00	2
38.375	-9.203	0.00E+00	0
38.369	-9.229	0.00E+00	2
38.592	-8.262	2.58E-01	2
38.588	-8.285	2.89E-01	0
38.583	-8.308	2.95E-01	2
38.578	-8.331	3.91E-01	0
38.573	-8.354	3.48E-01	2
38.568	-8.377	2.53E-01	0
38.563	-8.400	2.22E-01	2
38.558	-8.424	2.43E-01	0
38.553	-8.447	3.10E-01	2
38.548	-8.471	2.72E-01	0
38.543	-8.494	2.40E-01	2
38.538	-8.518	2.38E-01	0
38.533	-8.541	2.03E-01	2
38.528	-8.565	2.02E-01	0
38.523	-8.588	2.18E-01	2
38.518	-8.612	2.38E-01	0
38.513	-8.635	2.26E-01	2
38.507	-8.660	2.18E-01	0
38.502	-8.684	2.22E-01	2
38.497	-8.708	2.03E-01	0
38.492	-8.732	6.60E-02	2
38.486	-8.757	5.70E-02	0
38.481	-8.781	1.04E-01	2
38.476	-8.805	6.70E-02	0
38.470	-8.830	0.00E+00	2
38.465	-8.854	5.80E-02	0
38.460	-8.879	7.50E-02	2
38.454	-8.904	0.00E+00	0
38.449	-8.928	0.00E+00	2
38.443	-8.953	0.00E+00	0
38.438	-8.978	0.00E+00	2
38.432	-9.003	0.00E+00	0
38.427	-9.029	0.00E+00	2
38.421	-9.054	0.00E+00	0
38.416	-9.079	0.00E+00	2
38.410	-9.105	0.00E+00	0
38.405	-9.130	0.00E+00	2
38.399	-9.156	0.00E+00	0
38.393	-9.182	0.00E+00	2
38.387	-9.207	0.00E+00	0
38.382	-9.233	3.40E-02	2
38.605	-8.266	3.05E-01	2
38.600	-8.289	2.30E-01	1
38.595	-8.312	2.47E-01	2
38.590	-8.335	3.22E-01	1
38.585	-8.359	2.99E-01	2
38.580	-8.381	3.08E-01	2
38.575	-8.405	2.86E-01	2
38.570	-8.428	2.68E-01	2
38.565	-8.452	3.34E-01	2
38.560	-8.475	2.41E-01	2
38.555	-8.498	2.06E-01	2
38.550	-8.522	2.08E-01	1
38.545	-8.545	2.12E-01	2
38.540	-8.569	2.04E-01	1
38.535	-8.592	2.24E-01	2
38.530	-8.616	2.45E-01	1
38.525	-8.640	2.31E-01	2
38.520	-8.664	2.07E-01	1
38.514	-8.688	2.08E-01	2
38.509	-8.713	2.01E-01	1
38.504	-8.737	6.30E-02	2
38.499	-8.761	9.30E-02	1
38.494	-8.785	1.86E-01	2
38.488	-8.810	1.49E-01	1
38.483	-8.834	3.40E-02	2
38.478	-8.859	1.80E-02	0
38.472	-8.884	1.19E-01	2
38.467	-8.908	0.00E+00	0
38.461	-8.933	0.00E+00	2
38.456	-8.958	0.00E+00	0
38.451	-8.983	0.00E+00	2
38.445	-9.008	0.00E+00	0
38.440	-9.033	0.00E+00	2
38.434	-9.058	1.30E-02	0
38.429	-9.084	7.00E-03	2
38.423	-9.109	0.00E+00	0
38.417	-9.135	0.00E+00	2
38.412	-9.161	0.00E+00	1
38.406	-9.186	0.00E+00	2
38.400	-9.212	0.00E+00	1
38.395	-9.238	5.60E-02	2
38.617	-8.271	2.76E-01	2
38.612	-8.294	2.88E-01	0
38.607	-8.316	2.60E-01	2
38.602	-8.340	2.87E-01	0
38.597	-8.363	2.62E-01	2
38.592	-8.386	2.73E-01	0
38.587	-8.409	2.97E-01	2
38.582	-8.433	2.95E-01	0
38.577	-8.456	2.84E-01	2
38.572	-8.479	2.45E-01	0
38.568	-8.503	2.23E-01	2
38.563	-8.526	2.29E-01	0
38.558	-8.550	2.29E-01	2
38.553	-8.573	2.22E-01	0
38.547	-8.597	2.33E-01	2
38.542	-8.621	2.17E-01	0
38.537	-8.645	2.09E-01	2
38.532	-8.669	2.22E-01	0
38.527	-8.693	2.19E-01	2
38.522	-8.717	1.62E-01	0
38.516	-8.742	4.50E-02	2
38.511	-8.766	5.70E-02	0
38.506	-8.790	1.40E-01	2
38.501	-8.814	2.25E-01	0
38.495	-8.839	1.07E-01	2
38.490	-8.863	0.00E+00	0
38.485	-8.888	1.36E-01	2
38.479	-8.913	1.01E-01	0
38.474	-8.938	0.00E+00	2
38.469	-8.963	0.00E+00	0
38.463	-8.987	4.90E-02	2
38.458	-9.011	1.56E-01	0
38.453	-9.036	1.94E-01	2
38.447	-9.060	2.05E-01	0
38.442	-9.087	1.46E-01	2
38.436	-9.114	8.90E-02	0
38.430	-9.139	1.04E-01	2
38.425	-9.165	4.60E-02	0
38.419	-9.190	1.56E-01	2
38.413	-9.216	1.31E-01	0
38.407	-9.243	7.50E-02	2
38.594	-8.267	2.62E-01	2
38.589	-8.290	2.73E-01	1
38.584	-8.313	3.10E-01	2
38.579	-8.336	4.00E-01	1
38.574	-8.359	3.29E-01	2
38.569	-8.382	2.50E-01	2
38.564	-8.405	2.19E-01	2
38.559	-8.428	2.45E-01	1
38.553	-8.452	3.25E-01	2
38.548	-8.475	2.63E-01	1
38.543	-8.499	2.38E-01	2
38.538	-8.522	2.34E-01	1
38.533	-8.545	1.98E-01	2
38.527	-8.569	2.09E-01	1
38.522	-8.592	2.23E-01	2
38.517	-8.616	2.40E-01	1
38.512	-8.640	2.22E-01	2
38.506	-8.664	2.24E-01	1
38.501	-8.688	2.18E-01	2
38.496	-8.712	1.93E-01	1
38.490	-8.736	4.30E-02	2
38.485	-8.761	6.40E-02	1
38.479	-8.785	1.05E-01	2
38.474	-8.809	4.70E-02	1
38.468	-8.834	0.00E+00	2
38.463	-8.858	8.70E-02	0
38.457	-8.883	4.30E-02	2
38.452	-8.907	0.00E+00	0
38.446	-8.932	0.00E+00	2
38.441	-8.957	0.00E+00	0
38.435	-8.982	0.00E+00	2
38.429	-9.007	0.00E+00	0
38.424	-9.032	0.00E+00	2
38.418	-9.057	0.00E+00	0
38.412	-9.082	0.00E+00	2
38.407	-9.108	0.00E+00	0
38.401	-9.133	0.00E+00	2
38.395	-9.159	0.00E+00	1
38.389	-9.185	0.00E+00	2
38.383	-9.210	0.00E+00	1
38.377	-9.236	3.30E-02	2
38.606	-8.271	2.90E-01	2
38.601	-8.294	2.40E-01	0
38.596	-8.317	2.67E-01	2
38.591	-8.340	3.12E-01	0
38.586	-8.363	2.89E-01	2
38.581	-8.386	3.15E-01	0
38.576	-8.409	2.83E-01	2
38.571	-8.433	2.87E-01	0
38.566	-8.456	3.22E-01	2
38.560	-8.480	2.23E-01	0
38.555	-8.503	2.05E-01	2
38.550	-8.526	2.11E-01	0
38.545	-8.550	2.13E-01	2
38.540	-8.573	2.04E-01	0
38.535	-8.597	2.38E-01	2
38.529	-8.620	2.40E-01	0
38.524	-8.644	2.29E-01	2
38.519	-8.668	2.07E-01	0
38.513	-8.693	2.11E-01	2
38.508	-8.717	1.89E-01	0
38.503	-8.741	4.80E-02	2
38.497	-8.765	1.18E-01	0
38.492	-8.789	1.82E-01	2
38.486	-8.814	1.12E-01	0
38.481	-8.838	2.30E-02	2
38.476	-8.863	4.50E-02	0
38.470	-8.887	9.70E-02	2
38.465	-8.912	0.00E+00	0
38.459	-8.937	0.00E+00	2
38.453	-8.962	0.00E+00	0
38.448	-8.986	0.00E+00	2
38.442	-9.011	0.00E+00	0
38.436	-9.037	0.00E+00	2
38.431	-9.062	0.00E+00	0
38.425	-9.087	0.00E+00	2
38.419	-9.113	0.00E+00	0
38.414	-9.138	0.00E+00	2
38.408	-9.164	0.00E+00	0
38.402	-9.189	0.00E+00	2
38.396	-9.215	3.90E-02	0
38.390	-9.241	5.60E-02	2
38.623	-8.254	2.57E-01	1
38.618	-8.276	2.79E-01	2
38.613	-8.299	2.73E-01	1
38.608	-8.321	2.53E-01	2
38.603	-8.345	2.87E-01	1
38.598	-8.368	2.57E-01	2
38.593	-8.391	2.85E-01	1
38.588	-8.414	2.98E-01	2
38.583	-8.437	2.92E-01	2
38.578	-8.461	2.88E-01	2
38.573	-8.484	2.42E-01	1
38.568	-8.507	2.28E-01	2
38.562	-8.531	2.33E-01	1
38.557	-8.554	2.28E-01	2
38.552	-8.578	2.27E-01	1
38.547	-8.601	2.32E-01	2
38.542	-8.625	2.16E-01	1
38.536	-8.649	2.09E-01	2
38.531	-8.673	2.27E-01	1
38.526	-8.697	2.12E-01	2
38.520	-8.721	1.39E-01	1
38.515	-8.745	3.70E-02	2
38.510	-8.770	7.50E-02	1
38.504	-8.794	1.67E-01	2
38.499	-8.818	2.29E-01	0
38.494	-8.843	6.10E-02	2
38.488	-8.867	0.00E+00	0
38.483	-8.892	1.65E-01	2
38.477	-8.916	8.30E-02	0
