38.392	-8.602	3.31E-01	2
38.391	-8.620	3.37E-01	2
38.389	-8.638	3.16E-01	2
38.387	-8.655	3.25E-01	2
38.386	-8.673	3.07E-01	2
38.384	-8.691	2.91E-01	2
38.382	-8.709	3.09E-01	2
38.381	-8.726	2.83E-01	2
38.379	-8.744	3.21E-01	2
38.377	-8.761	2.90E-01	2
38.376	-8.779	2.65E-01	2
38.374	-8.796	1.98E-01	2
38.372	-8.813	1.70E-02	2
38.371	-8.831	0.00E+00	2
38.369	-8.848	0.00E+00	2
38.367	-8.865	0.00E+00	1
38.366	-8.883	0.00E+00	2
38.364	-8.900	0.00E+00	1
38.362	-8.917	0.00E+00	2
38.361	-8.934	0.00E+00	2
38.359	-8.951	0.00E+00	2
38.357	-8.968	0.00E+00	1
38.356	-8.985	0.00E+00	2
38.354	-9.002	0.00E+00	1
38.352	-9.019	0.00E+00	2
38.351	-9.036	0.00E+00	1
38.436	-8.256	3.58E-01	0
38.434	-8.275	3.37E-01	2
38.433	-8.293	3.38E-01	2
38.431	-8.312	2.87E-01	2
38.429	-8.330	3.26E-01	0
38.427	-8.349	3.30E-01	2
38.426	-8.367	2.82E-01	0
38.424	-8.386	2.21E-01	2
38.422	-8.404	3.11E-01	1
38.421	-8.422	3.47E-01	2
38.419	-8.441	3.51E-01	2
38.417	-8.459	3.41E-01	2
38.415	-8.478	3.20E-01	1
38.414	-8.496	3.37E-01	2
38.412	-8.514	3.30E-01	2
38.410	-8.532	2.97E-01	2
38.409	-8.549	1.40E-01	1
38.407	-8.567	1.28E-01	2
38.405	-8.585	1.41E-01	2
38.404	-8.603	1.69E-01	2
38.402	-8.621	2.21E-01	0
38.400	-8.639	1.77E-01	2
38.398	-8.657	2.23E-01	0
38.397	-8.675	3.01E-01	2
38.395	-8.693	3.28E-01	0
38.393	-8.710	3.87E-01	2
38.392	-8.728	3.29E-01	0
38.390	-8.745	3.21E-01	2
38.388	-8.763	2.97E-01	0
38.387	-8.780	2.75E-01	2
38.385	-8.798	2.27E-01	0
38.383	-8.815	4.10E-02	2
38.381	-8.833	0.00E+00	0
38.380	-8.850	0.00E+00	2
38.378	-8.867	0.00E+00	0
38.376	-8.884	0.00E+00	2
38.375	-8.902	0.00E+00	0
38.373	-8.919	0.00E+00	2
38.371	-8.936	0.00E+00	3
38.370	-8.953	0.00E+00	2
38.368	-8.970	0.00E+00	1
38.366	-8.987	0.00E+00	2
38.365	-9.004	0.00E+00	0
38.363	-9.021	0.00E+00	2
38.361	-9.038	0.00E+00	0
38.360	-9.055	0.00E+00	2
38.358	-9.072	0.00E+00	0
38.356	-9.088	0.00E+00	2
38.355	-9.105	0.00E+00	0
38.353	-9.122	0.00E+00	2
38.351	-9.139	0.00E+00	0
38.447	-8.258	3.34E-01	1
38.446	-8.277	3.50E-01	2
38.444	-8.295	3.56E-01	1
38.442	-8.314	3.48E-01	2
38.440	-8.332	3.38E-01	1
38.439	-8.351	3.16E-01	2
38.437	-8.369	2.47E-01	1
38.435	-8.387	3.18E-01	2
38.434	-8.406	3.35E-01	1
38.432	-8.424	3.43E-01	2
38.430	-8.442	3.55E-01	1
38.428	-8.461	3.45E-01	2
38.427	-8.479	3.09E-01	1
38.425	-8.497	3.21E-01	2
38.423	-8.515	3.29E-01	1
38.421	-8.533	2.70E-01	2
38.420	-8.551	2.53E-01	1
38.418	-8.569	2.33E-01	2
38.416	-8.587	2.03E-01	1
38.415	-8.605	2.32E-01	2
38.413	-8.623	1.66E-01	2
38.411	-8.641	8.80E-02	2
38.409	-8.659	8.40E-02	2
38.408	-8.676	1.83E-01	2
38.406	-8.694	2.96E-01	2
38.404	-8.712	3.10E-01	2
38.403	-8.730	2.95E-01	2
38.401	-8.747	3.19E-01	2
38.399	-8.765	2.98E-01	2
38.398	-8.782	2.33E-01	2
38.396	-8.799	1.70E-01	1
38.394	-8.817	7.30E-02	2
38.392	-8.834	0.00E+00	1
38.391	-8.852	0.00E+00	2
38.389	-8.869	0.00E+00	1
38.387	-8.886	0.00E+00	2
38.386	-8.903	0.00E+00	2
38.384	-8.921	0.00E+00	2
38.382	-8.938	0.00E+00	1
38.381	-8.955	0.00E+00	2
38.379	-8.972	0.00E+00	1
38.377	-8.989	0.00E+00	2
38.376	-9.006	0.00E+00	1
38.374	-9.023	0.00E+00	2
38.372	-9.040	0.00E+00	1
38.370	-9.057	0.00E+00	2
38.369	-9.073	0.00E+00	1
38.367	-9.090	0.00E+00	2
38.365	-9.107	0.00E+00	0
38.364	-9.124	0.00E+00	2
38.362	-9.140	0.00E+00	1
38.360	-9.157	0.00E+00	2
38.359	-9.174	0.00E+00	1
38.357	-9.190	0.00E+00	2
38.355	-9.207	0.00E+00	1
38.354	-9.223	0.00E+00	2
38.352	-9.240	0.00E+00	1
38.459	-8.260	3.83E-01	0
38.457	-8.278	3.59E-01	2
38.455	-8.297	3.46E-01	0
38.453	-8.316	3.48E-01	2
38.452	-8.334	3.33E-01	0
38.450	-8.352	2.81E-01	2
38.448	-8.371	2.27E-01	0
38.446	-8.389	3.24E-01	2
38.445	-8.407	3.53E-01	2
38.443	-8.426	3.56E-01	2
38.441	-8.444	3.33E-01	2
38.439	-8.463	3.33E-01	2
38.438	-8.481	3.32E-01	2
38.436	-8.499	3.43E-01	2
38.434	-8.517	3.49E-01	2
38.433	-8.535	3.33E-01	2
38.431	-8.553	3.35E-01	2
38.429	-8.571	3.41E-01	2
38.427	-8.589	3.41E-01	2
38.426	-8.607	3.39E-01	2
38.424	-8.625	2.85E-01	0
38.422	-8.642	1.85E-01	2
38.420	-8.660	2.01E-01	0
38.419	-8.678	5.70E-02	2
38.417	-8.696	6.40E-02	1
38.415	-8.713	1.75E-01	2
38.414	-8.731	3.03E-01	0
38.412	-8.749	2.56E-01	2
38.410	-8.766	1.12E-01	0
38.408	-8.784	1.36E-01	2
38.407	-8.801	8.20E-02	0
38.405	-8.819	1.21E-01	2
38.403	-8.836	0.00E+00	0
38.402	-8.853	0.00E+00	2
38.400	-8.871	0.00E+00	0
38.398	-8.888	0.00E+00	2
38.397	-8.905	0.00E+00	0
38.395	-8.922	0.00E+00	2
38.393	-8.939	0.00E+00	2
38.391	-8.956	0.00E+00	2
38.390	-8.974	0.00E+00	3
38.388	-8.991	0.00E+00	2
38.386	-9.008	0.00E+00	0
38.385	-9.025	0.00E+00	2
38.383	-9.041	0.00E+00	0
38.381	-9.058	0.00E+00	2
38.380	-9.075	0.00E+00	0
38.378	-9.092	0.00E+00	2
38.376	-9.109	0.00E+00	0
38.374	-9.125	0.00E+00	2
38.373	-9.142	0.00E+00	0
38.371	-9.159	0.00E+00	2
38.369	-9.175	0.00E+00	0
38.368	-9.192	0.00E+00	2
38.366	-9.208	0.00E+00	0
38.364	-9.225	0.00E+00	2
38.363	-9.241	0.00E+00	0
38.470	-8.261	3.52E-01	1
38.468	-8.280	3.50E-01	2
38.466	-8.299	3.54E-01	1
38.465	-8.317	3.61E-01	2
38.463	-8.336	3.64E-01	1
38.461	-8.354	2.95E-01	2
38.459	-8.373	3.07E-01	1
38.458	-8.391	3.40E-01	2
38.456	-8.409	3.60E-01	1
38.454	-8.428	3.66E-01	2
38.452	-8.446	3.61E-01	1
38.451	-8.464	3.45E-01	2
38.449	-8.483	3.32E-01	1
38.447	-8.501	3.34E-01	2
38.445	-8.519	3.35E-01	1
38.444	-8.537	3.35E-01	2
38.442	-8.555	3.50E-01	1
38.440	-8.573	3.52E-01	2
38.438	-8.591	3.56E-01	1
38.437	-8.609	3.44E-01	2
38.435	-8.626	2.45E-01	1
38.433	-8.644	3.18E-01	2
38.432	-8.662	3.18E-01	2
38.430	-8.680	2.07E-01	2
38.428	-8.697	2.80E-02	2
38.426	-8.715	1.40E-02	2
38.425	-8.733	1.80E-02	2
38.423	-8.750	2.00E-02	2
38.421	-8.768	3.20E-02	1
38.419	-8.785	1.31E-01	2
38.418	-8.803	4.90E-02	1
38.416	-8.820	1.40E-01	2
38.414	-8.838	0.00E+00	1
38.413	-8.855	0.00E+00	2
38.411	-8.872	0.00E+00	2
38.409	-8.890	0.00E+00	2
38.407	-8.907	0.00E+00	2
38.406	-8.924	0.00E+00	2
38.404	-8.941	0.00E+00	1
38.402	-8.958	0.00E+00	2
38.401	-8.975	0.00E+00	1
38.399	-8.992	0.00E+00	2
38.397	-9.009	0.00E+00	1
38.395	-9.026	0.00E+00	2
38.394	-9.043	0.00E+00	1
38.392	-9.060	0.00E+00	2
38.390	-9.077	0.00E+00	1
38.389	-9.094	0.00E+00	2
38.387	-9.110	0.00E+00	0
38.385	-9.127	0.00E+00	2
38.384	-9.144	0.00E+00	1
38.382	-9.160	0.00E+00	2
38.380	-9.177	0.00E+00	1
38.378	-9.194	0.00E+00	2
38.377	-9.210	0.00E+00	1
38.375	-9.227	0.00E+00	2
38.373	-9.243	0.00E+00	1
38.481	-8.263	3.83E-01	0
38.479	-8.282	3.96E-01	2
38.478	-8.300	3.73E-01	0
38.476	-8.319	3.71E-01	2
38.474	-8.337	3.35E-01	0
38.472	-8.356	3.11E-01	2
38.471	-8.374	3.14E-01	0
38.469	-8.393	3.20E-01	2
38.467	-8.411	3.53E-01	0
38.465	-8.429	3.50E-01	2
38.464	-8.448	3.22E-01	0
38.462	-8.466	3.20E-01	2
38.460	-8.484	3.10E-01	0
38.458	-8.502	3.18E-01	2
38.457	-8.521	3.13E-01	2
38.455	-8.539	3.54E-01	2
38.453	-8.557	3.55E-01	1
38.451	-8.575	3.64E-01	2
38.450	-8.593	3.66E-01	2
38.448	-8.610	2.90E-01	2
38.446	-8.628	2.91E-01	2
38.444	-8.646	3.22E-01	2
38.443	-8.664	2.82E-01	0
38.441	-8.682	2.83E-01	2
38.439	-8.699	1.01E-01	0
38.437	-8.717	2.70E-02	2
38.436	-8.734	1.30E-02	0
38.434	-8.752	1.30E-02	2
38.432	-8.770	1.10E-02	0
38.430	-8.787	4.90E-02	2
38.429	-8.805	1.16E-01	0
38.427	-8.822	1.19E-01	2
38.425	-8.839	5.90E-02	0
38.423	-8.857	0.00E+00	2
38.422	-8.874	0.00E+00	0
38.420	-8.891	0.00E+00	2
38.418	-8.908	0.00E+00	0
38.417	-8.926	0.00E+00	2
38.415	-8.943	0.00E+00	1
38.413	-8.960	0.00E+00	2
38.411	-8.977	0.00E+00	0
38.410	-8.994	0.00E+00	2
38.408	-9.011	0.00E+00	0
38.406	-9.028	0.00E+00	2
38.405	-9.045	0.00E+00	0
38.403	-9.062	0.00E+00	2
38.401	-9.079	0.00E+00	0
38.399	-9.095	0.00E+00	2
38.398	-9.112	0.00E+00	0
38.396	-9.129	0.00E+00	2
38.394	-9.146	0.00E+00	0
38.393	-9.162	0.00E+00	2
38.391	-9.179	0.00E+00	0
38.389	-9.195	0.00E+00	2
38.387	-9.212	0.00E+00	0
38.386	-9.228	0.00E+00	2
38.384	-9.245	0.00E+00	0
38.493	-8.265	3.78E-01	2
38.491	-8.283	3.42E-01	2
38.489	-8.302	3.76E-01	1
38.487	-8.321	3.97E-01	2
38.485	-8.339	3.35E-01	1
38.484	-8.358	3.06E-01	2
38.482	-8.376	3.18E-01	1
38.480	-8.395	3.27E-01	2
38.478	-8.413	3.45E-01	1
38.477	-8.431	3.17E-01	2
38.475	-8.450	3.08E-01	1
38.473	-8.468	3.42E-01	2
38.471	-8.486	3.33E-01	1
38.469	-8.504	3.40E-01	2
38.468	-8.522	3.34E-01	2
38.466	-8.540	3.46E-01	2
38.464	-8.558	3.41E-01	2
38.462	-8.576	3.34E-01	2
38.461	-8.594	3.19E-01	1
38.459	-8.612	3.17E-01	2
38.457	-8.630	3.48E-01	1
38.455	-8.648	3.31E-01	2
38.454	-8.666	3.07E-01	1
38.452	-8.684	2.65E-01	2
38.450	-8.701	2.94E-01	1
38.448	-8.719	1.93E-01	2
38.447	-8.736	2.00E-02	1
38.445	-8.754	0.00E+00	2
38.443	-8.771	0.00E+00	1
38.441	-8.789	1.70E-02	2
38.440	-8.806	3.80E-02	1
38.438	-8.824	8.20E-02	2
38.436	-8.841	1.70E-01	2
38.434	-8.858	0.00E+00	2
38.433	-8.876	0.00E+00	1
38.431	-8.893	0.00E+00	2
38.429	-8.910	0.00E+00	1
38.427	-8.927	0.00E+00	2
38.426	-8.945	0.00E+00	1
38.424	-8.962	0.00E+00	2
38.422	-8.979	0.00E+00	1
38.420	-8.996	0.00E+00	2
38.419	-9.013	0.00E+00	1
38.417	-9.030	0.00E+00	2
38.415	-9.047	0.00E+00	0
38.414	-9.063	0.00E+00	2
38.412	-9.080	0.00E+00	0
38.410	-9.097	0.00E+00	2
38.408	-9.114	0.00E+00	0
38.407	-9.131	0.00E+00	2
38.405	-9.147	0.00E+00	1
38.403	-9.164	0.00E+00	2
38.402	-9.180	0.00E+00	0
38.400	-9.197	0.00E+00	2
38.398	-9.214	0.00E+00	1
38.396	-9.230	0.00E+00	2
38.395	-9.247	0.00E+00	1
38.479	-8.268	3.87E-01	2
38.477	-8.287	3.86E-01	2
38.475	-8.306	3.74E-01	2
38.474	-8.324	3.64E-01	2
38.472	-8.343	3.46E-01	2
38.471	-8.361	3.06E-01	2
38.469	-8.380	3.24E-01	1
38.467	-8.398	3.36E-01	2
38.466	-8.416	3.62E-01	2
38.464	-8.435	3.47E-01	2
38.462	-8.453	3.30E-01	2
38.461	-8.472	3.18E-01	2
38.459	-8.490	3.18E-01	2
38.457	-8.508	3.17E-01	2
38.456	-8.526	3.26E-01	2
38.454	-8.544	3.59E-01	2
38.452	-8.562	3.58E-01	2
38.451	-8.580	3.67E-01	2
38.449	-8.598	3.57E-01	2
38.447	-8.616	2.61E-01	2
38.446	-8.634	3.22E-01	2
38.444	-8.652	3.08E-01	2
38.442	-8.670	2.78E-01	0
38.441	-8.687	2.52E-01	2
38.439	-8.705	5.10E-02	0
38.437	-8.723	2.40E-02	2
38.436	-8.740	0.00E+00	2
38.434	-8.758	1.20E-02	2
38.433	-8.775	1.10E-02	0
38.431	-8.793	9.60E-02	2
38.429	-8.810	8.50E-02	0
38.428	-8.828	1.50E-01	2
38.426	-8.845	1.70E-02	0
38.424	-8.863	0.00E+00	2
38.423	-8.880	0.00E+00	0
38.421	-8.897	0.00E+00	2
38.419	-8.914	0.00E+00	0
38.418	-8.932	0.00E+00	2
38.416	-8.949	0.00E+00	3
38.415	-8.966	0.00E+00	2
38.413	-8.983	0.00E+00	3
38.411	-9.000	0.00E+00	2
38.410	-9.017	0.00E+00	2
38.408	-9.034	0.00E+00	2
38.406	-9.051	0.00E+00	0
38.405	-9.068	0.00E+00	2
38.403	-9.085	0.00E+00	0
38.402	-9.101	0.00E+00	2
38.400	-9.118	0.00E+00	0
38.398	-9.135	0.00E+00	2
38.397	-9.152	0.00E+00	0
38.395	-9.168	0.00E+00	2
38.393	-9.185	0.00E+00	0
38.392	-9.201	0.00E+00	2
38.390	-9.218	0.00E+00	0
38.389	-9.235	0.00E+00	2
38.492	-8.251	3.82E-01	2
38.490	-8.270	3.83E-01	2
38.488	-8.289	3.47E-01	2
38.487	-8.307	4.04E-01	2
38.485	-8.326	3.74E-01	2
38.483	-8.344	3.36E-01	1
38.482	-8.363	3.00E-01	2
38.480	-8.382	3.16E-01	2
38.478	-8.400	3.37E-01	2
38.477	-8.418	3.35E-01	2
38.475	-8.437	3.07E-01	2
38.473	-8.455	3.18E-01	1
38.472	-8.473	3.40E-01	2
38.470	-8.492	3.29E-01	1
38.468	-8.510	3.38E-01	2
38.467	-8.528	3.36E-01	1
38.465	-8.546	3.46E-01	2
38.463	-8.564	3.43E-01	1
38.462	-8.582	3.29E-01	2
38.460	-8.600	3.16E-01	1
38.458	-8.618	3.32E-01	2
38.457	-8.636	3.43E-01	1
38.455	-8.654	3.32E-01	2
38.453	-8.671	2.81E-01	1
38.452	-8.689	2.79E-01	2
38.450	-8.707	2.98E-01	1
38.448	-8.724	1.04E-01	2
38.447	-8.742	1.70E-02	1
38.445	-8.759	0.00E+00	2
38.444	-8.777	0.00E+00	1
38.442	-8.795	1.70E-02	2
38.440	-8.812	2.70E-02	2
38.439	-8.830	1.56E-01	2
38.437	-8.847	1.15E-01	2
38.435	-8.864	0.00E+00	2
38.434	-8.882	0.00E+00	2
38.432	-8.899	0.00E+00	2
38.430	-8.916	0.00E+00	1
38.429	-8.933	0.00E+00	2
38.427	-8.950	0.00E+00	1
38.425	-8.968	0.00E+00	2
38.424	-8.985	0.00E+00	1
38.422	-9.002	0.00E+00	2
38.420	-9.019	0.00E+00	1
38.419	-9.036	0.00E+00	2
38.417	-9.053	0.00E+00	0
38.416	-9.069	0.00E+00	2
38.414	-9.086	0.00E+00	1
38.412	-9.103	0.00E+00	2
38.411	-9.120	0.00E+00	1
38.409	-9.137	0.00E+00	2
38.407	-9.153	0.00E+00	0
38.406	-9.170	0.00E+00	2
38.404	-9.187	0.00E+00	1
38.403	-9.203	0.00E+00	2
38.401	-9.220	0.00E+00	1
38.399	-9.236	0.00E+00	2
38.503	-8.253	3.69E-01	2
38.501	-8.272	3.76E-01	0
38.500	-8.290	3.64E-01	2
38.498	-8.309	3.55E-01	0
38.496	-8.328	3.67E-01	2
38.495	-8.346	3.54E-01	1
38.493	-8.365	3.34E-01	2
38.491	-8.383	3.34E-01	0
38.490	-8.402	3.35E-01	2
38.488	-8.420	3.52E-01	0
38.486	-8.439	3.52E-01	2
38.485	-8.457	3.38E-01	2
38.483	-8.475	3.46E-01	2
38.481	-8.493	3.60E-01	2
38.480	-8.512	3.44E-01	2
38.478	-8.530	3.27E-01	2
38.476	-8.548	3.46E-01	2
38.474	-8.566	3.41E-01	2
38.473	-8.583	3.16E-01	2
38.471	-8.601	3.29E-01	2
38.469	-8.619	3.64E-01	2
38.468	-8.637	3.36E-01	2
38.466	-8.655	3.12E-01	2
38.464	-8.673	3.10E-01	0
38.463	-8.691	2.65E-01	2
38.461	-8.708	3.16E-01	0
38.459	-8.726	9.50E-02	2
38.458	-8.744	2.30E-02	0
38.456	-8.761	0.00E+00	2
38.454	-8.779	0.00E+00	0
38.453	-8.796	0.00E+00	2
38.451	-8.814	0.00E+00	0
38.449	-8.831	8.90E-02	2
38.448	-8.849	2.28E-01	0
38.446	-8.866	4.50E-02	2
38.445	-8.883	0.00E+00	0
38.443	-8.901	0.00E+00	2
38.441	-8.918	0.00E+00	0
38.440	-8.935	0.00E+00	2
38.438	-8.952	0.00E+00	3
38.436	-8.969	0.00E+00	2
38.435	-8.986	0.00E+00	3
38.433	-9.003	0.00E+00	2
38.431	-9.020	0.00E+00	0
38.430	-9.037	0.00E+00	2
38.428	-9.054	0.00E+00	0
38.426	-9.071	0.00E+00	2
38.425	-9.088	0.00E+00	0
38.423	-9.105	0.00E+00	2
38.421	-9.122	0.00E+00	0
38.420	-9.138	0.00E+00	2
38.418	-9.155	0.00E+00	0
38.417	-9.172	7.00E-03	2
38.415	-9.189	1.56E-01	0
38.413	-9.206	2.51E-01	2
38.412	-9.222	7.50E-02	0
38.410	-9.238	0.00E+00	2
38.515	-8.254	4.23E-01	2
38.513	-8.273	4.06E-01	2
38.511	-8.292	4.05E-01	2
38.509	-8.311	3.65E-01	2
38.508	-8.330	3.67E-01	2
38.506	-8.348	3.24E-01	2
38.504	-8.367	3.20E-01	2
38.503	-8.385	3.30E-01	2
38.501	-8.403	3.36E-01	2
38.499	-8.422	3.30E-01	1
38.497	-8.440	3.38E-01	2
38.496	-8.459	3.47E-01	1
38.494	-8.477	3.60E-01	2
38.492	-8.495	3.25E-01	2
38.491	-8.513	3.15E-01	2
38.489	-8.532	3.01E-01	1
38.487	-8.549	3.32E-01	2
38.486	-8.567	3.70E-01	2
38.484	-8.585	3.76E-01	2
38.482	-8.603	3.62E-01	2
38.481	-8.621	3.60E-01	2
38.479	-8.639	3.39E-01	1
38.477	-8.657	3.25E-01	2
38.476	-8.675	3.57E-01	1
38.474	-8.692	3.41E-01	2
38.472	-8.710	3.06E-01	1
38.470	-8.728	7.90E-02	2
38.469	-8.745	0.00E+00	1
38.467	-8.763	0.00E+00	2
38.465	-8.780	0.00E+00	1
38.464	-8.798	0.00E+00	2
38.462	-8.815	0.00E+00	2
38.460	-8.833	0.00E+00	2
38.459	-8.850	1.18E-01	2
38.457	-8.868	2.04E-01	2
38.455	-8.885	1.10E-02	1
38.454	-8.902	0.00E+00	2
38.452	-8.920	0.00E+00	1
38.450	-8.937	0.00E+00	2
38.449	-8.954	0.00E+00	1
38.447	-8.971	0.00E+00	2
38.445	-8.988	0.00E+00	0
38.444	-9.005	0.00E+00	2
38.442	-9.022	0.00E+00	0
38.440	-9.039	2.60E-02	2
38.439	-9.057	1.28E-01	0
38.437	-9.074	1.95E-01	2
38.435	-9.090	6.30E-02	0
38.434	-9.107	3.20E-02	2
